source,target
2447,4476
2448,3269
2448,3683
2448,3892
2449,2501
2449,2767
2449,3458
2449,3811
2449,4529
2450,3662
2450,4279
2450,4375
2450,4971
2451,3704
2451,3775
2451,4718
2452,2779
2452,3290
2452,4543
2452,4673
2453,2595
2453,2627
2453,4393
2454,2514
2454,2652
2454,2905
2454,3057
2454,3183
2454,3203
2454,4067
2454,4094
2454,4343
2454,4545
2455,3180
2455,4265
2455,4422
2455,4545
2456,3035
2456,3510
2456,3624
2456,4013
2456,4112
2456,4818
2457,3372
2457,3431
2457,3432
2457,3553
2457,3857
2457,4063
2457,4638
2458,2673
2458,2679
2458,2881
2458,3136
2458,4272
2458,4446
2459,2522
2459,2781
2459,2875
2459,3613
2459,3982
2460,3888
2460,4481
2461,3226
2461,3279
2461,3887
2461,4418
2461,4835
2462,2526
2462,2590
2462,3780
2463,2586
2463,3150
2463,3265
2463,3539
2463,4325
2463,4869
2463,4874
2464,2567
2464,3618
2464,3808
2464,4343
2464,4432
2464,4590
2465,3514
2465,4363
2465,4535
2465,4577
2466,3082
2466,3724
2466,4009
2467,3008
2467,3345
2467,3542
2467,4304
2468,2654
2468,4039
2468,4692
2468,4914
2469,2549
2469,2768
2469,3056
2469,3255
2469,3511
2470,3343
2470,3528
2470,4026
2470,4377
2471,2585
2471,2743
2471,3387
2471,3591
2471,3786
2471,4253
2471,4513
2472,3323
2472,3980
2472,4724
2473,2554
2473,4384
2473,4797
2474,3571
2474,3669
2474,4667
2474,4838
2475,3690
2475,3838
2475,3860
2475,3894
2475,4022
2476,3408
2476,3884
2476,4961
2476,4971
2477,2756
2477,3110
2477,4635
2477,4680
2477,4865
2478,2482
2478,2913
2478,3819
2478,4093
2479,2646
2479,2985
2479,3073
2479,3267
2479,3783
2479,4883
2480,2801
2480,3462
2480,4511
2480,4776
2481,2953
2481,2955
2481,3222
2481,3275
2481,3700
2481,4426
2481,4895
2481,4903
2482,3256
2482,4086
2482,4265
2483,2571
2483,2613
2483,3075
2483,3888
2483,3938
2483,4152
2483,4165
2483,4919
2484,2890
2484,3704
2484,4153
2484,4589
2484,4791
2484,4944
2485,3532
2485,3544
2485,4423
2485,4707
2486,2679
2486,2719
2486,2755
2486,3027
2486,3345
2486,3407
2486,4349
2487,3017
2487,3167
2487,3309
2487,3719
2487,4253
2487,4421
2488,2547
2488,2570
2488,2657
2488,2872
2488,2960
2489,2878
2489,3102
2489,3189
2489,3459
2489,4433
2489,4503
2489,4698
2490,3367
2490,3385
2490,3418
2490,3845
2490,3939
2490,4244
2491,2638
2491,2731
2491,4106
2491,4838
2491,4967
2492,2810
2492,3156
2492,4269
2493,2932
2493,3037
2493,3065
2493,4480
2494,3195
2494,3411
2494,3607
2494,4633
2494,4682
2494,4690
2495,2590
2495,2739
2495,2751
2495,2841
2495,2976
2495,4306
2495,4744
2496,2821
2496,3466
2496,3793
2496,4715
2496,4823
2496,4947
2497,3208
2497,3595
2497,3979
2497,4273
2497,4454
2497,4516
2497,4585
2498,2553
2498,2786
2498,3273
2498,3626
2498,4760
2498,4889
2499,2609
2499,2652
2499,3130
2499,3494
2499,3578
2499,3968
2499,4612
2499,4670
2499,4872
2499,4894
2500,2980
2500,3091
2500,3512
2500,3637
2500,3658
2500,3701
2501,4140
2502,3990
2502,4186
2502,4340
2502,4488
2502,4908
2503,3232
2503,3268
2503,3499
2503,3732
2503,3811
2503,4087
2503,4529
2503,4564
2504,4085
2504,4460
2504,4635
2504,4711
2504,4740
2504,4962
2505,2606
2505,3060
2505,3720
2505,3736
2505,3826
2505,4319
2505,4654
2506,3592
2506,3948
2506,4086
2506,4823
2507,2541
2507,2836
2507,2865
2507,3583
2507,3721
2507,4234
2507,4690
2508,2918
2508,3120
2508,4677
2508,4869
2509,4361
2509,4390
2510,3439
2510,3492
2510,3589
2510,3876
2511,2752
2511,4933
2512,2718
2512,3119
2512,3695
2512,3958
2512,4477
2512,4513
2512,4582
2512,4908
2512,4961
2512,4968
2513,2541
2513,2560
2513,2704
2513,2820
2513,3064
2513,3232
2513,3468
2513,4144
2513,4210
2513,4523
2513,4631
2513,4861
2514,3252
2514,4090
2514,4243
2514,4480
2515,2754
2515,3191
2515,3445
2515,3498
2515,3794
2515,4337
2515,4905
2516,2959
2516,3767
2516,4092
2516,4322
2517,2577
2517,3941
2517,3952
2517,4070
2517,4470
2518,4013
2519,3378
2519,3382
2519,4674
2519,4837
2520,2637
2520,3412
2520,4649
2520,4927
2521,2847
2521,4064
2521,4204
2521,4546
2521,4709
2521,4944
2522,2809
2522,3082
2522,3120
2522,3752
2522,4486
2523,2700
2523,3640
2523,4794
2523,4926
2524,2588
2524,3598
2524,3621
2524,4055
2524,4215
2524,4565
2524,4783
2525,2737
2525,3002
2525,3539
2525,4363
2525,4685
2525,4703
2526,2809
2526,2930
2526,3104
2526,3334
2526,3937
2526,3977
2526,4899
2527,2748
2527,3217
2527,3592
2527,4449
2527,4560
2527,4778
2527,4875
2528,2580
2528,2752
2528,4043
2528,4098
2528,4119
2528,4359
2528,4875
2529,2540
2529,3071
2529,3228
2529,3777
2529,3891
2529,4040
2530,2834
2530,2856
2530,3268
2530,3833
2530,4594
2531,3116
2531,3349
2531,3534
2531,4147
2531,4401
2531,4929
2532,2578
2532,3583
2533,3653
2533,3735
2533,4372
2533,4614
2533,4639
2533,4860
2533,4981
2534,2953
2534,3248
2534,3249
2534,3374
2534,3455
2534,4031
2534,4079
2534,4695
2535,2677
2535,3125
2535,3169
2535,3465
2535,3859
2536,2769
2536,3228
2536,3296
2536,3350
2536,4628
2536,4926
2537,2679
2537,2988
2537,4325
2537,4396
2537,4533
2538,2849
2538,2851
2538,2946
2538,4200
2539,3059
2539,3093
2539,3281
2539,4676
2540,2579
2540,2646
2540,2650
2540,3149
2540,3583
2540,4119
2541,2836
2541,3553
2541,4006
2541,4167
2541,4352
2541,4640
2541,4851
2541,4858
2542,2579
2542,2620
2542,2953
2542,3031
2542,3295
2542,4754
2543,2770
2543,2856
2543,2964
2543,3035
2543,4010
2544,2795
2544,2797
2544,3164
2544,3255
2544,3305
2544,3314
2544,4175
2544,4636
2545,2834
2545,3692
2545,4288
2545,4438
2545,4920
2546,3285
2546,3329
2546,3869
2546,4012
2546,4558
2547,3591
2547,3602
2547,4183
2547,4357
2547,4890
2547,4919
2548,2792
2548,2982
2549,3173
2550,2787
2550,2945
2550,4382
2551,2781
2551,3144
2551,3866
2551,4636
2551,4993
2552,2990
2552,3040
2552,3085
2552,3961
2552,4091
2553,3363
2553,4025
2553,4649
2554,2696
2554,3053
2554,4103
2554,4937
2555,2978
2555,3064
2555,3120
2555,3337
2555,4099
2555,4394
2555,4426
2556,2919
2556,3095
2556,3408
2556,3951
2556,4443
2556,4892
2557,3005
2557,3262
2557,3545
2557,4297
2557,4374
2557,4899
2558,2912
2558,3262
2558,3707
2558,3784
2558,4212
2559,3479
2559,3585
2559,4280
2559,4506
2559,4855
2560,3246
2560,3843
2560,3963
2560,4000
2560,4844
2560,4879
2561,4033
2561,4530
2562,3384
2562,3436
2562,3480
2562,3650
2562,4649
2563,3004
2563,3584
2563,4855
2564,4728
2564,4929
2565,3205
2565,3410
2565,4220
2565,4471
2565,4495
2565,4766
2565,4834
2566,2617
2566,3874
2566,4554
2566,4559
2566,4913
2567,3011
2567,3159
2567,3333
2567,3511
2567,3673
2567,4663
2568,2583
2568,3361
2568,3500
2568,3625
2568,4215
2568,4948
2569,2821
2569,3675
2569,3818
2569,4323
2569,4563
2570,4697
2571,3013
2571,3047
2571,3191
2571,3457
2571,3642
2571,4928
2571,4976
2572,3608
2572,4339
2572,4587
2572,4784
2572,4864
2573,3174
2573,3422
2573,3770
2573,4570
2573,4789
2573,4965
2574,3379
2574,3635
2574,3669
2574,3712
2574,4359
2574,4806
2575,2909
2575,3769
2575,4461
2576,2788
2576,3197
2576,3499
2576,4062
2576,4390
2576,4571
2577,3368
2577,3839
2577,4069
2577,4523
2577,4735
2577,4975
2578,4063
2578,4718
2578,4963
2579,3078
2579,3412
2579,3460
2579,4262
2579,4472
2579,4583
2579,4630
2579,4997
2580,2859
2580,3932
2580,4739
2581,3563
2581,3702
2581,4759
2581,4767
2581,4849
2581,4954
2582,2685
2583,2929
2583,3310
2583,3876
2583,4178
2583,4255
2584,4653
2585,3792
2585,3977
2585,4680
2586,4323
2587,2833
2587,2902
2587,3145
2587,3223
2587,3432
2587,4613
2588,2971
2588,3143
2588,3318
2588,4536
2589,3188
2590,2834
2590,4508
2590,4846
2591,2902
2591,2973
2591,3863
2591,3881
2591,4046
2592,3237
2592,3308
2592,3367
2592,4252
2593,3323
2593,4569
2593,4592
2594,3019
2594,3640
2594,4434
2594,4458
2594,4982
2595,2947
2595,3504
2596,2660
2596,3784
2596,4096
2597,2607
2597,2935
2597,3838
2597,4088
2597,4708
2597,4785
2597,4925
2598,2887
2598,2926
2598,3468
2598,3688
2598,4307
2598,4729
2599,2759
2599,3653
2599,4785
2599,4978
2600,3102
2600,3195
2600,4007
2600,4068
2600,4258
2600,4343
2601,2772
2601,2791
2601,2830
2601,3025
2601,3354
2601,3658
2601,4114
2602,3266
2602,3605
2602,3918
2603,2785
2603,3028
2603,3620
2603,3797
2603,3914
2603,4894
2604,3644
2604,3951
2604,3967
2604,4502
2604,4783
2604,4909
2605,2649
2605,3128
2605,3493
2605,3782
2605,4061
2605,4098
2605,4246
2605,4784
2606,3592
2606,4089
2606,4188
2606,4508
2606,4666
2606,4997
2607,3398
2607,4107
2607,4879
2608,2821
2608,2960
2608,3221
2608,4116
2608,4302
2608,4373
2608,4664
2610,3422
2610,3608
2610,3637
2610,3756
2610,4150
2610,4300
2610,4958
2611,2881
2611,2940
2611,3757
2611,3933
2611,4448
2612,2705
2612,2807
2612,3639
2612,4435
2612,4752
2612,4842
2613,2975
2613,4818
2613,4912
2614,2873
2614,4656
2614,4995
2615,2855
2615,3307
2615,3569
2615,4145
2615,4888
2615,4964
2616,3651
2616,3983
2616,4309
2616,4585
2616,4964
2617,2823
2617,3036
2617,3130
2617,3501
2617,3743
2617,4330
2617,4847
2618,3423
2618,4779
2619,2621
2619,2830
2619,2849
2619,2986
2619,3547
2619,3710
2619,3771
2619,4948
2620,3361
2620,3387
2620,4093
2620,4317
2620,4537
2620,4991
2621,2650
2621,2719
2621,3011
2621,3060
2621,3254
2621,3860
2621,4326
2621,4717
2621,4792
2621,4849
2621,4964
2621,4991
2622,2693
2622,2803
2622,2821
2622,2833
2622,2860
2622,3002
2622,3462
2622,4431
2623,2657
2623,3951
2623,4101
2623,4428
2623,4794
2623,4887
2623,4965
2624,2700
2624,4303
2624,4756
2624,4794
2625,3036
2625,3122
2625,3140
2625,3383
2625,3584
2625,4051
2625,4469
2625,4536
2626,3269
2626,3897
2627,3230
2627,3405
2628,2912
2628,4405
2628,4925
2628,4953
2629,3362
2629,4636
2630,2797
2631,4071
2631,4123
2632,2907
2632,3176
2632,3224
2632,3690
2632,3885
2632,4426
2632,4533
2632,4902
2633,3140
2633,4230
2633,4461
2633,4716
2633,4941
2634,2766
2634,2849
2634,3466
2634,3689
2634,3701
2634,3924
2634,4188
2635,3998
2635,4715
2636,3404
2636,3417
2636,4398
2636,4629
2637,3160
2637,3250
2637,3383
2637,3544
2637,3948
2637,4160
2638,2974
2638,3158
2638,3444
2638,3736
2638,4054
2638,4690
2638,4825
2639,3539
2639,4107
2639,4282
2639,4319
2639,4464
2639,4812
2640,3435
2641,4091
2641,4190
2641,4371
2641,4704
2641,4802
2642,2799
2642,3007
2642,3036
2642,3355
2642,4501
2643,2834
2643,3442
2643,4565
2643,4736
2643,4765
2644,3713
2644,3797
2644,3995
2644,4227
2644,4450
2644,4528
2645,3003
2645,3380
2646,2950
2646,3389
2646,3532
2646,3878
2646,4321
2646,4742
2647,3888
2647,4538
2647,4818
2648,3517
2648,3759
2648,4956
2649,2887
2649,2915
2649,2954
2649,3001
2649,3090
2649,3442
2649,4011
2649,4120
2649,4221
2649,4679
2650,2810
2650,3480
2650,3974
2650,4009
2650,4149
2650,4336
2650,4548
2650,4582
2651,4231
2651,4618
2652,3651
2652,4082
2652,4460
2653,2818
2653,2927
2653,3065
2653,3336
2653,3695
2653,3859
2653,4095
2653,4761
2654,3291
2654,3294
2654,3665
2654,4169
2655,3381
2655,3397
2655,3476
2655,3665
2655,3760
2656,2811
2656,3879
2656,4196
2656,4617
2657,2791
2657,3884
2658,2712
2658,3845
2658,4254
2658,4255
2658,4398
2658,4517
2658,4518
2659,2666
2659,2702
2659,3117
2659,4150
2660,3690
2660,3750
2660,3950
2661,2686
2661,2948
2661,3038
2661,4414
2662,2758
2662,2885
2662,3126
2662,3242
2662,3886
2662,4068
2662,4318
2663,3145
2663,3345
2663,3478
2663,3969
2663,4403
2663,4533
2663,4975
2664,4091
2666,2949
2666,3013
2667,3404
2667,3770
2667,3846
2667,4003
2667,4503
2668,3498
2668,3957
2668,4462
2669,2717
2669,3056
2669,3580
2669,4261
2669,4521
2669,4672
2670,2706
2670,3448
2670,3587
2670,3590
2670,3966
2670,3991
2670,4300
2670,4411
2670,4526
2671,2833
2671,2862
2671,3622
2671,3756
2672,3509
2672,4151
2672,4255
2672,4757
2673,3335
2673,3507
2673,3855
2673,4004
2673,4455
2674,4937
2675,2708
2675,3845
2675,3956
2675,4228
2675,4295
2675,4900
2676,2730
2676,2777
2676,3096
2676,4359
2676,4368
2676,4449
2676,4540
2676,4929
2677,2860
2677,3016
2677,3061
2677,3333
2677,4224
2677,4632
2677,4677
2678,3195
2678,3266
2678,4151
2678,4307
2679,3974
2680,3089
2680,3386
2680,4133
2680,4324
2680,4634
2681,2763
2681,4118
2681,4161
2681,4405
2681,4730
2682,2954
2682,3349
2682,4013
2682,4566
2683,3129
2683,4886
2683,4939
2684,2749
2684,3108
2684,3337
2684,4080
2684,4554
2684,4851
2684,4886
2685,2722
2685,3715
2685,4140
2686,2785
2686,2926
2686,3973
2686,4938
2687,2822
2687,4637
2688,3690
2688,3925
2688,4029
2688,4201
2688,4215
2688,4351
2689,2821
2689,3137
2689,3601
2689,3656
2689,4104
2689,4431
2689,4849
2690,2732
2690,3244
2690,3286
2690,3375
2690,3414
2690,3494
2690,3900
2690,4243
2690,4633
2690,4790
2690,4888
2691,3137
2691,3172
2692,4066
2693,3110
2693,3214
2693,3394
2693,3588
2693,4122
2693,4220
2693,4280
2693,4413
2693,4453
2694,2882
2694,2931
2694,3348
2695,3123
2695,3310
2695,3661
2695,3917
2695,4554
2696,3143
2696,3728
2696,3848
2696,3899
2696,4056
2696,4116
2696,4578
2696,4997
2697,3174
2697,3316
2697,3663
2697,3748
2697,4003
2697,4045
2697,4139
2697,4258
2697,4562
2697,4843
2698,2771
2698,3018
2698,3632
2698,4266
2698,4636
2698,4876
2699,3175
2699,3230
2699,3237
2699,3495
2699,4116
2699,4142
2700,2892
2700,2942
2700,3296
2700,3825
2701,2907
2701,2956
2701,3037
2701,3139
2701,3172
2701,4307
2701,4863
2701,4869
2702,3202
2702,3875
2702,4314
2703,3616
2703,3665
2704,2793
2704,3504
2704,4170
2704,4270
2704,4985
2705,3070
2705,3446
2705,3809
2705,4067
2705,4596
2705,4880
2706,3138
2706,3435
2706,4717
2707,2909
2707,3301
2707,3525
2707,4086
2707,4140
2707,4257
2707,4992
2708,3299
2708,4892
2709,3061
2709,3297
2709,4390
2710,3936
2711,3408
2711,4071
2712,2886
2712,3079
2712,3860
2712,4280
2713,3594
2713,3684
2713,4044
2713,4080
2713,4095
2714,3024
2714,3202
2714,4215
2715,2820
2715,3371
2715,3618
2715,4340
2715,4494
2715,4758
2716,3492
2716,3523
2716,4195
2716,4205
2716,4698
2717,3094
2717,3898
2717,4271
2718,3749
2718,4134
2719,3422
2719,4027
2719,4112
2720,3090
2720,4558
2720,4993
2721,2894
2721,3373
2721,3441
2721,4868
2722,3198
2722,3307
2722,3400
2722,3443
2722,4056
2722,4370
2722,4825
2722,4904
2723,2857
2723,4161
2723,4252
2724,3002
2724,3388
2724,3815
2724,4155
2725,3824
2725,3915
2725,4966
2726,2941
2726,3142
2726,3281
2726,4216
2726,4775
2727,2900
2727,2988
2727,3855
2727,4090
2727,4223
2727,4417
2727,4989
2728,2967
2728,3744
2728,4070
2728,4985
2729,3107
2729,4092
2729,4373
2729,4458
2729,4708
2729,4756
2729,4948
2730,3588
2730,4153
2730,4240
2730,4343
2731,2808
2731,3533
2731,4213
2731,4436
2732,2876
2732,3312
2732,3801
2732,4379
2733,2803
2733,2866
2733,3123
2733,3484
2733,3870
2733,3956
2734,4165
2734,4915
2735,3325
2735,4112
2735,4204
2735,4743
2735,4755
2735,4992
2736,3812
2736,3936
2736,3944
2736,4090
2737,2928
2737,3396
2737,4470
2738,2869
2738,2930
2738,3375
2738,3566
2738,4015
2738,4046
2738,4162
2738,4935
2738,4983
2739,3666
2739,4313
2739,4581
2740,4087
2740,4434
2741,2820
2741,3868
2741,4362
2741,4863
2741,4977
2742,3089
2742,3321
2742,3508
2742,4001
2742,4128
2742,4719
2742,4825
2742,4922
2743,2778
2743,3474
2743,3578
2743,3737
2743,4537
2744,3055
2744,3463
2744,3605
2744,3728
2744,4376
2744,4743
2745,2748
2745,3817
2745,3951
2745,4630
2745,4642
2746,3242
2746,3265
2746,3541
2746,3910
2746,4165
2747,3101
2747,3422
2747,3682
2747,4295
2747,4450
2747,4488
2748,3907
2748,4246
2749,3913
2749,4073
2749,4316
2749,4843
2750,2801
2750,3759
2750,4144
2750,4521
2750,4601
2751,2877
2751,3014
2751,3475
2751,3602
2751,3924
2751,4153
2751,4487
2751,4598
2751,4867
2752,3015
2752,3274
2752,3295
2752,3439
2752,4395
2752,4732
2753,3098
2753,3345
2753,3973
2753,4180
2754,4255
2755,2849
2755,4075
2755,4284
2756,3876
2756,4166
2756,4863
2757,3015
2757,3580
2757,3607
2757,4150
2757,4842
2757,4970
2758,2993
2758,3248
2758,3494
2758,3594
2759,3191
2759,3236
2759,3299
2759,4592
2759,4760
2759,4783
2760,2836
2760,3226
2760,3304
2760,3400
2760,3556
2760,3650
2760,3726
2760,4277
2760,4963
2761,2956
2761,3842
2761,3948
2761,4386
2761,4397
2762,4916
2764,3333
2764,3396
2764,4169
2764,4587
2764,4707
2765,2773
2765,2884
2765,4589
2766,2874
2766,3182
2766,3296
2766,3624
2766,4410
2767,3118
2767,3139
2767,3605
2767,4207
2767,4727
2767,4969
2768,2950
2768,3041
2768,4581
2768,4761
2769,3238
2769,3575
2769,4096
2769,4811
2769,4903
2770,4128
2770,4607
2770,4755
2771,3257
2771,3462
2771,3808
2771,4028
2771,4093
2771,4680
2771,4904
2771,4926
2772,2935
2772,3183
2772,3262
2772,3500
2772,3797
2772,3945
2772,4020
2772,4384
2773,3591
2773,3630
2773,3928
2773,4017
2773,4331
2773,4408
2774,2996
2774,3106
2774,3897
2774,4144
2774,4212
2774,4266
2774,4386
2774,4461
2774,4771
2775,4139
2775,4158
2775,4242
2775,4476
2776,2790
2776,3376
2776,3548
2776,3923
2776,4828
2777,3237
2777,3444
2777,3569
2777,3824
2777,4397
2778,2906
2778,3288
2778,3840
2778,4031
2779,3501
2779,3666
2779,3785
2779,3910
2780,3026
2780,3411
2780,3706
2780,4470
2781,2901
2781,3079
2781,4526
2782,3732
2783,2972
2783,4533
2783,4701
2784,3425
2784,3583
2784,4032
2784,4541
2785,3410
2785,3903
2785,3970
2786,3730
2786,3884
2786,4003
2786,4142
2786,4904
2787,3307
2787,3859
2788,4098
2789,3772
2789,4548
2789,4710
2790,2852
2790,3046
2790,3165
2790,3553
2790,4059
2791,2884
2791,2982
2791,3003
2791,3289
2791,3415
2791,3597
2791,3959
2791,3968
2792,2897
2792,3129
2792,4392
2792,4450
2792,4514
2792,4729
2793,3113
2793,3252
2794,3344
2794,4171
2794,4885
2795,3645
2795,4121
2796,4358
2796,4892
2797,3533
2797,3841
2797,4116
2798,2960
2798,3557
2798,3626
2798,3655
2798,4119
2798,4435
2798,4559
2799,3882
2799,4388
2800,3150
2800,3553
2800,3669
2800,4275
2800,4838
2801,3656
2801,4606
2802,3159
2802,3879
2802,4352
2803,2879
2803,3132
2803,3193
2803,3792
2804,2973
2804,3460
2804,3474
2804,3909
2804,3963
2804,4005
2804,4104
2805,4017
2805,4041
2805,4366
2806,2980
2806,3296
2806,4026
2806,4175
2807,3612
2807,4828
2809,3509
2809,3990
2809,4217
2809,4224
2809,4485
2809,4944
2810,4528
2810,4990
2811,2929
2811,2932
2811,2978
2811,4282
2811,4536
2811,4680
2811,4898
2811,4987
2812,2931
2812,3193
2812,4278
2812,4349
2812,4556
2812,4748
2812,4876
2813,3172
2813,3536
2813,4382
2813,4578
2814,2821
2814,3025
2814,3103
2814,3794
2814,4052
2814,4184
2814,4663
2815,2999
2815,3180
2815,3811
2815,3943
2815,4017
2815,4661
2815,4756
2815,4942
2816,3428
2816,4064
2817,2934
2817,3987
2817,4160
2817,4748
2818,2957
2818,3469
2818,3814
2819,4020
2819,4408
2820,3223
2820,3821
2820,4597
2821,3658
2821,3760
2821,4419
2821,4458
2822,3201
2822,3323
2822,4150
2822,4307
2822,4886
2823,3723
2823,4505
2823,4898
2824,3456
2824,3705
2824,4160
2824,4719
2824,4770
2825,2897
2825,3204
2825,3271
2825,4571
2826,3459
2826,3571
2826,4683
2827,3584
2827,3592
2827,3612
2827,4302
2827,4401
2827,4660
2828,2879
2828,3193
2828,3301
2828,3745
2828,4589
2829,3384
2829,3527
2829,3753
2829,4496
2829,4694
2830,3304
2830,3570
2830,3977
2830,4120
2830,4284
2830,4328
2830,4391
2830,4658
2831,4296
2831,4585
2831,4630
2832,3025
2832,4262
2832,4433
2832,4603
2832,4735
2833,2953
2833,3866
2833,4510
2834,3558
2834,4249
2834,4581
2834,4977
2835,3415
2835,3807
2835,4481
2836,3218
2836,3348
2836,4214
2837,3326
2837,3330
2837,3694
2837,3695
2837,4601
2837,4838
2837,4906
2838,2988
2838,4222
2838,4328
2839,4053
2839,4397
2839,4715
2839,4765
2840,3208
2840,3405
2840,3777
2840,4562
2840,4611
2841,3946
2841,4590
2841,4870
2842,3897
2842,3918
2842,4047
2843,3188
2843,3653
2843,4120
2843,4605
2844,2996
2844,3633
2844,3907
2844,3926
2844,4379
2844,4702
2845,2846
2845,2885
2845,2907
2845,4763
2846,3101
2846,3249
2846,3505
2846,4518
2847,2964
2847,4191
2847,4705
2848,4646
2849,3103
2849,3106
2849,3120
2849,3472
2849,3904
2849,4338
2850,3184
2850,3265
2850,4071
2850,4416
2850,4968
2852,3238
2852,3393
2852,3665
2852,4956
2853,3616
2853,4301
2853,4316
2854,3826
2854,4603
2854,4804
2854,4967
2855,2924
2855,3993
2855,4218
2856,3569
2856,3642
2856,4634
2856,4908
2857,3952
2857,4005
2857,4243
2858,4160
2858,4442
2858,4656
2858,4779
2859,4371
2859,4393
2859,4456
2859,4542
2859,4853
2859,4878
2859,4900
2860,3327
2860,3404
2860,3557
2860,3923
2860,4532
2861,4372
2861,4947
2861,4966
2862,3041
2862,3059
2862,3131
2862,3868
2862,4315
2862,4608
2863,3445
2863,3702
2863,4555
2863,4822
2864,2885
2864,2889
2864,3859
2864,3912
2864,4363
2865,2867
2865,3294
2865,4627
2865,4937
2866,3038
2866,3205
2866,3360
2866,4300
2866,4318
2866,4405
2866,4785
2866,4957
2867,3369
2867,3460
2867,3667
2867,3825
2867,4989
2868,4280
2868,4765
2868,4804
2869,2884
2869,2914
2869,3018
2869,4208
2870,4020
2870,4023
2870,4174
2870,4596
2870,4711
2871,3204
2871,3208
2871,4167
2871,4346
2872,4165
2872,4648
2872,4654
2873,3302
2873,3762
2873,4311
2873,4350
2874,3378
2874,3769
2874,3859
2875,2924
2875,3272
2875,3641
2875,4150
2875,4512
2875,4748
2876,3271
2876,3429
2876,3725
2876,3865
2876,4549
2876,4688
2877,3012
2877,3145
2877,3433
2877,4246
2877,4429
2877,4820
2878,3189
2878,3700
2878,4152
2878,4311
2878,4835
2879,4245
2879,4864
2880,3067
2880,4001
2881,3294
2881,3354
2881,4120
2881,4310
2882,3866
2882,4313
2882,4763
2882,4845
2882,4863
2883,3389
2883,3514
2883,3694
2883,4122
2883,4247
2883,4413
2884,4337
2885,3838
2885,4482
2886,3282
2886,3323
2886,3598
2886,3890
2886,4843
2887,2906
2887,3036
2887,3469
2887,3562
2887,3593
2887,3952
2887,4212
2887,4222
2887,4540
2887,4545
2887,4792
2888,2978
2888,3415
2888,4068
2888,4962
2889,2899
2889,4575
2889,4694
2890,3263
2890,3272
2890,3376
2890,3913
2891,3276
2891,4472
2891,4580
2892,3538
2892,4107
2892,4459
2892,4626
2893,3748
2893,4671
2894,3024
2894,4423
2894,4557
2894,4672
2895,3382
2895,3389
2895,4202
2895,4321
2895,4445
2895,4895
2896,3222
2896,3352
2896,4127
2896,4933
2897,3818
2897,4112
2897,4470
2898,3570
2898,4451
2898,4586
2898,4912
2899,4615
2900,3026
2900,3375
2900,3693
2900,3744
2900,4855
2901,3791
2902,4352
2902,4548
2903,3149
2903,3965
2903,4084
2903,4297
2903,4894
2904,2957
2904,3897
2904,4162
2904,4398
2905,3884
2905,4079
2905,4118
2905,4137
2905,4302
2905,4523
2905,4536
2905,4672
2906,3014
2906,3910
2906,4143
2906,4167
2906,4181
2906,4725
2907,3488
2907,4773
2908,3419
2908,3965
2909,3315
2909,3942
2909,4713
2910,3155
2910,4356
2910,4633
2910,4798
2910,4948
2911,4383
2911,4408
2911,4485
2911,4604
2912,3249
2912,4094
2912,4447
2912,4589
2913,3475
2913,4491
2913,4933
2914,2985
2914,4397
2915,2918
2915,3441
2915,4045
2915,4543
2915,4720
2915,4895
2916,3148
2916,3700
2916,3857
2916,3912
2916,4038
2916,4572
2916,4760
2916,4843
2917,2927
2917,3327
2917,3688
2918,3613
2918,4035
2918,4902
2919,3078
2919,3198
2919,3719
2919,4055
2920,3184
2920,4790
2921,3066
2921,4080
2921,4563
2921,4780
2922,3122
2922,3285
2922,4216
2922,4547
2922,4835
2923,2964
2923,3321
2923,3348
2923,3818
2923,4783
2924,3100
2924,3272
2924,3459
2924,4554
2924,4944
2925,3179
2925,3598
2925,3940
2925,3998
2925,4223
2926,3839
2926,3875
2926,3983
2926,4777
2927,3270
2927,3626
2927,3900
2927,3909
2927,3951
2927,4092
2927,4140
2927,4593
2927,4918
2928,2954
2928,3793
2928,3900
2928,4128
2928,4453
2929,3051
2929,3363
2929,3955
2930,3486
2930,3612
2930,3865
2930,4190
2930,4279
2931,3420
2931,3847
2931,4747
2931,4920
2932,3532
2932,4653
2933,2947
2933,3182
2933,3460
2933,3618
2933,4067
2934,3057
2934,3167
2934,3523
2934,4745
2935,2954
2935,2981
2935,3070
2935,3469
2935,4439
2935,4501
2935,4557
2935,4870
2936,4114
2936,4159
2936,4575
2936,4895
2936,4936
2937,4288
2938,3113
2938,4325
2938,4368
2939,3686
2939,4607
2939,4679
2940,3351
2940,3550
2940,4212
2940,4718
2940,4794
2941,3230
2941,3996
2941,4440
2941,4978
2942,2979
2942,4170
2942,4874
2943,3125
2943,3296
2943,3363
2943,4111
2943,4223
2943,4910
2944,3016
2944,3516
2944,4366
2945,3588
2945,3731
2945,3925
2945,4738
2945,4775
2946,3079
2946,3219
2946,4025
2946,4635
2946,4920
2946,4990
2947,4331
2947,4417
2947,4670
2947,4917
2948,3946
2948,4213
2948,4807
2948,4899
2949,3341
2949,3900
2949,4133
2950,3477
2950,3610
2950,3663
2950,4259
2950,4320
2950,4723
2950,4815
2950,4948
2951,3595
2951,3936
2951,4350
2951,4914
2952,2960
2952,3412
2952,3477
2952,3632
2952,4224
2952,4551
2952,4978
2953,3319
2953,3494
2953,3717
2953,3904
2953,3980
2953,4838
2954,3482
2954,4182
2954,4460
