voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3649,strategic,0.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen
3650,stubborn,1.0,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Macron
3651,mixed,0.826,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Jadot,Zemmour,Hidalgo
3652,mixed,0.661,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Macron,Pecresse,Lassalle
3653,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Macron,Lassalle
3654,stubborn,1.0,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo
3655,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo
3656,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Jadot
3657,strategic,0.0,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Jadot
3658,mixed,0.884,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Le Pen,Jadot
3659,stubborn,1.0,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Macron
3660,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Zemmour,Jadot,Poutou
3661,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan
3662,stubborn,1.0,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo
3663,stubborn,1.0,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Melenchon,Lassalle
3664,strategic,0.0,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Poutou
3665,stubborn,1.0,Macron,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron
3666,mixed,0.889,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan
3667,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Macron
3668,strategic,0.0,Poutou,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou
3669,strategic,0.0,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Macron,Le Pen,Roussel
3670,mixed,0.423,Jadot,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot
3671,stubborn,1.0,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Poutou
3672,stubborn,1.0,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron
3673,strategic,0.0,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Le Pen,Roussel,Zemmour
3674,mixed,0.637,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse
3675,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan
3676,strategic,0.0,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Zemmour
3677,stubborn,1.0,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Roussel
3678,strategic,0.0,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Poutou,Le Pen,Pecresse
3679,mixed,0.864,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud
3680,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Jadot,Macron,Melenchon,Arthaud,Lassalle
3681,mixed,0.521,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo
3682,stubborn,1.0,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel
3683,stubborn,1.0,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon
3684,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Macron
3685,mixed,0.688,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Poutou,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon
3686,mixed,0.754,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Poutou
3687,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Macron,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan
3688,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Le Pen
3689,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour
3690,strategic,0.0,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Roussel
3691,stubborn,1.0,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Macron
3692,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Macron,Melenchon,Hidalgo
3693,strategic,0.0,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Melenchon
3694,strategic,0.0,Roussel,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Roussel
3695,mixed,0.636,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Poutou
3696,stubborn,1.0,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon
3697,stubborn,1.0,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Macron,Lassalle,Pecresse
3698,stubborn,1.0,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon
3699,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo
3700,mixed,0.53,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel
3701,stubborn,1.0,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Le Pen
3702,stubborn,1.0,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Zemmour,Pecresse
3703,strategic,0.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Roussel,Pecresse,Lassalle,Zemmour
3704,strategic,0.0,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen
3705,mixed,0.693,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Jadot
3706,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan
3707,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse
3708,mixed,0.842,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour
3709,stubborn,1.0,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen
3710,mixed,0.523,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud
3711,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan
3712,mixed,0.492,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron
3713,strategic,0.0,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Roussel,Melenchon
3714,mixed,0.464,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Le Pen,Lassalle
3715,stubborn,1.0,Macron,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Macron
3716,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan
3717,mixed,0.477,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Jadot
3718,mixed,0.525,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo
3719,mixed,0.425,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Macron
3720,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Jadot,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud
3721,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Zemmour
3722,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Macron,Lassalle,Poutou
3723,stubborn,1.0,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon
3724,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Poutou
3725,stubborn,1.0,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
3726,stubborn,1.0,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Le Pen,Hidalgo
3727,mixed,0.798,Zemmour,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Zemmour
3728,stubborn,1.0,Zemmour,Poutou,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour
3729,mixed,0.503,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou
3730,mixed,0.887,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan
3731,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Poutou,Zemmour
3732,stubborn,1.0,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle
3733,strategic,0.0,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud
3734,stubborn,1.0,Jadot,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Jadot
3735,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Macron,Zemmour,Hidalgo,Poutou
3736,mixed,0.843,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon
3737,strategic,0.0,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Le Pen,Poutou,Zemmour
3738,stubborn,1.0,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Arthaud
3739,mixed,0.581,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud
3740,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan
3741,mixed,0.48,Jadot,Pecresse,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Jadot
3742,strategic,0.0,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle
3743,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Melenchon
3744,mixed,0.754,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Jadot
3745,mixed,0.536,Poutou,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Poutou
3746,mixed,0.463,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Le Pen
3747,strategic,0.0,Poutou,Le Pen,Pecresse,Macron,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou
3748,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Pecresse,Hidalgo
3749,strategic,0.0,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Poutou
3750,mixed,0.744,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen
3751,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Arthaud
3752,mixed,0.457,Jadot,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Jadot
3753,mixed,0.773,Roussel,Melenchon,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Roussel
3754,stubborn,1.0,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Arthaud
3755,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Arthaud,Poutou,Jadot,Lassalle
3756,strategic,0.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Hidalgo
3757,stubborn,1.0,Pecresse,Roussel,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse
3758,strategic,0.0,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Macron,Pecresse
3759,mixed,0.68,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan
3760,strategic,0.0,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo
3761,stubborn,1.0,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot
3762,mixed,0.427,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Macron,Roussel
3763,strategic,0.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon
3764,stubborn,1.0,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon
3765,stubborn,1.0,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Jadot
3766,stubborn,1.0,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo
3767,stubborn,1.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Poutou
3768,stubborn,1.0,Zemmour,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour
3769,strategic,0.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Lassalle
3770,stubborn,1.0,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Roussel
3771,strategic,0.0,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot
3772,strategic,0.0,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Zemmour,Jadot,Hidalgo
3773,mixed,0.421,Macron,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron
3774,stubborn,1.0,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon
3775,mixed,0.89,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon
3776,stubborn,1.0,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel
3777,mixed,0.851,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Zemmour
3778,stubborn,1.0,Melenchon,Roussel,Macron,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon
3779,stubborn,1.0,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse
3780,strategic,0.0,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel
3781,stubborn,1.0,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron
3782,strategic,0.0,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse
3783,mixed,0.759,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan
3784,stubborn,1.0,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse
3785,mixed,0.479,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Macron,Hidalgo
3786,mixed,0.487,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Macron,Pecresse,Melenchon
3787,mixed,0.414,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Macron,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
3788,stubborn,1.0,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Melenchon
3789,stubborn,1.0,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Lassalle
3790,mixed,0.854,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Arthaud
3791,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Poutou,Roussel,Pecresse,Jadot
3792,stubborn,1.0,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Roussel
3793,mixed,0.721,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Lassalle
3794,strategic,0.0,Roussel,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel
3795,mixed,0.813,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Macron,Jadot,Le Pen,Hidalgo,Lassalle
3796,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Poutou
3797,strategic,0.0,Macron,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Macron
3798,stubborn,1.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Macron
3799,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan
3800,stubborn,1.0,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot
3801,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo
3802,mixed,0.663,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon
3803,mixed,0.733,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon
