voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2299,strategic,0.0,Jadot,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot
2300,mixed,0.808,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Melenchon
2301,mixed,0.619,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Jadot
2302,mixed,0.781,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour
2303,strategic,0.0,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Macron,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
2304,strategic,0.0,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Le Pen
2305,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Jadot,Melenchon,Pecresse,Arthaud
2306,stubborn,1.0,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Macron,Melenchon
2307,mixed,0.515,Zemmour,Le Pen,Jadot,Melenchon,Macron,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
2308,strategic,0.0,Zemmour,Arthaud,Macron,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour
2309,mixed,0.891,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Zemmour
2310,mixed,0.718,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Pecresse,Roussel
2311,mixed,0.754,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Macron
2312,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Macron,Jadot,Pecresse,Le Pen
2313,mixed,0.526,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Jadot
2314,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour
2315,mixed,0.463,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Lassalle
2316,stubborn,1.0,Le Pen,Arthaud,Macron,Pecresse,Roussel,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
2317,mixed,0.704,Pecresse,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse
2318,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan
2319,mixed,0.44,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Poutou
2320,mixed,0.751,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Macron
2321,mixed,0.786,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel
2322,stubborn,1.0,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Le Pen
2323,mixed,0.848,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon
2324,mixed,0.751,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Macron,Lassalle
2325,strategic,0.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Melenchon
2326,mixed,0.804,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Macron,Pecresse,Roussel,Lassalle
2327,mixed,0.866,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan
2328,mixed,0.848,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Melenchon
2329,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Poutou
2330,strategic,0.0,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron
2331,mixed,0.598,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
2332,mixed,0.495,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Roussel
2333,mixed,0.401,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Le Pen
2334,strategic,0.0,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Melenchon,Jadot,Zemmour
2335,mixed,0.402,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan
2336,strategic,0.0,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud
2337,mixed,0.599,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan
2338,mixed,0.708,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Lassalle
2339,strategic,0.0,Poutou,Roussel,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou
2340,strategic,0.0,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou
2341,mixed,0.854,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou
2342,mixed,0.805,Poutou,Macron,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou
2343,mixed,0.725,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot
2344,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan
2345,mixed,0.733,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot
2346,strategic,0.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Melenchon
2347,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Poutou,Jadot,Lassalle,Melenchon
2348,strategic,0.0,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Zemmour
2349,mixed,0.593,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Zemmour
2350,mixed,0.778,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Roussel
2351,stubborn,1.0,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon
2352,mixed,0.591,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Hidalgo
2353,strategic,0.0,Poutou,Arthaud,Macron,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou
2354,mixed,0.877,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Lassalle,Poutou,Arthaud
2355,stubborn,1.0,Le Pen,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen
2356,mixed,0.496,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo
2357,strategic,0.0,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo
2358,stubborn,1.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Hidalgo
2359,mixed,0.406,Melenchon,Pecresse,Jadot,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon
2360,strategic,0.0,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Pecresse
2361,mixed,0.73,Melenchon,Macron,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
2362,mixed,0.664,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour
2363,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Pecresse
2364,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan
2365,mixed,0.55,Melenchon,Roussel,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon
2366,stubborn,1.0,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen
2367,strategic,0.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Arthaud
2368,mixed,0.86,Melenchon,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon
2369,mixed,0.516,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot
2370,mixed,0.689,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Jadot
2371,mixed,0.834,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle
2372,mixed,0.727,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Melenchon
2373,mixed,0.815,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot
2374,strategic,0.0,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Lassalle
2375,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Jadot
2376,stubborn,1.0,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle
2377,mixed,0.837,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Melenchon,Pecresse
2378,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Roussel,Zemmour
2379,strategic,0.0,Arthaud,Pecresse,Macron,Lassalle,Roussel,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
2380,stubborn,1.0,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Macron
2381,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan
2382,mixed,0.591,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Jadot
2383,mixed,0.861,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Poutou
2384,mixed,0.653,Lassalle,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle
2385,mixed,0.58,Roussel,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel
2386,stubborn,1.0,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Jadot,Zemmour,Pecresse
2387,mixed,0.814,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse
2388,mixed,0.627,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour
2389,mixed,0.71,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou
2390,mixed,0.586,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel
2391,stubborn,1.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Poutou,Arthaud
2392,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan
2393,mixed,0.451,Hidalgo,Roussel,Macron,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
2394,mixed,0.772,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Macron
2395,mixed,0.538,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel
2396,stubborn,1.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour
2397,mixed,0.654,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
2398,mixed,0.899,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan
2399,mixed,0.678,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud
2400,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Melenchon
2401,mixed,0.615,Jadot,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Jadot
2402,strategic,0.0,Melenchon,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon
2403,strategic,0.0,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Macron,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen
2404,strategic,0.0,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo
2405,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Jadot
2406,mixed,0.571,Zemmour,Jadot,Pecresse,Macron,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour
2407,strategic,0.0,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon
2408,stubborn,1.0,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse
2409,strategic,0.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Poutou
2410,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan
2411,mixed,0.834,Melenchon,Zemmour,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon
2412,mixed,0.551,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo
2413,mixed,0.88,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Poutou,Jadot
2414,mixed,0.802,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Roussel
2415,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Roussel
2416,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Poutou
2417,mixed,0.609,Zemmour,Macron,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Zemmour
2418,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Roussel,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
2419,strategic,0.0,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo
2420,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Le Pen
2421,stubborn,1.0,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel
2422,mixed,0.687,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Poutou,Macron,Pecresse,Le Pen,Lassalle,Hidalgo
2423,mixed,0.422,Pecresse,Macron,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse
2424,stubborn,1.0,Macron,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron
2425,strategic,0.0,Le Pen,Arthaud,Zemmour,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen
2426,stubborn,1.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Roussel,Le Pen
2427,strategic,0.0,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan
2428,strategic,0.0,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo
2429,mixed,0.421,Melenchon,Macron,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon
2430,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Roussel
2431,strategic,0.0,Zemmour,Poutou,Macron,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour
2432,mixed,0.603,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Hidalgo
2433,strategic,0.0,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Arthaud
2434,mixed,0.44,Lassalle,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Lassalle
2435,strategic,0.0,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle
2436,stubborn,1.0,Arthaud,Lassalle,Melenchon,Macron,Jadot,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
2437,strategic,0.0,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Roussel
2438,mixed,0.628,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Jadot,Pecresse
2439,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Poutou,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
2440,stubborn,1.0,Lassalle,Hidalgo,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle
2441,mixed,0.625,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Poutou
2442,mixed,0.856,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Le Pen
2443,mixed,0.889,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot
2444,mixed,0.618,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle
2445,mixed,0.814,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon
2446,stubborn,1.0,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Macron
2447,mixed,0.818,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel
2448,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour
2449,strategic,0.0,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Jadot,Pecresse,Zemmour,Le Pen
2450,stubborn,1.0,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Melenchon,Poutou
2451,mixed,0.873,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Roussel,Poutou
2452,stubborn,1.0,Le Pen,Pecresse,Arthaud,Macron,Poutou,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
2453,mixed,0.477,Le Pen,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen
