voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2415,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
2416,stubborn,1.0,Poutou,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Poutou
2417,mixed,0.6,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou
2418,strategic,0.0,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Macron
2419,stubborn,1.0,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Poutou
2420,stubborn,1.0,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Roussel
2421,stubborn,1.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Melenchon,Jadot,Zemmour,Pecresse
2422,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Zemmour,Pecresse
2423,stubborn,1.0,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou
2424,stubborn,1.0,Hidalgo,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo
2425,mixed,0.6,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse
2426,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo
2427,stubborn,1.0,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot
2428,strategic,0.0,Poutou,Jadot,Zemmour,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou
2429,stubborn,1.0,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Macron
2430,mixed,0.6,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Roussel
2431,strategic,0.0,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon
2432,strategic,0.0,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou
2433,mixed,0.6,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud
2434,strategic,0.0,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Lassalle
2435,mixed,0.6,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel
2436,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Poutou
2437,mixed,0.6,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse
2438,stubborn,1.0,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon
2439,mixed,0.6,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Melenchon
2440,mixed,0.6,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Macron
2441,mixed,0.6,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen
2442,strategic,0.0,Pecresse,Poutou,Macron,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse
2443,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Poutou
2444,stubborn,1.0,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou
2445,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Le Pen
2446,mixed,0.6,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Macron
2447,stubborn,1.0,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Pecresse
2448,stubborn,1.0,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot
2449,mixed,0.6,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Jadot
2450,strategic,0.0,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud
2451,stubborn,1.0,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Macron
2452,strategic,0.0,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Le Pen,Roussel
2453,mixed,0.6,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Macron
2454,stubborn,1.0,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot
2455,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan
2456,stubborn,1.0,Macron,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron
2457,stubborn,1.0,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Poutou,Melenchon
2458,mixed,0.6,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Jadot
2459,mixed,0.6,Poutou,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou
2460,mixed,0.6,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Macron,Zemmour
2461,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Poutou,Jadot,Melenchon,Roussel,Arthaud
2462,stubborn,1.0,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo
2463,stubborn,1.0,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse
2464,stubborn,1.0,Macron,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Macron
2465,mixed,0.6,Le Pen,Poutou,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen
2466,mixed,0.6,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Le Pen,Arthaud
2467,strategic,0.0,Zemmour,Melenchon,Le Pen,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour
2468,mixed,0.6,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Poutou,Jadot,Arthaud
2469,mixed,0.6,Melenchon,Lassalle,Le Pen,Macron,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon
2470,stubborn,1.0,Roussel,Jadot,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel
2471,stubborn,1.0,Zemmour,Macron,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour
2472,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Macron,Poutou,Lassalle,Le Pen,Jadot,Zemmour
2473,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo
2474,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Jadot,Roussel
2475,strategic,0.0,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo
2476,strategic,0.0,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle
2477,stubborn,1.0,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel
2478,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Jadot
2479,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle
2480,strategic,0.0,Jadot,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot
2481,stubborn,1.0,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Pecresse
2482,stubborn,1.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Jadot
2483,mixed,0.6,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud
2484,mixed,0.6,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse
2485,stubborn,1.0,Jadot,Pecresse,Roussel,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot
2486,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan
2487,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Lassalle
2488,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Macron,Hidalgo
2489,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Lassalle
2490,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Zemmour
2491,strategic,0.0,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse
2492,mixed,0.6,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Hidalgo
2493,stubborn,1.0,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Macron,Arthaud
2494,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan
2495,stubborn,1.0,Poutou,Roussel,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou
2496,strategic,0.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Zemmour
2497,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Poutou,Roussel,Jadot
2498,stubborn,1.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Roussel
2499,strategic,0.0,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
2500,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon
2501,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan
2502,stubborn,1.0,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Melenchon,Poutou
2503,mixed,0.6,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud
2504,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel
2505,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud
2506,strategic,0.0,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour
2507,mixed,0.6,Lassalle,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle
2508,stubborn,1.0,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Jadot
2509,mixed,0.6,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Zemmour
2510,mixed,0.6,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan
2511,stubborn,1.0,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour
2512,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen
2513,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Macron,Pecresse,Melenchon,Hidalgo
2514,stubborn,1.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Jadot,Le Pen
2515,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan
2516,stubborn,1.0,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Jadot
2517,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour
2518,stubborn,1.0,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen
2519,strategic,0.0,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Macron
2520,strategic,0.0,Arthaud,Le Pen,Melenchon,Jadot,Macron,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud
2521,stubborn,1.0,Roussel,Le Pen,Jadot,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel
2522,stubborn,1.0,Poutou,Pecresse,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou
2523,strategic,0.0,Le Pen,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Le Pen
2524,stubborn,1.0,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel
2525,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon
2526,strategic,0.0,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Roussel
2527,stubborn,1.0,Arthaud,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud
2528,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Poutou
2529,stubborn,1.0,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Jadot
2530,strategic,0.0,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle
2531,stubborn,1.0,Le Pen,Poutou,Jadot,Pecresse,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen
2532,stubborn,1.0,Macron,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron
2533,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Roussel
2534,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Melenchon,Jadot,Le Pen,Roussel,Hidalgo
2535,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Arthaud
2536,mixed,0.6,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse
2537,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Jadot,Hidalgo
2538,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo
2539,stubborn,1.0,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo
2540,strategic,0.0,Poutou,Jadot,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Poutou
2541,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Jadot,Le Pen,Poutou,Zemmour,Pecresse
2542,stubborn,1.0,Macron,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron
2543,stubborn,1.0,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon
2544,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour
2545,strategic,0.0,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Melenchon
2546,mixed,0.6,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel
2547,stubborn,1.0,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel
2548,mixed,0.6,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou
2549,mixed,0.6,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen
2550,strategic,0.0,Pecresse,Zemmour,Macron,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse
2551,stubborn,1.0,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon
2552,strategic,0.0,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Macron,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle
2553,mixed,0.6,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo
2554,strategic,0.0,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Macron
2555,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Poutou,Pecresse,Macron
2556,mixed,0.6,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Macron,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
2557,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Poutou
2558,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Pecresse,Le Pen
2559,mixed,0.6,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Macron,Roussel,Le Pen
2560,mixed,0.6,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour
2561,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Macron,Lassalle
2562,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan
2563,mixed,0.6,Hidalgo,Roussel,Melenchon,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo
2564,stubborn,1.0,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Pecresse
2565,mixed,0.6,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Roussel
2566,strategic,0.0,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour
2567,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Arthaud
2568,strategic,0.0,Roussel,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel
2569,strategic,0.0,Le Pen,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Le Pen
