voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2480,stubborn,1.0,Macron,Jadot,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron
2481,mixed,0.429,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo
2482,mixed,0.625,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan
2483,stubborn,1.0,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron
2484,stubborn,1.0,Le Pen,Macron,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen
2485,stubborn,1.0,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour
2486,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan
2487,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Poutou,Le Pen,Arthaud,Jadot,Zemmour
2488,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan
2489,stubborn,1.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Macron,Pecresse,Lassalle
2490,mixed,0.653,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Poutou
2491,stubborn,1.0,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Pecresse
2492,stubborn,1.0,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Jadot
2493,stubborn,1.0,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo
2494,stubborn,1.0,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon
2495,stubborn,1.0,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou
2496,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Roussel
2497,strategic,0.0,Jadot,Melenchon,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot
2498,mixed,0.558,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
2499,stubborn,1.0,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Jadot
2500,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou
2501,stubborn,1.0,Melenchon,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Melenchon
2502,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo
2503,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse
2504,mixed,0.803,Arthaud,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud
2505,mixed,0.767,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan
2506,mixed,0.786,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou
2507,strategic,0.0,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour
2508,stubborn,1.0,Zemmour,Poutou,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour
2509,stubborn,1.0,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Jadot
2510,stubborn,1.0,Melenchon,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon
2511,stubborn,1.0,Macron,Poutou,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron
2512,mixed,0.639,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour
2513,mixed,0.554,Macron,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Macron
2514,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Roussel
2515,mixed,0.838,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon
2516,stubborn,1.0,Pecresse,Roussel,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse
2517,strategic,0.0,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Poutou,Roussel
2518,stubborn,1.0,Macron,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron
2519,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud
2520,stubborn,1.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Roussel
2521,stubborn,1.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Poutou
2522,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan
2523,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Zemmour
2524,stubborn,1.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Poutou,Hidalgo
2525,strategic,0.0,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Roussel
2526,stubborn,1.0,Roussel,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Roussel
2527,stubborn,1.0,Lassalle,Macron,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
2528,mixed,0.749,Poutou,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Poutou
2529,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan
2530,stubborn,1.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Jadot,Arthaud,Le Pen,Roussel
2531,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan
2532,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan
2533,stubborn,1.0,Macron,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Macron
2534,stubborn,1.0,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron
2535,stubborn,1.0,Hidalgo,Melenchon,Roussel,Poutou,Macron,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
2536,stubborn,1.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud
2537,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Pecresse
2538,mixed,0.762,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Hidalgo
2539,stubborn,1.0,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle
2540,stubborn,1.0,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen
2541,stubborn,1.0,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Le Pen,Melenchon,Roussel
2542,stubborn,1.0,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle
2543,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan
2544,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan
2545,stubborn,1.0,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Macron,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon
2546,mixed,0.757,Hidalgo,Jadot,Macron,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo
2547,mixed,0.598,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen
2548,mixed,0.897,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse
2549,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Roussel,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot
2550,stubborn,1.0,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen
2551,mixed,0.62,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Macron,Roussel
2552,mixed,0.57,Zemmour,Pecresse,Poutou,Macron,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour
2553,stubborn,1.0,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot
2554,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan
2555,strategic,0.0,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel
2556,stubborn,1.0,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou
2557,strategic,0.0,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud
2558,mixed,0.551,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Hidalgo
2559,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan
2560,stubborn,1.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Poutou,Melenchon
2561,stubborn,1.0,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour
2562,stubborn,1.0,Jadot,Macron,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot
2563,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou
2564,stubborn,1.0,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Macron,Pecresse,Hidalgo
2565,stubborn,1.0,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Jadot,Pecresse
2566,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Zemmour
2567,stubborn,1.0,Zemmour,Arthaud,Le Pen,Jadot,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour
2568,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle
2569,mixed,0.522,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Roussel,Jadot
2570,strategic,0.0,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou
2571,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Jadot,Le Pen
2572,mixed,0.497,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Le Pen
2573,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Macron,Pecresse,Lassalle,Melenchon,Arthaud
2574,stubborn,1.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Macron,Melenchon,Roussel,Jadot
2575,strategic,0.0,Macron,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron
2576,strategic,0.0,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen
2577,strategic,0.0,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Macron
2578,stubborn,1.0,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse
2579,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Macron
2580,mixed,0.561,Macron,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Macron
2581,stubborn,1.0,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour
2582,stubborn,1.0,Macron,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Macron
2583,mixed,0.65,Zemmour,Roussel,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour
2584,strategic,0.0,Poutou,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou
2585,mixed,0.801,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Hidalgo
2586,mixed,0.636,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud
2587,strategic,0.0,Le Pen,Lassalle,Roussel,Macron,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen
2588,mixed,0.636,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Roussel,Poutou
2589,stubborn,1.0,Macron,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron
2590,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Jadot
2591,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Roussel
2592,stubborn,1.0,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle
2593,mixed,0.611,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Poutou
2594,strategic,0.0,Jadot,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Jadot
2595,stubborn,1.0,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse
2596,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle
2597,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Melenchon
2598,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Jadot
2599,stubborn,1.0,Macron,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron
2600,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud
2601,stubborn,1.0,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Zemmour
2602,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Macron,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
2603,stubborn,1.0,Pecresse,Roussel,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Pecresse
2604,stubborn,1.0,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Arthaud
2605,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon
2606,strategic,0.0,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Melenchon
2607,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud
2608,stubborn,1.0,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Poutou
2609,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Arthaud
2610,strategic,0.0,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot
2611,stubborn,1.0,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo
2612,stubborn,1.0,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Poutou,Roussel
2613,stubborn,1.0,Jadot,Roussel,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot
2614,stubborn,1.0,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Melenchon
2615,mixed,0.724,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Macron
2616,stubborn,1.0,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Hidalgo
2617,strategic,0.0,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou
2618,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan
2619,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Macron,Poutou,Pecresse,Le Pen
2620,stubborn,1.0,Macron,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron
2621,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Macron,Melenchon
2622,stubborn,1.0,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Pecresse
2623,mixed,0.866,Le Pen,Pecresse,Macron,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen
2624,mixed,0.818,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Jadot
2625,stubborn,1.0,Jadot,Macron,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot
2626,mixed,0.772,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Lassalle
2627,stubborn,1.0,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen
2628,mixed,0.778,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan
2629,mixed,0.61,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Macron
2630,strategic,0.0,Poutou,Le Pen,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou
2631,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud
2632,mixed,0.452,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Jadot
2633,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Melenchon
2634,stubborn,1.0,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon
