source,target
1053,2650
1053,2757
1054,2530
1055,1672
1055,2211
1056,1665
1056,1839
1056,2322
1056,2525
1056,2610
1056,2775
1057,1512
1057,2148
1057,2699
1057,2742
1058,1587
1058,1893
1058,2116
1058,2240
1058,2868
1059,1175
1059,2057
1060,1406
1060,2419
1060,2707
1061,1084
1061,1344
1061,2284
1061,2337
1061,2870
1062,1596
1062,1858
1062,1985
1062,2098
1062,2521
1062,2541
1062,2836
1062,2978
1063,1642
1063,2124
1063,2176
1064,1983
1064,2359
1064,2524
1064,2530
1064,2700
1064,2722
1064,2944
1065,1527
1065,1785
1065,2059
1065,2315
1065,2417
1066,1206
1066,1262
1066,1291
1066,1512
1066,1739
1066,1743
1066,1936
1066,2019
1066,2328
1066,2487
1066,2596
1067,2008
1067,2900
1068,1993
1069,1116
1069,1200
1069,1572
1069,2746
1070,1537
1070,1725
1070,2214
1071,1833
1071,1874
1071,2158
1071,2435
1071,2574
1071,2813
1072,1744
1072,1754
1072,1842
1072,2125
1072,2240
1072,2269
1072,2614
1073,1555
1073,1588
1073,1760
1073,2223
1073,2945
1074,1217
1074,1803
1074,1858
1074,1879
1074,1895
1074,2661
1075,1581
1075,2290
1075,2368
1076,1396
1076,1640
1076,2180
1076,2621
1076,2924
1076,2961
1077,1188
1077,2022
1077,2110
1077,2360
1077,2745
1077,2942
1078,1256
1078,1390
1078,1413
1078,1600
1078,1751
1078,2323
1078,2839
1078,2844
1078,2929
1079,1338
1079,2098
1079,2388
1079,2521
1079,2733
1080,1302
1080,1481
1080,2171
1080,2831
1081,1360
1081,1390
1081,1590
1081,1636
1081,1690
1081,1866
1081,2642
1082,1301
1082,1450
1082,1856
1082,1954
1082,2166
1082,2776
1082,2803
1083,1743
1083,1856
1083,2015
1083,2207
1083,2325
1083,2469
1083,2546
1084,1745
1084,1952
1084,2551
1084,2571
1085,1558
1085,1755
1085,1980
1085,2586
1085,2796
1085,2897
1086,1167
1086,1730
1086,1735
1086,2255
1086,2379
1086,2452
1087,1337
1087,1399
1087,1428
1087,1922
1087,2141
1087,2487
1087,2495
1087,2560
1088,1256
1088,1442
1088,2225
1088,2783
1089,1339
1089,1723
1089,1799
1089,1856
1089,2114
1089,2247
1089,2672
1089,2931
1090,1149
1090,1198
1090,1530
1090,2183
1090,2878
1091,1263
1091,1579
1091,1930
1091,2067
1091,2297
1091,2446
1091,2541
1092,1119
1092,1556
1092,1571
1092,2148
1092,2333
1092,2986
1093,1148
1093,1393
1093,1465
1093,2178
1093,2934
1094,1146
1094,1235
1094,1656
1095,1340
1095,1667
1095,2237
1095,2621
1096,1259
1096,1460
1096,1699
1096,1817
1096,2128
1096,2444
1096,2663
1096,2717
1096,2914
1096,2918
1097,1482
1097,2480
1097,2693
1097,2754
1098,1322
1098,1340
1098,1359
1098,1439
1098,1574
1098,1885
1098,1951
1098,2176
1098,2353
1098,2783
1098,2926
1099,1301
1099,2076
1099,2555
1099,2775
1099,2826
1099,2840
1100,1566
1100,2622
1100,2786
1101,1106
1101,1229
1101,1283
1101,1795
1101,2057
1101,2136
1101,2482
1101,2999
1102,2315
1102,2520
1102,2527
1102,2588
1103,1237
1103,1356
1103,1419
1103,1819
1103,1830
1103,2070
1103,2366
1104,2388
1104,2725
1104,2763
1104,2973
1105,1509
1105,1581
1105,1848
1105,1858
1105,1980
1105,2282
1105,2621
1106,1458
1106,1665
1106,1999
1106,2034
1106,2181
1106,2294
1106,2339
1106,2996
1107,1317
1107,1657
1107,2020
1107,2126
1107,2322
1107,2552
1107,2738
1107,2981
1108,1286
1108,1862
1108,2329
1108,2403
1108,2416
1108,2765
1109,1164
1109,1419
1109,1499
1109,1798
1109,1884
1109,2531
1109,2867
1110,1183
1110,1279
1110,1592
1110,2053
1110,2173
1110,2332
1110,2681
1110,2698
1111,1400
1111,1407
1111,2314
1111,2635
1111,2908
1112,1621
1112,2264
1112,2946
1113,1535
1113,1913
1113,2342
1114,1712
1114,2679
1114,2708
1115,1732
1115,1911
1115,2074
1115,2389
1115,2657
1115,2949
1116,1324
1116,1535
1116,1679
1116,1720
1116,2286
1116,2573
1116,2584
1117,1349
1117,1367
1117,1915
1117,1937
1117,2059
1117,2765
1117,2954
1117,2958
1117,2959
1118,1921
1119,1259
1119,1698
1119,2272
1119,2415
1120,1855
1120,2279
1120,2540
1121,1392
1121,1411
1121,1726
1121,1766
1121,2137
1121,2255
1121,2374
1121,2674
1121,2738
1122,1179
1122,1527
1122,1607
1122,1830
1122,1937
1122,1946
1122,2061
1122,2214
1122,2402
1122,2539
1122,2651
1122,2721
1123,1143
1123,1212
1123,1299
1123,1395
1123,1547
1123,2238
1123,2568
1123,2643
1124,1190
1124,1217
1124,1404
1124,1568
1124,1665
1124,2025
1124,2451
1124,2471
1124,2976
1125,1163
1125,1956
1125,2585
1126,1539
1126,1701
1126,1917
1126,1976
1126,2334
1126,2526
1126,2569
1126,2745
1126,2926
1127,1262
1127,1494
1127,1664
1127,1681
1127,1972
1127,2065
1127,2079
1127,2348
1127,2496
1127,2533
1127,2857
1128,1561
1128,1619
1128,1850
1128,1880
1128,2506
1128,2524
1128,2894
1128,2910
1128,2999
1129,1377
1129,1437
1129,1851
1129,2376
1129,2664
1129,2894
1130,1731
1130,2037
1130,2219
1130,2470
1130,2704
1130,2774
1131,1218
1131,2810
1132,1216
1132,1227
1132,1503
1132,2010
1132,2044
1132,2147
1132,2692
1132,2802
1132,2831
1133,1213
1133,1288
1133,1342
1133,1546
1133,1612
1133,2277
1133,2417
1133,2656
1134,1874
1134,2307
1134,2576
1134,2612
1135,1533
1135,2058
1135,2648
1135,2703
1135,2830
1135,2847
1136,1222
1136,1402
1136,1747
1136,1784
1136,1815
1136,1958
1136,2130
1136,2143
1136,2549
1136,2731
1136,2927
1136,2939
1137,1236
1137,1291
1137,1403
1137,1618
1137,1634
1137,1642
1137,1924
1137,2153
1138,1546
1138,1818
1138,1845
1138,2514
1138,2903
1139,1344
1139,1469
1139,1578
1139,2468
1139,2595
1139,2650
1140,1167
1140,1169
1140,1192
1140,1244
1140,1818
1140,2161
1140,2398
1140,2760
1141,1345
1141,1377
1141,1992
1141,1994
1141,2274
1141,2356
1141,2394
1142,1489
1142,1674
1142,1918
1142,2770
1142,2792
1143,1217
1143,1872
1143,1964
1143,2286
1144,1249
1144,1272
1144,1458
1144,1626
1144,1728
1144,1820
1144,1903
1144,1951
1144,2103
1144,2409
1144,2977
1145,1226
1145,1235
1145,1705
1145,1984
1145,2081
1145,2311
1145,2464
1145,2637
1145,2675
1145,2795
1145,2811
1145,2947
1146,1347
1146,1552
1146,1748
1146,1958
1146,2013
1146,2211
1146,2481
1146,2627
1146,2698
1147,1501
1147,1540
1147,1597
1147,2521
1147,2978
1148,1478
1148,1652
1148,1941
1148,1978
1148,2099
1148,2148
1148,2538
1148,2649
1148,2704
1149,1213
1149,1393
1149,1484
1149,2270
1149,2411
1149,2703
1149,2835
1150,1267
1150,1528
1150,1569
1150,2065
1150,2544
1150,2821
1151,1397
1151,1502
1151,2231
1151,2498
1151,2575
1151,2924
1152,1471
1152,1495
1152,1619
1152,2304
1152,2513
1152,2606
1152,2767
1152,2840
1153,1272
1153,1337
1153,1869
1153,1963
1153,2219
1153,2415
1153,2746
1153,2762
1154,1858
1154,2654
1155,1334
1155,1757
1155,1791
1155,1930
1155,2303
1155,2326
1155,2480
1155,2747
1155,2937
1156,1426
1156,1667
1156,2049
1156,2221
1156,2718
1156,2768
1156,2993
1157,1212
1157,1419
1157,1528
1157,1837
1157,1998
1157,2092
1157,2461
1157,2774
1158,1232
1158,1273
1158,1383
1158,1779
1158,1831
1158,2041
1158,2507
1158,2791
1159,1265
1159,2264
1159,2353
1159,2662
1159,2940
1160,1163
1160,1296
1160,1406
1160,1545
1160,2084
1160,2418
1160,2557
1160,2740
1160,2949
1161,1236
1161,1442
1161,1637
1161,1785
1161,1800
1161,2345
1161,2349
1161,2673
1162,1572
1162,2118
1162,2366
1162,2430
1162,2519
1162,2706
1162,2936
1163,1476
1163,1682
1163,1757
1163,1872
1163,2119
1163,2254
1163,2522
1163,2705
1164,1344
1164,1556
1164,2010
1164,2164
1164,2648
1164,2944
1165,1889
1165,2579
1166,1819
1166,1916
1166,2176
1166,2216
1166,2327
1166,2574
1166,2686
1167,1831
1167,1998
1167,2128
1167,2215
1168,1422
1168,2070
1168,2116
1168,2411
1168,2959
1169,1411
1169,1454
1169,1879
1169,2221
1169,2232
1169,2403
1169,2462
1169,2598
1170,1452
1170,1628
1170,1687
1170,2805
1170,2839
1171,1680
1171,1900
1171,2234
1171,2597
1171,2622
1172,1319
1172,1323
1172,1623
1172,2302
1172,2390
1172,2402
1173,1425
1173,1760
1173,2217
1173,2268
1173,2388
1173,2516
1173,2573
1173,2903
1174,2726
1175,1974
1175,2037
1175,2299
1175,2385
1175,2542
1175,2677
1176,1233
1176,1752
1176,1801
1176,1880
1176,2176
1176,2703
1177,1345
1177,1550
1177,1856
1177,2846
1177,2958
1178,1210
1178,1379
1178,1861
1178,1892
1178,1963
1178,2039
1178,2713
1178,2734
1178,2956
1179,1288
1179,1649
1179,1720
1179,2186
1179,2304
1179,2338
1179,2789
1179,2994
1180,1186
1180,1526
1180,2090
1180,2433
1180,2804
1181,1381
1181,1394
1181,1563
1181,1690
1181,2265
1181,2321
1181,2330
1181,2495
1181,2742
1181,2900
1182,1273
1182,2210
1182,2530
1182,2683
1182,2866
1183,1392
1183,1537
1183,1672
1183,1792
1183,2141
1183,2388
1183,2661
1183,2872
1184,1423
1184,1523
1184,1779
1184,2079
1184,2221
1184,2485
1184,2573
1185,1189
1185,1389
1185,2294
1185,2322
1185,2720
1185,2854
1185,2971
1185,2996
1186,1199
1186,1634
1186,1875
1186,1908
1186,2780
1187,1588
1187,1760
1187,1939
1187,2432
1187,2825
1188,1206
1188,2552
1188,2680
1188,2908
1188,2976
1189,1195
1189,1209
1189,1237
1189,1654
1189,2625
1189,2667
1189,2701
1190,1495
1190,2009
1190,2315
1190,2604
1190,2888
1191,1376
1191,1417
1191,1864
1191,2189
1191,2578
1191,2806
1191,2879
1191,2988
1192,1248
1192,1266
1192,2039
1192,2153
1192,2647
1193,1288
1193,1868
1193,1954
1194,1587
1194,1726
1194,1832
1194,1896
1194,2128
1194,2240
1194,2546
1194,2744
1194,2759
1195,1515
1195,1560
1195,1725
1195,1931
1195,2473
1195,2474
1195,2692
1196,1221
1196,1452
1196,1497
1196,1606
1196,1737
1196,1798
1196,2703
1196,2724
1197,1652
1197,2299
1197,2602
1197,2724
1198,1592
1198,2494
1198,2539
1198,2932
1199,1308
1199,1429
1199,1478
1199,1618
1199,1908
1200,1209
1200,1246
1200,1298
1200,2075
1200,2609
1201,1346
1201,1712
1201,1755
1201,2599
1201,2738
1201,2798
1202,1269
1202,1488
1202,2250
1202,2393
1203,1515
1203,1842
1203,2086
1203,2749
1204,1278
1204,1894
1204,2000
1204,2567
1204,2722
1204,2857
1205,1531
1205,1677
1205,2097
1205,2570
1205,2583
1205,2649
1206,1743
1206,2332
1206,2668
1206,2969
1207,1680
1207,1718
1207,1800
1207,1801
1207,2540
1207,2738
1207,2927
1207,2988
1208,2064
1208,2095
1208,2442
1208,2728
1208,2771
1208,2854
1208,2987
1209,1350
1209,1393
1209,1484
1209,1705
1209,1926
1209,2026
1209,2150
1209,2249
1209,2278
1209,2683
1209,2753
1210,1652
1210,2125
1210,2390
1210,2447
1211,2457
1211,2480
1211,2508
1211,2722
1211,2726
1211,2801
1212,1290
1212,1337
1212,1522
1212,2058
1212,2284
1212,2636
1212,2849
1212,2861
1212,2865
1213,1962
1213,2144
1213,2484
1213,2905
1213,2951
1214,1756
1214,1770
1214,2413
1214,2642
1214,2660
1214,2955
1215,1267
1215,2085
1215,2159
1215,2217
1215,2511
1215,2887
1216,1613
1216,2180
1216,2464
1216,2774
1217,1312
1217,1615
1217,1640
1217,1917
1217,2527
1217,2619
1217,2872
1218,1671
1218,1960
1218,2186
1218,2848
1219,1306
1219,1368
1219,1488
1219,1568
1219,2402
1219,2601
1219,2746
1219,2905
1220,1853
1220,1930
1220,2105
1221,1318
1221,1413
1221,1572
1221,1707
1221,1983
1221,2154
1221,2481
1222,1262
1222,1264
1222,2140
1222,2663
1222,2759
1223,1351
1223,1399
1223,1723
1223,2242
1223,2284
1223,2445
1223,2778
1224,1267
1224,2349
1224,2407
1224,2564
1224,2992
1225,1648
1225,2504
1225,2608
1225,2692
1226,1437
1226,1470
1226,2028
1226,2248
1226,2466
1226,2556
1226,2653
1226,2971
1227,1548
1227,2248
1227,2369
1227,2441
1227,2552
1227,2700
1227,2924
1228,1273
1228,1359
1228,1534
1228,1950
1228,2187
1228,2736
1228,2819
1229,1264
1229,1302
1229,1495
1229,1673
1229,1788
1229,1808
1229,1924
1229,2831
1229,2954
1230,1771
1230,2139
1230,2202
1230,2210
1230,2247
1230,2305
1230,2825
1231,1272
1231,1780
1231,2229
1231,2421
1231,2883
1231,2909
1232,1532
1232,1552
1232,1784
1232,1961
1232,2088
1232,2298
1232,2391
1232,2791
1233,1297
1233,1333
1233,1484
1233,1486
1233,1685
1233,1906
1233,2007
1233,2205
1234,1235
1234,1580
1234,1840
1234,2459
1234,2535
1234,2924
1234,2948
1235,1905
1235,2577
1236,2957
1237,1831
1237,1991
1237,2021
1237,2025
1237,2398
1237,2435
1238,1369
1238,1404
1238,1833
1238,2003
1238,2036
1238,2823
1238,2967
1239,1310
1239,1512
1239,1851
1239,1877
1239,2354
1239,2680
1239,2824
1240,2095
1240,2368
1240,2449
1240,2810
1241,2647
1241,2666
1241,2733
1242,1723
1242,2428
1242,2867
1243,1708
1243,1861
1243,1869
1243,2309
1243,2840
1244,2083
1244,2214
1244,2376
1244,2435
1244,2681
1245,1485
1245,1535
1245,1577
1245,1808
1245,2323
1246,1576
1246,1936
1246,2006
1246,2575
1247,2213
1247,2474
1247,2503
1247,2638
1247,2912
1248,1405
1248,1609
1248,2638
1249,2759
1250,1952
1250,2290
1250,2328
1250,2441
1250,2484
1250,2539
1250,2597
1251,1299
1251,1555
1251,1840
1251,2255
1251,2382
1251,2548
1251,2604
1252,2229
1252,2460
1252,2760
1253,1375
1253,1618
1253,2071
1253,2282
1253,2474
1253,2558
1253,2659
1253,2942
1254,1265
1254,1370
1254,1724
1254,1819
1254,2507
1254,2860
1254,2926
1254,2996
1255,1517
1255,1923
1255,1946
1255,2160
1255,2503
1255,2537
1255,2576
1255,2644
1255,2668
1255,2697
1255,2830
1256,2007
1256,2187
1256,2463
1256,2746
1257,1286
1257,1313
1257,1476
1257,2043
1257,2130
1257,2276
1257,2879
1258,2138
1258,2861
1258,2987
1259,1474
1259,1863
1259,2052
1259,2302
1259,2863
1260,1315
1260,1346
1260,1903
1260,1978
1260,2478
1260,2861
1261,1395
1261,1544
1261,1712
1261,1806
1261,2194
1261,2482
1261,2682
1261,2708
1262,1913
1262,2260
1262,2501
1262,2775
1262,2793
1263,1387
1263,1585
1263,2151
1263,2234
1263,2559
1263,2728
1264,1469
1264,1529
1264,1616
1264,1713
1264,2289
1264,2351
1264,2994
1265,1406
1265,2235
1265,2601
1266,1776
1266,2540
1267,2246
1267,2364
1267,2501
1267,2561
1267,2849
1268,2051
1268,2244
1268,2339
1268,2850
1269,1285
1269,2194
1269,2223
1269,2262
1269,2448
1269,2776
1269,2803
1269,2903
1270,1352
1270,1552
1270,2040
1270,2374
1270,2523
1271,1755
1271,1945
1271,2107
1271,2454
1271,2760
1271,2774
1272,1348
1272,1416
1272,1544
1272,1549
1272,1775
1272,1817
1272,1952
1272,2013
1272,2081
1272,2226
1272,2601
1273,1517
1273,1626
1273,1845
1273,2059
1273,2635
1274,1549
1274,1848
1274,2115
1274,2532
1274,2755
1275,1747
1275,1751
1275,1974
1275,2288
1275,2388
1276,1361
1276,1482
1276,1876
1276,1881
1276,2334
1276,2453
1276,2491
1276,2778
1277,2118
1277,2145
1277,2817
1278,1747
1278,2282
1278,2567
1278,2816
1279,1334
1279,1763
1279,1901
1279,1910
1279,2083
1279,2211
1279,2485
1279,2938
1280,1825
1280,1897
1280,1920
1280,2414
1280,2541
1280,2823
1281,1413
1281,1507
1281,1587
1281,1672
1281,1701
1281,1727
1281,1833
1281,1933
1281,2972
1282,1391
1282,1655
1282,1988
1282,2015
1282,2109
1282,2276
1283,1496
1283,2923
1284,1618
1284,2277
1284,2288
1284,2299
1285,1700
1285,1902
1285,2565
1285,2731
1285,2964
1286,1328
1286,1508
1286,1866
1286,1995
1286,2158
1286,2290
1286,2577
1287,1427
1287,1713
1287,2276
1287,2678
1288,1351
1288,1431
1288,1824
1288,2952
1289,1594
1289,1890
1289,2302
1290,1309
1290,1371
1290,1536
1290,1602
1290,2033
1290,2228
1290,2561
1290,2983
1291,1548
1291,1864
1291,2046
1291,2286
1291,2295
1291,2344
1291,2800
1291,2986
1292,1432
1292,1814
1292,1880
1292,2247
1292,2967
1293,1321
1293,1396
1293,1749
1293,2536
1293,2613
1294,1930
1294,2431
1294,2502
1295,1296
1295,1341
1295,1343
1295,1470
1295,1569
1295,1687
1295,1923
1295,2365
1295,2529
1295,2678
1295,2918
1297,1720
1297,1775
1297,1958
1297,1996
1297,2795
1298,1762
1298,2186
1298,2243
1298,2360
1298,2420
1298,2450
1298,2654
1298,2690
1298,2784
1298,2823
1298,2963
1299,1370
1299,1649
1299,1865
1299,2048
1299,2435
1300,1714
1301,1449
1301,1611
1301,1981
1301,2353
1301,2461
1301,2632
1301,2708
1301,2843
1302,1382
1302,1448
1302,1790
1302,1802
1302,2252
1302,2619
1302,2684
1302,2805
1302,2813
1303,1309
1303,1556
1303,1856
1303,2467
1303,2483
1303,2616
1303,2975
1304,1339
1304,1798
1304,2061
1304,2284
1304,2495
1304,2959
1305,1322
1305,1540
1305,1885
1305,2011
1306,1494
1306,1665
1306,1884
1306,2006
1306,2328
1306,2841
1307,1562
1307,2115
1307,2250
1307,2613
1307,2671
1308,1339
1308,1487
1308,1769
1308,2039
1308,2306
1308,2515
1309,1369
1309,1567
1309,1611
1309,2119
1309,2243
1309,2494
1309,2656
1309,2963
1310,1915
1310,2130
1310,2415
1310,2469
1310,2993
1311,1507
1311,1686
1311,1897
1311,2463
1311,2913
1312,1845
1312,2066
1312,2431
1312,2705
1312,2840
1312,2924
1312,2929
1313,1346
1313,1439
1313,1499
1313,1729
1313,1973
1313,2008
1313,2023
1313,2323
1313,2492
1314,1375
1314,1669
1314,1863
1314,2125
1315,1429
1315,1433
1315,1673
1315,1873
1315,1941
1315,2136
1315,2141
1315,2613
1315,2991
1316,1559
1316,2162
1316,2254
1317,1579
1317,1937
1317,2773
1318,1434
1318,1625
1318,2118
1318,2284
1318,2347
1318,2517
1318,2859
1319,2965
1320,1681
1320,2320
1320,2556
1320,2723
1320,2777
1320,2784
1321,1323
1321,1529
1321,2194
1321,2739
1322,2251
1322,2709
1322,2767
1322,2798
1323,1453
1323,1829
1323,1923
1323,1965
1323,2315
1323,2344
1323,2736
1323,2806
1324,1434
1324,1560
1324,2641
1324,2650
1324,2943
1324,2992
1325,1372
1325,1422
1325,1579
1325,1642
1325,1680
1325,1859
1325,1957
1325,2014
1325,2044
1325,2066
1325,2237
1326,1683
1326,1794
1326,2229
1326,2297
1326,2767
1327,1511
1327,1580
1327,1583
1327,1907
1327,2229
1327,2320
1327,2329
1327,2432
1328,1488
1328,2645
1329,1414
1329,1687
1329,2054
1329,2753
1329,2785
1329,2983
1330,2096
1330,2360
1330,2540
1330,2976
1331,1725
1331,2370
1331,2453
1331,2541
1331,2708
1331,2730
1331,2797
1331,2980
1332,2350
1332,2571
1332,2700
1332,2951
1333,1394
1333,1650
1333,1950
1333,2368
1334,1501
1334,1627
1334,1851
1334,1964
1334,1987
1334,2206
1334,2625
1335,1371
1335,1510
1335,1514
1335,1665
1335,1966
1335,1973
1335,2715
1335,2856
1336,1560
1336,1589
1336,1932
1336,2494
1336,2577
1336,2937
1336,2948
1337,1501
1337,1599
1337,1865
1337,1921
1337,2076
1337,2388
1338,1430
1338,2701
1338,2798
1339,1361
1339,1563
1339,2121
1339,2247
1339,2835
1339,2935
1340,1440
1340,1572
1340,2192
1340,2349
1340,2481
1340,2711
1340,2848
1341,1722
1341,1935
1341,2364
1341,2591
1341,2791
1341,2814
1342,1836
1342,1986
1342,2391
1342,2852
1343,1617
1343,1695
1343,1889
1343,1894
1343,2525
1344,1370
1344,1401
1344,1422
1344,1681
1344,1778
1344,1856
1345,1548
1345,1559
1345,1942
1345,1979
1345,2700
1346,1749
1346,2293
1346,2371
1346,2493
1347,1612
1347,2035
1347,2319
1347,2417
1347,2911
1348,1408
1348,1418
1348,1629
1348,1816
1348,2634
1348,2662
1348,2899
1349,1554
1349,1676
1349,2150
1349,2152
1349,2905
1349,2915
1350,2018
1350,2130
1350,2615
1351,1586
1351,1893
1351,2061
1351,2293
1351,2295
1351,2933
1352,1557
1352,1678
1352,1710
1352,1798
1352,1851
1352,2801
1352,2821
1352,2831
1353,1415
1353,1601
1353,1666
1353,1963
1353,2020
1353,2533
1353,2571
1353,2606
1353,2626
1353,2656
1353,2949
1353,2969
1354,1676
1354,2287
1354,2446
1354,2493
1354,2531
1354,2795
1354,2847
1355,1454
1355,1854
1355,2000
1355,2302
1356,1823
1356,2621
1357,1673
1357,1702
1357,2084
1357,2142
1357,2398
1358,1496
1358,1704
1358,2363
1358,2896
1359,1830
1359,2153
1359,2648
1359,2737
1359,2994
1360,1714
1360,1728
1360,1815
1360,1911
1361,1667
1361,1872
1361,2027
1361,2404
1361,2432
1361,2910
1361,2973
1362,1951
1362,2107
1362,2727
1363,1466
1363,1830
1363,1843
1363,2211
1363,2401
1363,2531
1363,2567
1363,2663
1363,2849
1363,2934
1364,1864
1364,2086
1364,2123
1364,2676
1365,2000
1365,2151
1365,2289
1365,2296
1365,2461
1365,2540
1365,2904
1366,1474
1366,2050
1366,2704
1366,2822
1366,2829
1366,2883
1367,1573
1367,1592
1367,1933
1367,2079
1367,2352
1367,2444
1367,2953
1368,1637
1368,2132
1368,2144
1368,2175
1368,2701
1368,2950
1369,2011
1370,1463
1370,1512
1370,1700
1370,1970
1370,2285
1370,2474
1370,2620
1370,2800
1370,2996
1371,1700
1371,2194
1371,2832
1372,1419
1372,1455
1372,1632
1372,2036
1372,2334
1372,2335
1372,2555
1372,2722
1372,2954
1373,1508
1373,1628
1373,1648
1373,1693
1373,2322
1373,2516
1373,2545
1373,2725
1373,2806
1374,1540
1374,1558
1374,1690
1374,2256
1375,1474
1375,2238
1375,2292
1375,2305
1375,2521
1375,2871
1376,1521
1376,1523
1376,1612
1376,2497
1376,2983
1377,1491
1377,1857
1377,2059
1377,2064
1377,2399
1377,2716
1377,2766
1377,2909
1378,1543
1378,1559
1378,1714
1378,2065
1378,2636
1378,2779
1378,2845
1378,2908
1379,1880
1379,1920
1379,2168
1379,2292
1379,2294
1379,2613
1379,2657
1380,1386
1380,1438
1380,1604
1380,2317
1380,2586
1380,2769
1380,2811
1380,2880
1381,1653
1381,1822
1381,2235
1381,2300
1381,2313
1381,2747
1381,2958
1381,2964
1382,1525
1382,1922
1382,2875
1382,2879
1383,1444
1383,1450
1383,1533
1383,1556
1383,1824
1383,1960
1383,1968
1383,2145
1383,2272
1383,2314
1383,2375
1383,2708
1383,2882
1383,2970
1384,1413
1384,1633
1384,1702
1384,2150
1384,2336
1384,2509
1384,2640
1384,2660
1385,1980
1385,2376
1385,2464
1385,2690
1385,2738
1386,1515
1386,1533
1386,1622
1386,1641
1386,1969
1386,2145
1386,2283
1387,1581
1387,1734
1387,1760
1387,1952
1387,2190
1387,2448
1387,2960
1388,1694
1388,1773
1388,1860
1388,2346
1388,2653
1389,1416
1389,1507
1389,1973
1389,2081
1389,2228
1389,2332
1389,2646
1390,1741
1390,2188
1390,2221
1390,2429
1391,1806
1391,2028
1391,2103
1391,2450
1391,2641
1391,2822
1392,1878
1392,1889
1392,2046
1392,2151
1392,2190
1392,2391
1392,2526
1392,2616
1392,2642
1392,2692
1392,2713
1393,1517
1393,1724
1393,2010
1393,2320
1393,2653
1393,2941
1394,1466
1394,2460
1395,1430
1395,1452
1395,1687
1395,1996
1395,2249
1396,1583
1396,1735
1396,2398
1397,1920
1397,2269
1397,2462
1397,2803
1398,1487
1398,1542
1398,1547
1398,1586
1398,1706
1398,1822
1398,2109
1398,2331
1398,2410
1398,2615
1399,1404
1399,1674
1399,1712
1399,1904
1399,1965
1399,2138
1399,2389
1399,2431
1399,2800
1399,2807
1400,1744
1400,2004
1400,2389
1400,2423
1400,2888
1401,1502
1401,1598
1401,1607
1401,2014
1401,2639
1402,1445
1402,1632
1402,1873
1402,1957
1402,2066
1402,2273
1402,2326
1403,1509
1403,1672
1403,1996
1403,2160
1403,2735
1404,1433
1404,2101
1404,2163
1404,2286
1404,2428
1404,2465
1404,2681
1404,2712
1404,2755
1405,1582
1405,1647
1405,1736
1405,1801
1405,2067
1405,2458
1405,2534
1405,2620
1406,1524
1406,1669
1406,2308
1406,2336
1406,2953
1407,1472
1407,1681
1407,1795
1407,2089
1407,2492
1408,2545
1408,2729
1408,2776
1409,1670
1409,1765
1409,2533
1409,2563
1409,2640
1409,2727
1410,1412
1410,1614
1410,1625
1410,1665
1410,1870
1410,2284
1410,2564
1410,2730
1410,2789
1411,1820
1411,2327
1411,2347
1411,2519
1411,2748
1412,1503
1412,1701
1412,1943
1412,1973
1412,2272
1413,1569
1413,1616
1413,1894
1413,2091
1413,2252
1413,2723
1413,2942
1414,2394
1414,2611
1414,2681
1414,2854
1414,2894
1415,1650
1415,1704
1415,1729
1415,2657
1416,1611
1416,2165
1416,2225
1416,2266
1416,2313
1417,1443
1417,1600
1417,1674
1417,1971
1417,2139
1417,2451
1417,2653
1417,2945
1418,1692
1418,2204
1418,2278
1418,2330
1418,2822
1418,2897
1419,1548
1419,1638
1419,2261
1419,2688
1419,2813
1419,2969
1420,2094
1420,2145
1420,2756
1420,2893
1421,1557
1421,1591
1421,2207
1421,2338
1422,1806
1422,2050
1422,2498
1422,2791
1423,1591
1423,1730
1423,1814
1423,1819
1423,2215
1423,2387
1423,2749
1423,2827
1423,2961
1424,1471
1424,1740
1424,1769
1424,2042
1424,2530
1424,2645
1424,2949
1425,1591
1425,2153
1425,2535
1425,2602
1426,1454
1426,1946
1426,2167
1427,1776
1427,2110
1427,2738
1427,2791
1427,2835
1427,2960
1428,1481
1428,2051
1428,2107
1428,2931
1429,2164
1430,1599
1430,1875
1430,2020
1430,2089
1430,2096
1430,2859
1430,2966
1431,1455
1431,1857
1431,1884
1431,2519
1431,2577
1431,2594
1431,2601
1432,1493
1432,1850
1432,1885
1432,2286
1433,1702
1433,2036
1433,2648
1434,1709
1434,2559
1435,1835
1435,1886
1435,2574
1436,1636
1436,1677
1436,1942
1436,2030
1436,2952
1437,1452
1437,2209
1437,2237
1437,2475
1437,2481
1437,2792
1437,2793
1438,1570
1438,1890
1438,2299
1438,2444
1438,2945
1438,2972
1439,1844
1439,2866
1440,2065
1440,2139
1440,2357
1440,2489
1440,2506
1440,2767
1441,1456
1441,2267
1441,2445
1441,2555
1442,1779
1442,2227
1442,2235
1442,2336
1442,2366
1442,2761
1443,1616
1443,2214
1443,2618
1443,2643
1444,1646
1445,1889
1445,2400
1445,2429
1445,2720
1445,2824
1446,1549
1446,1556
1446,1720
1446,2519
1447,1464
1447,1602
1447,1819
1447,1923
1447,2029
1447,2157
1447,2200
1447,2359
1447,2376
1448,2300
1449,1576
1449,1786
1449,2385
1449,2446
1450,1718
1450,1830
1450,2204
1450,2550
1451,1978
1451,2035
1451,2732
1452,1591
1452,2128
1452,2679
1452,2755
1453,1885
1453,1922
1453,2028
1453,2085
1454,2069
1455,1852
1455,1875
