source,target
1051,1839
1051,1874
1051,2036
1051,2644
1051,2834
1052,1343
1052,1602
1052,1888
1052,2296
1052,2612
1052,2943
1053,1179
1053,1585
1053,1650
1053,1816
1053,1840
1053,2073
1054,1401
1054,1427
1054,1473
1054,1729
1054,2097
1054,2398
1055,1405
1055,1450
1055,1643
1055,2131
1055,2212
1056,1276
1056,1506
1056,1786
1056,1865
1056,2109
1056,2369
1056,2596
1056,2824
1056,2971
1057,1213
1057,1719
1057,1781
1057,2001
1058,1076
1058,1112
1058,1378
1058,1815
1058,2015
1058,2430
1058,2942
1059,1079
1059,1260
1059,1328
1059,1587
1059,1631
1059,1706
1059,1802
1059,1855
1059,2038
1059,2095
1059,2238
1059,2719
1059,2866
1060,1975
1060,2295
1060,2327
1060,2863
1061,1087
1061,1195
1061,1265
1061,1696
1062,1342
1062,1761
1062,1999
1062,2244
1062,2293
1062,2937
1062,2959
1063,1097
1063,1554
1063,1722
1063,1767
1063,2039
1063,2371
1064,1232
1064,1697
1064,2044
1064,2624
1064,2887
1064,2930
1065,1884
1065,2202
1065,2247
1065,2288
1065,2653
1065,2846
1065,2895
1065,2935
1066,1352
1066,1626
1066,1731
1066,1820
1066,2227
1066,2353
1066,2516
1066,2612
1066,2855
1066,2858
1066,2976
1067,1501
1067,1702
1067,2013
1067,2356
1067,2374
1067,2527
1068,1365
1068,1742
1068,1778
1068,1835
1068,1949
1068,2105
1068,2427
1068,2981
1069,1332
1069,1403
1069,1526
1069,1576
1069,1960
1069,2235
1069,2884
1069,2912
1070,1134
1070,1199
1070,1777
1070,2272
1070,2709
1070,2852
1070,2987
1071,1156
1071,1163
1071,1180
1071,1230
1071,1388
1071,1954
1072,1795
1072,1928
1072,1934
1072,2029
1072,2132
1072,2240
1072,2617
1072,2983
1073,1086
1073,1188
1073,1429
1073,1530
1073,1634
1073,2016
1073,2255
1073,2858
1074,1076
1074,1210
1074,2190
1074,2209
1074,2605
1074,2783
1074,2968
1075,1169
1075,1422
1075,1623
1075,1738
1075,2236
1075,2385
1075,2598
1075,2803
1076,1732
1076,1898
1076,2005
1076,2023
1076,2324
1076,2435
1076,2671
1076,2680
1077,1098
1077,2224
1077,2592
1077,2608
1077,2741
1077,2872
1077,2996
1078,1398
1078,1772
1078,2507
1079,1241
1079,2263
1079,2574
1079,2591
1079,2707
1079,2764
1079,2957
1079,2983
1080,1690
1080,1779
1080,2506
1080,2939
1081,1140
1081,1219
1081,1373
1081,1680
1081,1922
1081,2087
1081,2430
1081,2463
1081,2486
1081,2545
1081,2952
1081,2991
1081,2997
1082,1116
1082,1289
1082,1470
1082,1649
1082,1802
1082,1839
1082,1865
1082,2460
1083,1807
1083,2027
1083,2084
1083,2539
1083,2662
1083,2982
1084,1722
1085,1086
1085,1303
1086,1193
1086,1858
1086,2083
1086,2410
1086,2930
1087,1132
1087,2150
1087,2432
1087,2722
1088,2839
1088,2879
1089,1159
1089,1917
1089,2309
1089,2320
1089,2967
1090,1326
1090,1330
1090,1479
1090,1572
1090,1789
1090,2211
1090,2410
1091,1322
1091,2532
1091,2584
1091,2688
1091,2702
1092,1494
1092,2163
1092,2229
1093,2773
1094,1405
1094,1439
1094,1632
1094,1871
1094,2006
1094,2158
1094,2184
1094,2586
1094,2696
1094,2863
1095,1391
1095,1596
1095,1719
1095,2279
1095,2705
1095,2733
1095,2926
1096,1136
1096,1163
1096,1603
1096,2240
1096,2296
1096,2377
1096,2394
1096,2480
1096,2691
1097,1413
1097,1832
1097,2132
1097,2361
1097,2830
1098,1101
1098,1108
1098,1765
1098,1896
1098,1937
1098,2115
1099,1406
1099,1508
1099,1748
1099,1982
1099,2218
1099,2333
1099,2338
1099,2490
1099,2551
1099,2567
1099,2938
1100,1273
1100,2003
1100,2312
1100,2418
1100,2424
1100,2559
1100,2623
1100,2700
1101,1705
1101,1963
1101,2551
1101,2967
1102,1561
1102,2305
1102,2512
1102,2524
1102,2646
1102,2738
1102,2826
1103,1433
1103,1531
1103,1716
1103,1729
1103,2709
1103,2804
1103,2922
1103,2955
1104,1257
1104,1359
1104,1683
1104,2407
1104,2783
1104,2900
1104,2949
1105,1257
1105,1394
1105,1400
1105,1589
1105,1668
1105,1768
1105,1833
1105,2202
1105,2261
1105,2799
1106,1109
1106,1147
1106,1259
1106,1294
1106,1328
1106,1527
1106,2294
1106,2795
1106,2802
1107,1245
1107,1357
1107,1691
1107,1980
1107,2072
1107,2100
1107,2696
1107,2915
1108,1120
1108,1463
1108,1511
1108,2388
1108,2393
1108,2524
1109,1274
1109,1786
1109,2581
1110,1150
1110,2021
1110,2283
1110,2620
1111,1339
1111,1739
1111,1853
1111,2560
1112,1776
1112,1803
1112,1997
1113,1213
1113,1324
1113,1534
1113,1741
1113,1746
1113,1918
1113,1981
1113,2008
1113,2047
1113,2510
1113,2530
1113,2630
1113,2697
1114,1946
1114,2280
1114,2364
1114,2560
1114,2567
1114,2572
1115,1243
1115,1297
1115,1389
1115,1936
1115,2320
1115,2478
1115,2672
1115,2790
1115,2905
1115,2997
1116,1819
1116,2100
1116,2116
1116,2473
1116,2714
1116,2739
1116,2839
1117,1317
1117,1324
1117,2198
1117,2217
1117,2313
1117,2355
1117,2530
1117,2690
1117,2964
1118,1388
1118,1734
1118,1854
1118,1941
1118,2208
1119,1299
1119,1816
1119,1819
1119,1923
1119,2131
1119,2187
1119,2412
1119,2574
1119,2640
1119,2715
1120,1420
1120,1423
1120,1502
1120,1625
1120,1760
1120,1891
1120,2013
1120,2049
1120,2239
1120,2737
1120,2910
1121,1585
1121,1853
1121,2111
1121,2463
1121,2782
1121,2783
1122,1677
1122,2322
1122,2814
1123,1632
1123,2748
1124,1408
1124,1442
1124,1531
1124,1681
1125,1343
1125,1684
1125,2660
1125,2977
1126,1624
1126,1966
1126,2030
1126,2325
1126,2517
1126,2827
1127,1167
1127,1325
1127,1470
1127,1831
1127,2094
1127,2520
1128,1218
1128,1226
1128,1545
1128,1656
1128,1751
1128,1948
1128,2255
1128,2531
1128,2778
1129,1526
1129,1628
1129,1880
1129,2047
1129,2230
1129,2331
1129,2581
1129,2702
1129,2832
1129,2925
1130,1451
1130,1544
1130,2401
1130,2415
1130,2466
1130,2923
1130,2954
1131,1217
1131,1294
1131,1654
1131,1729
1131,1868
1131,2559
1131,2609
1131,2918
1132,1402
1132,2061
1132,2801
1132,2821
1133,1660
1133,2157
1133,2505
1133,2686
1133,2768
1133,2854
1134,1207
1134,1498
1134,1828
1134,2071
1134,2171
1134,2292
1134,2519
1134,2690
1135,1449
1135,1803
1135,1807
1135,1860
1136,1355
1136,1374
1136,1429
1136,1751
1136,1759
1136,1820
1136,1877
1136,2094
1136,2122
1136,2235
1136,2501
1136,2696
1136,2763
1136,2967
1137,1578
1137,2236
1137,2406
1138,1176
1138,1995
1138,2022
1138,2229
1139,1249
1139,2252
1139,2319
1139,2718
1139,2886
1140,1375
1140,1481
1140,2204
1140,2706
1140,2815
1141,1458
1141,2047
1141,2317
1142,1210
1142,1316
1142,1505
1142,1949
1142,2658
1142,2883
1142,2914
1143,1195
1143,1903
1143,2124
1143,2231
1143,2612
1144,1266
1144,1601
1144,1829
1144,1844
1144,2797
1145,1656
1145,1989
1145,2226
1145,2427
1145,2864
1146,1242
1146,1333
1146,1696
1146,2035
1147,1227
1147,2056
1147,2353
1147,2417
1147,2533
1147,2598
1147,2861
1148,1386
1148,1770
1148,1998
1148,2022
1148,2309
1148,2510
1148,2718
1148,2783
1149,1152
1149,1255
1149,1591
1149,1660
1149,1736
1149,1968
1149,2203
1149,2257
1149,2319
1149,2387
1149,2439
1149,2515
1150,1247
1150,1511
1150,2044
1150,2145
1150,2870
1150,2929
1151,1527
1151,1674
1151,2156
1151,2557
1151,2691
1151,2744
1151,2862
1152,1212
1152,1234
1152,2251
1152,2442
1152,2826
1153,1416
1153,2259
1153,2836
1154,1541
1154,1917
1154,2056
1154,2483
1154,2515
1154,2597
1156,1322
1156,2074
1156,2701
1156,2974
1157,1407
1157,1555
1157,1801
1157,1863
1157,2698
1158,1163
1158,1728
1158,1887
1158,2096
1158,2170
1158,2454
1158,2671
1158,2689
1159,1684
1159,1974
1159,2009
1159,2059
1159,2449
1160,1315
1160,1614
1160,1623
1160,1761
1160,2141
1160,2315
1160,2428
1160,2696
1161,1930
1161,2057
1161,2250
1161,2462
1161,2625
1161,2937
1162,1338
1162,1596
1162,1658
1162,1939
1162,2082
1162,2111
1163,1528
1163,1673
1163,1916
1163,1970
1163,2903
1164,1657
1164,1821
1164,1913
1164,2840
1165,1250
1165,1495
1165,1606
1165,1800
1165,2017
1165,2507
1165,2630
1165,2646
1165,2667
1165,2809
1165,2869
1166,1568
1166,1571
1166,1594
1166,2098
1166,2494
1166,2816
1166,2874
1166,2995
1167,1588
1167,1598
1167,2047
1167,2235
1167,2954
1168,1472
1168,1841
1168,2100
1168,2546
1169,1207
1169,1216
1169,1289
1169,1694
1169,1797
1169,2600
1169,2778
1170,1325
1170,1726
1170,1786
1170,2727
1170,2921
1171,1355
1171,1727
1171,1886
1171,1950
1171,1962
1171,1974
1171,2125
1171,2178
1171,2200
1172,1351
1172,1903
1172,2727
1172,2919
1172,2937
1173,1709
1173,1711
1173,2428
1173,2571
1173,2589
1173,2728
1174,1437
1174,1448
1174,1705
1174,1729
1174,2026
1174,2372
1174,2378
1174,2512
1174,2579
1174,2838
1174,2856
1175,2117
1176,1238
1176,1314
1176,1421
1176,1831
1176,2167
1176,2174
1177,1333
1177,1824
1177,1879
1177,1993
1177,2000
1177,2250
1177,2311
1177,2612
1177,2664
1177,2834
1178,1414
1178,1801
1178,1848
1178,2075
1178,2424
1179,1353
1179,1970
1179,2578
1179,2750
1180,1272
1180,2095
1180,2338
1180,2703
1180,2708
1180,2771
1181,1339
1181,1516
1181,1540
1181,1798
1181,1858
1181,1901
1181,2299
1181,2389
1181,2581
1181,2599
1181,2751
1181,2853
1182,1396
1182,1448
1182,1565
1182,2166
1182,2666
1182,2955
1183,1223
1183,1350
1183,1768
1183,1835
1183,2028
1183,2341
1183,2381
1183,2564
1183,2852
1184,1506
1184,1639
1184,1811
1184,1845
1184,2214
1185,1234
1185,1332
1185,1418
1185,1796
1185,2044
1185,2057
1185,2851
1186,1243
1186,1322
1186,1642
1186,2748
1187,1256
1187,1575
1187,1902
1187,2183
1187,2795
1187,2798
1187,2859
1188,1381
1188,1397
1188,1783
1188,2076
1189,1748
1189,1962
1189,2467
1189,2777
1189,2989
1190,1204
1190,1214
1190,1286
1190,1358
1190,1802
1190,1871
1190,2271
1191,1199
1191,1456
1191,1598
1191,1860
1191,2106
1191,2128
1191,2146
1191,2534
1191,2842
1192,1882
1192,2060
1192,2520
1192,2820
1192,2952
1193,1268
1193,1492
1193,2114
1193,2701
1193,2777
1194,1369
1194,1434
1194,1577
1194,1851
1194,2461
1195,1233
1195,1259
1195,2185
1195,2753
1196,1290
1196,1757
1196,2409
1196,2557
1196,2771
1196,2814
1196,2847
1196,2987
1197,1414
1197,1790
1197,2229
1197,2393
1197,2636
1197,2727
1198,1260
1198,1317
1198,1536
1198,1951
1198,1997
1198,2004
1198,2690
1198,2974
1199,2016
1199,2019
1199,2374
1199,2557
1199,2777
1200,1352
1200,1634
1200,2275
1200,2644
1200,2699
1200,2704
1200,2826
1201,1285
1201,1534
1201,1539
1201,1742
1201,1753
1201,2222
1201,2760
1202,1234
1202,1399
1202,1684
1202,2128
1202,2183
1202,2266
1202,2719
1202,2759
1202,2825
1203,1387
1203,1390
1203,1582
1203,1622
1203,1965
1203,1982
1203,2672
1203,2795
1203,2898
1204,1290
1204,2134
1204,2732
1204,2794
1204,2999
1205,1334
1205,1785
1205,2845
1206,1448
1206,1479
1206,1503
1206,2276
1206,2724
1207,1364
1207,2065
1207,2225
1207,2365
1207,2534
1207,2651
1208,1625
1208,1790
1208,1850
1208,2423
1209,1541
1209,1800
1209,1843
1209,1969
1209,2129
1209,2163
1209,2241
1209,2447
1209,2640
1209,2650
1210,1852
1210,2042
1210,2095
1210,2128
1210,2900
1210,2942
1211,2070
1211,2536
1211,2722
1212,1265
1212,2059
1212,2194
1212,2198
1212,2525
1212,2659
1212,2683
1212,2900
1212,2975
1213,1584
1213,1803
1213,2133
1213,2516
1214,2052
1214,2080
1214,2444
1214,2850
1215,1294
1215,1680
1215,1758
1215,1786
1215,1835
1216,1651
1216,2691
1217,1414
1217,1785
1217,2784
1218,1379
1218,1696
1218,2068
1218,2155
1218,2498
1218,2693
1218,2882
1219,1416
1219,1676
1219,1710
1219,1730
1219,1899
1219,2333
1219,2592
1219,2613
1220,1959
1220,2174
1220,2259
1220,2637
1220,2794
1220,2805
1220,2970
1220,2980
1221,1759
1221,1879
1221,2143
1221,2696
1222,1242
1222,1452
1222,1534
1222,2217
1222,2542
1222,2591
1222,2894
1223,1760
1223,2010
1223,2065
1223,2367
1223,2389
1223,2646
1224,1420
1225,1297
1225,1632
1225,2222
1225,2760
1226,1471
1226,1848
1226,2568
1226,2842
1227,1334
1227,1793
1227,2804
1228,1258
1228,1632
1228,1738
1228,1830
1228,2380
1228,2468
1228,2473
1228,2624
1228,2806
1228,2986
1229,1444
1229,1517
1229,2191
1229,2274
1229,2285
1229,2482
1229,2989
1230,1390
1230,1591
1230,1780
1230,1898
1230,2483
1230,2555
1230,2666
1230,2904
1231,1266
1231,1691
1231,1912
1231,1931
1231,1974
1231,2192
1231,2844
1232,1322
1232,1710
1232,1892
1232,1954
1232,2060
1232,2061
1232,2087
1232,2128
1232,2241
1232,2349
1232,2687
1232,2689
1232,2860
1233,1968
1233,2303
1234,1656
1234,2130
1234,2713
1234,2764
1234,2841
1235,1626
1235,1649
1235,1722
1235,1930
1235,1970
1235,2323
1235,2418
1235,2459
1235,2917
1236,1564
1236,1893
1236,2229
1236,2540
1236,2719
1236,2854
1237,1375
1237,1395
1237,1804
1237,2342
1237,2767
1238,1300
1238,1469
1238,1656
1238,2515
1238,2535
1239,1268
1239,1452
1239,1502
1239,2021
1239,2112
1239,2350
1240,1672
1240,2118
1240,2822
1241,1427
1241,2762
1241,2980
1241,2997
1242,1377
1242,1630
1242,1638
1242,1690
1242,1731
1242,1882
1242,1915
1242,2039
1242,2363
1242,2995
1243,1373
1243,1395
1243,1435
1243,1546
1244,1330
1244,1591
1244,1716
1244,2669
1244,2968
1245,1380
1245,2241
1245,2603
1245,2612
1245,2669
1245,2985
1246,1342
1246,1732
1246,2257
1246,2269
1246,2298
1246,2360
1247,1336
1247,1774
1247,1813
1247,1894
1247,2426
1247,2539
1247,2879
1248,1294
1248,1441
1248,1730
1249,1548
1249,1736
1249,1899
1249,2097
1250,1606
1250,1799
1250,2100
1250,2280
1250,2519
1251,1405
1251,1868
1251,2428
1251,2458
1251,2569
1251,2749
1252,1695
1252,1750
1253,1333
1253,1661
1253,1667
1253,2099
1253,2430
1253,2537
1254,2173
1254,2181
1254,2778
1255,1369
1255,2367
1255,2455
1255,2563
1255,2633
1255,2842
1256,1436
1256,1455
1256,1515
1256,1581
1256,1760
1256,1932
1256,2057
1256,2143
1256,2675
1257,1474
1257,2251
1257,2372
1257,2373
1257,2655
1258,1410
1258,2344
1258,2606
1258,2711
1259,1920
1259,1999
1259,2020
1259,2098
1259,2548
1259,2682
1259,2988
1260,1414
1260,1979
1260,2550
1260,2685
1260,2746
1260,2784
1261,1338
1261,1692
1261,2186
1262,1872
1262,2088
1262,2223
1263,1607
1263,1674
1263,2342
1263,2600
1263,2905
1263,2952
1264,2765
1265,1623
1265,1688
1265,1966
1265,2148
1266,1275
1266,1288
1266,1419
1266,1560
1266,1585
1266,1589
1266,1761
1266,1784
1266,1931
1266,2139
1266,2428
1266,2953
1267,1413
1267,1672
1267,2069
1267,2794
1268,1368
1268,1623
1268,1753
1268,2400
1268,2472
1268,2478
1268,2565
1268,2703
1268,2743
1268,2937
1269,1537
1269,1661
1269,1816
1269,2063
1269,2086
1269,2690
1269,2730
1270,1498
1270,1896
1270,1976
1270,2032
1270,2036
1271,1382
1271,1820
1271,2030
1271,2058
1271,2980
1272,1655
1272,1791
1272,2180
1273,1340
1273,1567
1273,1806
1273,1904
1273,2306
1273,2721
1273,2995
1274,2216
1274,2463
1274,2863
1275,1460
1275,2303
1275,2314
1275,2973
1276,1686
1276,1815
1276,1954
1276,1987
1276,2233
1276,2247
1276,2575
1276,2739
1276,2745
1276,2771
1277,1295
1277,1339
1277,2180
1277,2340
1277,2417
1277,2437
1277,2606
1278,1294
1278,1369
1278,1610
1278,1731
1278,1796
1278,1921
1278,2093
1278,2336
1278,2383
1278,2424
1278,2538
1279,1446
1279,2280
1280,1876
1280,2461
1280,2672
1280,2953
1281,1543
1281,1739
1281,2084
1281,2412
1281,2535
1281,2988
1282,1307
1282,1695
1282,1747
1282,1876
1282,1909
1282,2323
1282,2374
1282,2517
1282,2546
1282,2579
1282,2645
1282,2793
1282,2976
1283,1781
1283,1936
1283,2379
1283,2424
1283,2588
1283,2618
1283,2880
1284,1285
1284,1387
1284,2530
1284,2582
1284,2608
1284,2757
1285,1449
1285,1469
1285,1511
1285,1611
1285,2102
1285,2304
1285,2601
1285,2757
1286,1564
1286,2201
1286,2948
1287,1606
1287,2101
1287,2226
1287,2235
1287,2246
1287,2256
1287,2502
1287,2562
1287,2944
1288,1334
1288,1340
1288,1804
1288,2008
1288,2711
1288,2902
1288,2965
1288,2985
1289,2480
1289,2770
1289,2799
1290,1310
1290,1349
1290,1425
1290,2203
1290,2243
1290,2360
1290,2844
1290,2880
1290,2887
1291,1469
1291,1556
1291,1692
1291,2203
1291,2340
1291,2462
1291,2617
1291,2759
1291,2910
1291,2937
1292,1340
1292,1398
1292,2003
1292,2276
1292,2530
1292,2594
1293,1874
1293,2815
1294,1470
1294,2038
1294,2288
1294,2975
1295,2395
1295,2465
1295,2784
1296,1303
1296,1574
1296,1885
1296,2033
1296,2220
1296,2373
1296,2524
1296,2830
1296,2929
1297,1339
1297,2243
1297,2392
1297,2846
1298,1520
1298,1795
1298,2194
1298,2334
1298,2615
1298,2921
1299,1890
1299,2185
1299,2214
1299,2258
1299,2295
1299,2840
1299,2853
1300,1349
1300,1536
1300,1759
1300,2529
1300,2699
1300,2833
1301,1455
1301,1715
1301,2012
1301,2088
1301,2115
1301,2291
1301,2344
1301,2355
1301,2395
1302,1407
1302,1583
1302,1789
1302,2484
1302,2643
1302,2821
1303,1619
1303,2297
1303,2575
1303,2809
1303,2988
1304,1512
1304,2147
1304,2416
1304,2481
1304,2571
1304,2588
1305,1843
1305,2304
1305,2326
1305,2403
1305,2419
1305,2456
1305,2550
1305,2718
1305,2754
1305,2791
1305,2938
1306,1604
1306,1767
1306,1841
1306,2051
1306,2058
1306,2072
1306,2105
1306,2717
1307,1547
1307,2136
1307,2246
1307,2859
1308,1443
1308,2506
1308,2590
1308,2653
1308,2898
1309,1495
1309,1523
1309,2364
1309,2704
1310,1444
1310,1654
1310,2072
1310,2302
1310,2661
1310,2833
1310,2960
1311,1312
1311,1314
1311,1325
1311,2047
1311,2237
1311,2577
1311,2648
1311,2755
1311,2940
1312,2451
1313,1538
1313,2261
1313,2354
1313,2368
1313,2458
1314,1698
1314,2016
1314,2762
1315,1575
1315,1766
1315,2268
1315,2974
1316,1525
1316,1977
1316,2212
1316,2394
1316,2493
1316,2594
1316,2979
1317,1519
1317,1595
1317,1717
1317,1851
1317,1860
1317,1966
1317,2655
1318,1608
1318,1933
1318,2780
1318,2899
1319,1619
1319,2293
1320,1468
1320,1654
1320,2570
1320,2888
1320,2950
1320,2952
1321,1726
1321,1952
1321,2009
1321,2123
1321,2520
1322,2764
1323,1656
1323,1710
1323,1759
1323,2781
1324,1414
1324,1644
1324,1854
1324,2329
1324,2396
1324,2630
1325,1494
1325,2338
1325,2752
1326,1568
1326,1666
1326,1784
1326,1999
1326,2203
1326,2587
1326,2591
1327,2765
1328,1732
1328,2000
1328,2101
1328,2444
1328,2734
1328,2810
1329,1677
1329,2001
1329,2017
1329,2189
1329,2447
1330,1568
1330,1795
1330,2357
1330,2385
1330,2785
1331,1354
1331,1357
1331,1573
1331,1590
1331,2016
1331,2282
1331,2328
1331,2481
1331,2519
1332,1484
1332,1828
1332,2160
1332,2648
1332,2824
1333,1420
1333,1436
1333,1601
1333,2179
1333,2403
1333,2576
1334,1802
1334,1857
1334,2202
1334,2245
1334,2841
1335,1429
1335,1525
1335,1632
1335,1657
1335,1826
1335,2309
1335,2335
1335,2548
1335,2663
1335,2955
1336,1669
1336,1792
1336,2064
1336,2069
1336,2143
1336,2521
1337,1368
1337,2538
1337,2542
1337,2846
1338,1756
1338,2160
1338,2478
1338,2625
1339,2132
1339,2137
1339,2153
1339,2555
1339,2761
1340,1421
1340,1534
1340,1722
1340,2327
1340,2348
1341,1470
1341,1869
1341,1976
1341,2075
1341,2629
1341,2783
1341,2786
1342,1734
1342,1981
1342,2421
1342,2634
1343,2027
1343,2300
1343,2524
1344,1712
1344,1961
1345,1518
1345,1659
1345,1926
1345,1997
1345,2462
1345,2467
1345,2543
1346,1414
1346,1462
1346,2015
1346,2582
1346,2887
1347,1644
1347,2072
1347,2242
1347,2540
1347,2782
1348,1950
1348,2468
1349,1598
1349,1635
1349,1671
1349,1801
1349,2363
1349,2438
1349,2670
1350,1927
1350,2076
1350,2144
1350,2300
1350,2423
1350,2814
1351,1480
1351,1515
1351,1562
1351,1629
1351,2189
1351,2432
1351,2704
1351,2785
1351,2804
1352,1468
1352,1604
1352,1865
1352,2307
1352,2470
1353,1790
1353,1813
1353,1997
1353,2050
1353,2230
1353,2411
1353,2608
1354,1560
1354,1681
1354,2101
1354,2292
1354,2749
1354,2981
1355,1421
1355,1499
1355,1646
1355,1660
1355,2663
1356,1466
1356,1481
1356,1783
1356,1921
1356,2423
1356,2453
1356,2502
1356,2625
1356,2626
1356,2975
1357,2404
1357,2663
1358,1470
1358,1734
1358,2458
1358,2748
1359,1669
1359,1964
1359,2818
1360,1407
1360,1476
1360,1813
1360,2446
1360,2728
1360,2733
1361,1515
1361,1668
1361,1772
1361,1823
1361,2092
1361,2425
1361,2675
1361,2723
1361,2739
1362,2100
1362,2669
1362,2862
1363,1920
1363,1959
1363,2097
1363,2430
1363,2783
1363,2831
1363,2832
1364,1499
1364,1652
1364,2242
1364,2329
1364,2346
1364,2392
1364,2537
1365,1471
1365,1475
1365,1927
1365,2457
1366,1400
1366,2060
1366,2474
1366,2492
1367,1539
1368,1722
1368,2713
1368,2755
1368,2847
1369,1381
1369,1575
1369,1730
1369,1988
1369,2588
1370,1600
1370,1669
1370,1786
1370,1999
1370,2266
1371,1453
1371,1869
1372,1675
1372,2288
1372,2329
1372,2375
1372,2486
1373,1433
1373,1513
1373,1862
1373,2159
1373,2178
1373,2227
1373,2392
1373,2674
1373,2747
1374,1422
1374,1472
1374,1548
1374,1612
1374,1634
1374,1879
1374,2154
1374,2686
1374,2715
1374,2772
1374,2810
1374,2900
1375,1456
1375,1815
1375,1910
1375,2775
1376,1699
1376,1816
1376,2178
1376,2394
1376,2695
1376,2742
1376,2794
1376,2834
1376,2869
1377,1509
1377,1603
1377,1969
1377,2148
1377,2150
1377,2306
1377,2583
1377,2730
1377,2781
1377,2789
1378,1818
1378,1871
1378,2549
1378,2692
1379,1433
1379,1506
1379,2133
1379,2177
1380,1477
1380,1779
1380,2225
1380,2387
1380,2599
1381,1522
1381,1671
1381,1753
1381,2001
1381,2572
1381,2596
1382,1489
1382,1811
1382,2276
1382,2428
1382,2440
1382,2595
1382,2605
1383,1399
1383,1491
1383,2256
1383,2483
1383,2829
1384,1614
1384,2001
1384,2030
1384,2709
1384,2908
1384,2999
1385,1683
1385,1752
1385,1756
1385,1961
1385,2019
1385,2115
1385,2802
1385,2893
1386,1904
1386,1959
1387,1731
1387,2134
1387,2161
1387,2437
1388,1916
1388,2019
1388,2540
1388,2627
1389,2024
1389,2089
1389,2663
1390,1720
1390,1935
1390,2426
1390,2703
1390,2716
1390,2736
1391,1596
1391,1947
1391,2082
1391,2370
1392,1476
1392,1849
1392,2123
1392,2212
1392,2354
1392,2843
1392,2952
1393,1423
1393,2519
1393,2923
1394,1774
1394,1916
1394,1945
1394,2766
1395,1456
1395,2170
1395,2872
1395,2948
1396,1699
1397,1435
1397,1458
1397,1775
1397,2473
1398,2161
1398,2165
1398,2368
1398,2370
1398,2420
1398,2530
1398,2544
1398,2715
1398,2851
1399,2912
1400,1436
1400,1469
1400,1845
1400,2366
1400,2408
1400,2599
1401,1441
1401,1563
1401,2584
1401,2839
1401,2845
1402,1663
1402,1756
1402,2544
1402,2574
1403,1910
1403,2284
1403,2620
1403,2746
1404,2062
1405,1527
1405,2063
1405,2211
1405,2632
1405,2909
1405,2956
1406,2225
1406,2438
1406,2789
1406,2938
1407,1776
1407,1846
1407,1918
1407,1957
1407,2099
1407,2128
1407,2258
1407,2631
1407,2720
1407,2949
1408,2203
1408,2425
1409,1582
1409,1738
1409,1803
1409,2424
1409,2445
1409,2718
1410,1885
1410,2032
1410,2096
1410,2488
1410,2555
1410,2789
1410,2890
1410,2966
1411,1443
1411,2225
1411,2583
1411,2727
1411,2907
1412,2243
1412,2368
1412,2628
1412,2809
1412,2978
1413,1573
1413,2007
1413,2056
1413,2085
1413,2630
1413,2975
1414,1694
1415,1419
1415,1761
1415,1985
1415,1988
1415,1989
1415,2379
1415,2398
1415,2631
1415,2870
1415,2926
1415,2939
1415,2943
1416,1513
1416,1829
1416,2522
1416,2593
1416,2942
1417,1597
1417,1980
1417,2050
1417,2138
1417,2531
1417,2611
1417,2827
1417,2923
1418,1761
1418,1906
1418,2292
1419,1912
1419,2031
1419,2460
1419,2647
1419,2976
1420,1652
1420,2004
1420,2695
1421,1442
1421,1843
1421,2300
1421,2404
1421,2425
1422,1499
1422,1765
1422,1872
1422,1910
1422,2225
1422,2714
1423,1613
1423,1668
1423,1861
1423,2548
1423,2748
1424,1504
1424,2544
1424,2665
1424,2706
1424,2907
1424,2966
1425,1578
1425,1695
1425,2372
1425,2531
1426,1626
1426,2341
1426,2751
1426,2782
1426,2811
1427,1607
1427,1756
1427,1975
1427,2890
1428,2440
1428,2509
1428,2797
1429,1826
1429,1839
1429,2350
1429,2579
1429,2595
1429,2801
1429,2959
1429,2962
1429,2971
1430,1530
1430,1993
1430,2068
1430,2143
1430,2513
1431,1499
1431,2216
1431,2306
1431,2742
1431,2747
1431,2920
1432,1715
1432,1824
1432,2850
1432,2876
1432,2882
1433,1501
1433,2271
1433,2396
1433,2928
1434,1586
1434,2252
1434,2369
1434,2618
1434,2729
1434,2755
1435,2248
1435,2463
1435,2785
1435,2805
1436,1543
1436,1657
1436,1829
1436,2242
1436,2289
1436,2867
1437,1840
1437,1979
1437,2045
1437,2457
1437,2609
1437,2692
1437,2702
1437,2976
1438,1540
1438,1546
1438,1824
1438,2683
1439,1519
1439,2284
1440,1586
1440,1724
1441,1493
1441,1788
1441,1997
1441,2184
1441,2517
1441,2698
1441,2853
1441,2945
1442,1501
1442,1618
1442,1622
1442,1692
1442,1791
1443,1693
1443,1736
1443,2658
1444,1471
1444,1725
1444,1870
1445,1927
1446,1608
1446,2218
1446,2491
1446,2647
1447,1625
1447,1959
1447,2390
1448,1766
1448,1849
1448,1963
1448,1992
1448,2090
1448,2271
1448,2326
1448,2447
1448,2690
1448,2742
1448,2901
1449,1615
1449,1689
1449,1721
1449,2326
1449,2677
1450,2759
1451,1629
1451,1940
1451,2177
1451,2312
1451,2414
1451,2483
1451,2670
1452,1709
1452,2570
1453,1732
1453,1831
1453,2688
1454,2030
1454,2761
1455,2502
1456,1506
1456,1585
1456,1665
1456,2209
1456,2749
1457,1470
1457,1512
1457,1714
1457,1817
1457,1963
1457,2882
1458,1464
1458,1621
1458,1644
1458,2024
1458,2088
