voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1614,stubborn,1.0,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Zemmour
1615,stubborn,1.0,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Lassalle
1616,stubborn,1.0,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou
1617,mixed,0.507,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour
1618,stubborn,1.0,Le Pen,Arthaud,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Le Pen
1619,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot
1620,strategic,0.0,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Poutou,Hidalgo
1621,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Zemmour
1622,mixed,0.878,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot
1623,mixed,0.523,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Zemmour
1624,mixed,0.43,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan
1625,mixed,0.817,Melenchon,Pecresse,Macron,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon
1626,stubborn,1.0,Arthaud,Pecresse,Melenchon,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud
1627,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Poutou,Lassalle
1628,mixed,0.439,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Macron
1629,mixed,0.791,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Melenchon
1630,stubborn,1.0,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Macron
1631,stubborn,1.0,Le Pen,Jadot,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Le Pen
1632,stubborn,1.0,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon
1633,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Macron,Lassalle,Melenchon
1634,stubborn,1.0,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud
1635,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo
1636,mixed,0.79,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan
1637,strategic,0.0,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Roussel
1638,strategic,0.0,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel
1639,mixed,0.663,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Macron
1640,stubborn,1.0,Poutou,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou
1641,stubborn,1.0,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Le Pen,Lassalle
1642,mixed,0.698,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Melenchon,Arthaud,Le Pen
1643,strategic,0.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Poutou,Melenchon
1644,mixed,0.742,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Macron,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
1645,mixed,0.553,Roussel,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Roussel
1646,stubborn,1.0,Poutou,Zemmour,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Poutou
1647,mixed,0.473,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle
1648,stubborn,1.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud
1649,mixed,0.876,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Roussel,Hidalgo
1650,strategic,0.0,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle
1651,stubborn,1.0,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou
1652,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Lassalle
1653,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon
1654,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Macron
1655,strategic,0.0,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Lassalle,Poutou,Jadot
1656,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Lassalle,Melenchon
1657,mixed,0.503,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Hidalgo
1658,stubborn,1.0,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Le Pen
1659,stubborn,1.0,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Jadot
1660,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Jadot,Pecresse
1661,mixed,0.596,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan
1662,stubborn,1.0,Arthaud,Le Pen,Poutou,Jadot,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud
1663,strategic,0.0,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Hidalgo
1664,strategic,0.0,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel
1665,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan
1666,stubborn,1.0,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Le Pen
1667,mixed,0.637,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Pecresse
1668,stubborn,1.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Macron,Melenchon,Zemmour
1669,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Arthaud,Jadot,Lassalle
1670,strategic,0.0,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Poutou
1671,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Zemmour
1672,strategic,0.0,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Macron,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel
1673,stubborn,1.0,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
1674,strategic,0.0,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
1675,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Roussel
1676,strategic,0.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Macron
1677,mixed,0.616,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen
1678,mixed,0.719,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Pecresse
1679,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse
1680,stubborn,1.0,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Macron
1681,strategic,0.0,Le Pen,Pecresse,Lassalle,Macron,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen
1682,strategic,0.0,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo
1683,mixed,0.683,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Le Pen
1684,strategic,0.0,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot
1685,stubborn,1.0,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Arthaud
1686,strategic,0.0,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse
1687,stubborn,1.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Poutou,Le Pen,Lassalle,Pecresse
1688,mixed,0.88,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Le Pen
1689,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Macron,Le Pen
1690,mixed,0.455,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Macron,Pecresse
1691,stubborn,1.0,Macron,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron
1692,strategic,0.0,Macron,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Macron
1693,strategic,0.0,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Roussel
1694,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo
1695,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo
1696,strategic,0.0,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Macron
1697,stubborn,1.0,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Poutou
1698,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo
1699,strategic,0.0,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse
1700,mixed,0.475,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Le Pen
1701,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Poutou,Hidalgo
1702,mixed,0.642,Macron,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Macron
1703,mixed,0.885,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Jadot
1704,strategic,0.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Jadot
1705,mixed,0.442,Roussel,Pecresse,Macron,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel
1706,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Jadot
1707,stubborn,1.0,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon
1708,stubborn,1.0,Roussel,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Roussel
1709,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Macron
1710,strategic,0.0,Pecresse,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse
1711,mixed,0.854,Zemmour,Arthaud,Jadot,Macron,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour
1712,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan
1713,mixed,0.418,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Roussel,Le Pen,Jadot,Zemmour
1714,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan
1715,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Arthaud
1716,mixed,0.81,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan
1717,mixed,0.543,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Macron,Roussel
1718,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Lassalle
1719,mixed,0.432,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo
1720,mixed,0.52,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou
1721,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen
1722,stubborn,1.0,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel
1723,strategic,0.0,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle
1724,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan
1725,strategic,0.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Macron
1726,strategic,0.0,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour
1727,mixed,0.64,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Jadot
1728,strategic,0.0,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Jadot,Pecresse,Hidalgo
1729,stubborn,1.0,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel
1730,stubborn,1.0,Macron,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Macron
1731,stubborn,1.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Pecresse
1732,mixed,0.851,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Macron
1733,strategic,0.0,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Le Pen,Zemmour
1734,stubborn,1.0,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen
1735,stubborn,1.0,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
1736,mixed,0.417,Lassalle,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Lassalle
1737,mixed,0.652,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse
1738,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Roussel,Melenchon,Poutou
1739,stubborn,1.0,Roussel,Melenchon,Macron,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Roussel
1740,mixed,0.592,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud
1741,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Arthaud,Hidalgo
1742,strategic,0.0,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Hidalgo
1743,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle
1744,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
1745,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan
1746,strategic,0.0,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron
1747,strategic,0.0,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou
1748,stubborn,1.0,Roussel,Le Pen,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Roussel
1749,strategic,0.0,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon
1750,stubborn,1.0,Macron,Roussel,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Macron
1751,mixed,0.613,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron
1752,strategic,0.0,Pecresse,Le Pen,Macron,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse
1753,stubborn,1.0,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen
1754,stubborn,1.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen
1755,strategic,0.0,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo
1756,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo
1757,strategic,0.0,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Jadot
1758,mixed,0.712,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Poutou
1759,stubborn,1.0,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Pecresse
1760,stubborn,1.0,Poutou,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou
1761,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Macron,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo
1762,stubborn,1.0,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Roussel
1763,mixed,0.744,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Roussel,Pecresse
1764,strategic,0.0,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Macron
1765,stubborn,1.0,Melenchon,Jadot,Roussel,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon
1766,stubborn,1.0,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Macron,Le Pen
1767,strategic,0.0,Le Pen,Macron,Jadot,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
1768,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan
