source,target
1050,1531
1050,2070
1050,2152
1050,2309
1050,2486
1050,2630
1050,2817
1051,1058
1051,1230
1051,1323
1051,2717
1051,2830
1051,2944
1051,2976
1052,1337
1052,1801
1052,1945
1052,2741
1053,1441
1053,2254
1053,2445
1053,2466
1053,2785
1053,2800
1054,1795
1054,1980
1054,2427
1054,2717
1054,2841
1055,1144
1055,1335
1055,2017
1055,2362
1055,2768
1056,1192
1056,1659
1056,1739
1056,2801
1056,2802
1057,1177
1057,1370
1057,1428
1057,1573
1057,1973
1057,2056
1057,2111
1057,2149
1057,2589
1057,2671
1057,2804
1057,2873
1058,1629
1058,1955
1058,2099
1058,2859
1058,2904
1059,1110
1059,1771
1059,1790
1059,2143
1059,2618
1059,2938
1060,1190
1060,1319
1060,1656
1060,1779
1060,2249
1060,2259
1060,2269
1060,2382
1060,2679
1060,2959
1061,1160
1061,1800
1061,1870
1061,2126
1061,2555
1061,2603
1061,2836
1062,1233
1062,2007
1062,2143
1062,2906
1063,2005
1063,2664
1063,2906
1064,2188
1064,2296
1064,2736
1064,2975
1064,2986
1065,1206
1065,1590
1065,2081
1065,2175
1065,2541
1065,2662
1065,2967
1066,2058
1066,2061
1066,2611
1067,1440
1067,1772
1067,2049
1067,2340
1067,2840
1068,1188
1068,1302
1068,1561
1068,1925
1068,2284
1068,2609
1068,2674
1069,1178
1069,2470
1069,2801
1069,2942
1070,1711
1070,2448
1070,2451
1071,1356
1071,2006
1071,2688
1071,2755
1072,1157
1072,1204
1072,1357
1072,1530
1072,2510
1072,2634
1072,2864
1072,2996
1073,1363
1073,1695
1073,2142
1073,2181
1073,2749
1073,2770
1074,1235
1074,1342
1074,2167
1074,2187
1074,2816
1075,1268
1075,1920
1075,2135
1075,2422
1075,2527
1075,2899
1076,1383
1076,1647
1076,1908
1077,1181
1077,1609
1077,1612
1077,1898
1077,1937
1077,2005
1077,2447
1077,2469
1077,2500
1077,2657
1077,2675
1077,2686
1077,2977
1078,1533
1078,1852
1078,2000
1078,2198
1078,2227
1078,2827
1079,1380
1079,1479
1079,1591
1079,2166
1079,2169
1079,2269
1079,2349
1079,2529
1079,2654
1079,2812
1080,1332
1080,1355
1080,1498
1080,1537
1080,1704
1080,1862
1080,1908
1080,2108
1080,2330
1080,2417
1080,2718
1081,1165
1081,1289
1081,1733
1081,1868
1081,2263
1081,2517
1081,2607
1081,2722
1081,2822
1082,1086
1082,1326
1082,1384
1082,1544
1082,2120
1082,2149
1082,2274
1082,2637
1082,2668
1082,2671
1082,2790
1083,1525
1083,1640
1083,1971
1083,2154
1083,2201
1084,2201
1084,2529
1084,2945
1085,1527
1085,1830
1085,2081
1085,2226
1085,2232
1085,2382
1085,2413
1085,2434
1085,2470
1086,1796
1086,1861
1086,2711
1086,2731
1086,2886
1086,2887
1087,1167
1087,1449
1087,1868
1087,2067
1087,2080
1087,2169
1087,2176
1087,2237
1088,1232
1088,1583
1088,1720
1088,1998
1088,2143
1088,2184
1088,2249
1088,2497
1088,2851
1088,2887
1089,1566
1089,1649
1089,1841
1089,1849
1089,1910
1089,2640
1089,2642
1089,2863
1090,1153
1090,1174
1090,1422
1090,1510
1090,2308
1091,1093
1091,1285
1091,1970
1091,1985
1091,2307
1092,1117
1092,1340
1092,1431
1092,1568
1092,1865
1092,2109
1092,2613
1092,2746
1093,1241
1093,1243
1093,1740
1093,1906
1093,2322
1093,2332
1093,2601
1093,2974
1094,1337
1094,1616
1095,1117
1095,1635
1095,1805
1095,2117
1095,2126
1095,2452
1096,1150
1096,1389
1096,1539
1096,1865
1096,1981
1096,2104
1096,2482
1096,2562
1096,2581
1096,2825
1097,1267
1097,1474
1097,1525
1097,1949
1097,1999
1097,2214
1097,2314
1097,2330
1098,1499
1098,1694
1098,1703
1098,1757
1098,1912
1098,1931
1098,2475
1099,1192
1099,2030
1099,2526
1099,2648
1100,1313
1100,1881
1100,1981
1100,2251
1100,2445
1100,2547
1100,2842
1101,1465
1101,1550
1101,2306
1101,2459
1102,1192
1102,1317
1102,1426
1102,1604
1102,1679
1102,1727
1102,1986
1102,2533
1102,2650
1102,2759
1102,2764
1102,2865
1103,1112
1103,1298
1103,2327
1103,2392
1103,2473
1103,2889
1104,1159
1104,1488
1104,1588
1104,1616
1104,1760
1104,2319
1104,2323
1104,2365
1104,2484
1104,2572
1104,2585
1105,1335
1105,1405
1105,1698
1105,1748
1105,1802
1105,1832
1105,1942
1105,2630
1105,2655
1106,1144
1106,1938
1106,2088
1106,2521
1106,2599
1106,2746
1106,2855
1107,1176
1107,1502
1107,1508
1107,1606
1107,1673
1107,1707
1107,1813
1107,1876
1107,2136
1107,2169
1107,2189
1107,2204
1107,2780
1108,1132
1108,1714
1108,1914
1108,2484
1108,2746
1108,2891
1109,1146
1109,1404
1109,2446
1109,2576
1109,2664
1110,1737
1110,1932
1110,2013
1110,2873
1110,2960
1111,1142
1111,2020
1111,2140
1111,2270
1111,2521
1111,2571
1111,2936
1112,1141
1112,1762
1112,2019
1112,2306
1112,2791
1113,1290
1113,1356
1113,1439
1113,1819
1113,2233
1113,2965
1114,1496
1114,2765
1114,2872
1115,1216
1115,1692
1115,1763
1115,2136
1115,2155
1116,1285
1116,1956
1116,2171
1116,2283
1116,2564
1116,2866
1117,1183
1117,1191
1117,2069
1117,2547
1117,2681
1118,1173
1118,1522
1118,1929
1118,2071
1118,2231
1118,2431
1119,1408
1119,1581
1119,2332
1119,2426
1119,2466
1119,2630
1119,2875
1120,1201
1120,1448
1120,2119
1120,2434
1120,2546
1120,2739
1121,1349
1121,1559
1121,1917
1121,1974
1121,2020
1121,2532
1121,2852
1122,1196
1122,2280
1123,2188
1123,2334
1123,2368
1123,2397
1123,2443
1123,2457
1123,2516
1123,2899
1123,2940
1124,1164
1124,1228
1124,1389
1124,1404
1124,1521
1124,2419
1124,2442
1124,2785
1125,1236
1125,1526
1125,2259
1125,2591
1125,2903
1126,1244
1126,1245
1126,1418
1126,1489
1126,1775
1126,2042
1126,2076
1127,1411
1127,1540
1127,2039
1127,2067
1127,2417
1127,2700
1127,2833
1127,2910
1128,1239
1128,1383
1128,1426
1128,1777
1128,2553
1128,2935
1129,1275
1129,1620
1129,2484
1129,2611
1129,2623
1129,2859
1130,1857
1130,2144
1130,2324
1130,2535
1130,2881
1131,1452
1131,2105
1131,2624
1131,2758
1132,1521
1132,1731
1132,1735
1132,1804
1132,2414
1133,1401
1133,1467
1133,1562
1133,1624
1133,1806
1133,2679
1133,2785
1133,2795
1133,2921
1133,2973
1134,1161
1134,2448
1134,2683
1135,1218
1135,1516
1135,1540
1135,1791
1135,1911
1135,2132
1135,2270
1135,2736
1136,1147
1136,1927
1136,1984
1136,2428
1136,2511
1137,1144
1137,1483
1137,1564
1137,1636
1137,1821
1137,1996
1137,2007
1137,2020
1137,2775
1138,1264
1138,1936
1138,2383
1138,2545
1138,2583
1138,2632
1138,2703
1139,1602
1139,1744
1139,1994
1139,2134
1139,2183
1139,2261
1139,2328
1139,2475
1139,2759
1139,2846
1139,2868
1139,2896
1140,1591
1140,1636
1140,2498
1140,2974
1141,1239
1141,1290
1141,1378
1141,1515
1141,2481
1142,1292
1142,1714
1142,1868
1142,1886
1142,1899
1142,1904
1142,2160
1142,2533
1143,1297
1143,1624
1143,1769
1143,1780
1143,1886
1143,2307
1143,2511
1143,2537
1143,2707
1144,1478
1144,1615
1144,2225
1144,2328
1144,2648
1144,2953
1145,1177
1145,1223
1145,1657
1145,2154
1145,2366
1145,2868
1145,2924
1146,1154
1146,1196
1146,1313
1146,1661
1146,1759
1146,2011
1146,2113
1146,2517
1146,2880
1146,2911
1146,2924
1146,2948
1147,1332
1147,1343
1147,1873
1148,1419
1148,1628
1148,1769
1148,2079
1148,2142
1148,2394
1148,2976
1149,1475
1149,1743
1149,2108
1149,2282
1149,2425
1149,2442
1149,2833
1150,1151
1150,1236
1150,1325
1150,1423
1150,1638
1150,1714
1150,1817
1150,1989
1150,2356
1150,2523
1150,2738
1150,2962
1151,1436
1151,1499
1152,1443
1152,1888
1152,1911
1152,2290
1152,2456
1153,1241
1153,1388
1153,1421
1153,1472
1153,1709
1153,1854
1153,2209
1153,2399
1153,2587
1153,2977
1154,1276
1154,1572
1154,1978
1154,2097
1154,2838
1155,1891
1155,2502
1155,2604
1155,2771
1156,1378
1156,2990
1157,1319
1157,1517
1157,1744
1157,1849
1157,2262
1157,2393
1158,1298
1158,2169
1158,2889
1158,2949
1159,1417
1159,1613
1159,1651
1159,2126
1159,2466
1159,2510
1160,1194
1160,1371
1160,1379
1160,1402
1160,1678
1160,1734
1160,2056
1160,2562
1160,2671
1160,2737
1161,1162
1161,1206
1161,1802
1161,2079
1161,2335
1162,1855
1162,2610
1162,2629
1162,2698
1162,2734
1162,2759
1162,2842
1163,1477
1163,2068
1163,2131
1163,2368
1163,2495
1163,2604
1164,1281
1164,1399
1164,1692
1164,1780
1164,1890
1164,1932
1164,1997
1164,2200
1164,2326
1164,2343
1164,2566
1164,2805
1164,2971
1165,1240
1165,1285
1165,1706
1166,1528
1166,1827
1166,1914
1166,1931
1166,2117
1167,1780
1167,1821
1167,1886
1167,1908
1167,2130
1168,2602
1168,2637
1169,1818
1169,2582
1169,2797
1169,2810
1169,2987
1170,1368
1170,1641
1170,2785
1171,1228
1171,1361
1171,1433
1171,1984
1171,2113
1171,2223
1171,2271
1171,2349
1171,2622
1172,1192
1172,1554
1172,1578
1172,2058
1173,1416
1173,1512
1173,1536
1173,2078
1173,2430
1173,2485
1174,1440
1174,2295
1174,2309
1174,2594
1174,2614
1174,2780
1175,1263
1175,1324
1175,1814
1175,1994
1175,2053
1175,2611
1175,2817
1176,1897
1176,2186
1176,2579
1176,2994
1177,1211
1177,1350
1177,1744
1177,1749
1177,1867
1177,2127
1177,2217
1177,2218
1177,2303
1177,2462
1178,1197
1178,1256
1178,1625
1178,1736
1178,2028
1178,2093
1178,2719
1178,2835
1179,1735
1179,2002
1179,2037
1179,2160
1179,2502
1179,2637
1179,2974
1180,1574
1180,1680
1180,1836
1180,2225
1180,2747
1180,2811
1180,2846
1181,1511
1181,2206
1181,2247
1181,2368
1181,2411
1182,1189
1182,1242
1182,1585
1182,1630
1182,2214
1182,2262
1182,2621
1182,2884
1183,1791
1183,1881
1183,2406
1183,2464
1183,2684
1184,1678
1184,1849
1184,2146
1184,2279
1184,2599
1184,2627
1184,2690
1184,2882
1185,1287
1185,1419
1185,1606
1185,2680
1186,1481
1186,1902
1186,1909
1186,2156
1186,2406
1186,2419
1186,2611
1186,2676
1187,1273
1187,2261
1187,2286
1187,2523
1188,1520
1188,1538
1188,1559
1188,1791
1188,2268
1188,2564
1188,2737
1188,2942
1189,1289
1189,1306
1189,1438
1189,1859
1189,1965
1189,2168
1189,2186
1189,2424
1190,1686
1190,2236
1190,2381
1190,2587
1190,2616
1190,2794
1190,2796
1191,1738
1191,1839
1191,2202
1191,2802
1191,2893
1191,2933
1192,1346
1192,1573
1192,2112
1192,2116
1192,2385
1192,2412
1192,2574
1192,2647
1193,1375
1193,1676
1193,1885
1193,2020
1193,2522
1194,1519
1194,1604
1194,1722
1194,1956
1194,2495
1194,2660
1195,1400
1195,1666
1195,1670
1195,1725
1195,1901
1195,2044
1195,2192
1195,2514
1195,2612
1195,2621
1196,1226
1196,1367
1196,1377
1196,1490
1196,2052
1196,2155
1196,2179
1196,2759
1196,2955
1197,1531
1197,1821
1197,2095
1197,2129
1197,2203
1197,2207
1197,2365
1197,2781
1198,1487
1198,1637
1198,1999
1198,2094
1198,2345
1198,2358
1198,2446
1198,2826
1199,1383
1199,1418
1199,2021
1199,2404
1199,2640
1200,1268
1200,1713
1200,1876
1200,2472
1200,2555
1200,2970
1201,1917
1201,1973
1201,2137
1201,2171
1201,2312
1201,2379
1201,2550
1201,2645
1202,1498
1202,1549
1202,1670
1202,1953
1202,1973
1202,2097
1202,2213
1202,2830
1203,1257
1203,1314
1203,1332
1203,1477
1203,1931
1203,2053
1203,2323
1203,2433
1203,2547
1203,2951
1203,2980
1204,1232
1204,1954
1204,2496
1204,2848
1205,1271
1205,1397
1205,1624
1205,1742
1205,2387
1205,2666
1205,2874
1206,1554
1206,1598
1206,1659
1206,1903
1206,1912
1206,2074
1206,2464
1207,2671
1207,2935
1208,1220
1208,1636
1208,1702
1208,1734
1208,2117
1208,2314
1208,2339
1208,2359
1208,2842
1209,1400
1209,1569
1209,2113
1209,2550
1210,1343
1210,1435
1210,1707
1210,2388
1211,1418
1211,2075
1211,2219
1211,2628
1212,1443
1212,1781
1212,2095
1212,2307
1212,2771
1212,2847
1213,1558
1213,1647
1213,1701
1213,1991
1213,2026
1213,2326
1213,2506
1213,2650
1213,2952
1214,1844
1214,1931
1214,2743
1214,2765
1214,2806
1214,2891
1215,1512
1215,1763
1215,1893
1215,2100
1215,2260
1215,2626
1216,1380
1216,2239
1216,2410
1217,1372
1217,2119
1217,2160
1217,2271
1217,2361
1217,2644
1217,2802
1217,2981
1218,1274
1218,1468
1218,1661
1218,1880
1218,2018
1218,2342
1218,2845
1218,2925
1219,1406
1219,1495
1219,1859
1219,2475
1219,2493
1219,2627
1219,2676
1219,2785
1219,2798
1219,2827
1220,1506
1220,1594
1220,1973
1220,2225
1220,2383
1220,2577
1220,2710
1221,1381
1221,1494
1221,2329
1221,2605
1222,1244
1222,1853
1222,2008
1222,2199
1222,2530
1223,1345
1223,2867
1224,1513
1224,1785
1224,2820
1224,2902
1225,2063
1225,2221
1225,2692
1225,2749
1225,2787
1226,1421
1226,2221
1226,2268
1226,2306
1227,1391
1227,1590
1227,2281
1227,2816
1228,1431
1228,1472
1228,1585
1228,2045
1228,2124
1228,2278
1228,2810
1229,2081
1229,2259
1229,2325
1229,2428
1229,2692
1229,2988
1230,1447
1230,1708
1230,1852
1230,1869
1230,2229
1230,2430
1230,2896
1230,2922
1231,1504
1231,1902
1231,2251
1231,2335
1231,2530
1231,2797
1232,1288
1232,1394
1232,1578
1232,1659
1232,1838
1232,2767
1232,2859
1233,1259
1233,1266
1233,2531
1234,1435
1234,1675
1234,1799
1234,2004
1234,2024
1234,2148
1234,2295
1234,2357
1234,2385
1234,2642
1234,2882
1234,2998
1235,1259
1235,1375
1235,1609
1235,1925
1235,2535
1236,1337
1236,1396
1236,1937
1236,2058
1236,2211
1236,2547
1236,2762
1236,2778
1236,2786
1236,2892
1236,2939
1237,1264
1237,1829
1237,1900
1237,2248
1237,2359
1237,2560
1237,2775
1238,1290
1238,1436
1238,1480
1238,1526
1238,1914
1238,2110
1238,2130
1238,2662
1238,2790
1239,1609
1239,1718
1239,1833
1239,2158
1239,2413
1239,2603
1239,2948
1239,2970
1239,2976
1240,1475
1240,1635
1240,2318
1240,2744
1240,2771
1240,2806
1241,2316
1241,2558
1241,2744
1242,1505
1242,1718
1242,1994
1242,2262
1242,2820
1243,1374
1243,1389
1243,1480
1243,1684
1243,2017
1243,2370
1243,2845
1243,2984
1244,2255
1244,2363
1244,2945
1245,1412
1245,1762
1245,1805
1245,1957
1245,2212
1245,2438
1246,1265
1246,1356
1246,1626
1246,2233
1246,2296
1246,2618
1246,2671
1247,1709
1247,2355
1247,2557
1247,2864
1248,1625
1248,2149
1248,2393
1248,2851
1249,1697
1249,1994
1249,2047
1249,2169
1249,2296
1249,2445
1249,2959
1250,1325
1250,1586
1250,1864
1250,2064
1250,2220
1250,2375
1250,2568
1251,1360
1251,1557
1251,1623
1251,1818
1251,1866
1251,1925
1251,2006
1251,2186
1251,2318
1251,2566
1252,1410
1252,1750
1252,1800
1252,2286
1252,2956
1253,1904
1253,2239
1253,2356
1254,1321
1254,1670
1254,2147
1254,2237
1254,2399
1254,2534
1254,2596
1254,2906
1255,1736
1255,1824
1255,2003
1255,2223
1255,2266
1255,2316
1255,2709
1255,2927
1256,1394
1256,1669
1256,1707
1256,1875
1256,2013
1256,2030
1256,2689
1256,2983
1257,1651
1257,1676
1257,1821
1257,1909
1257,2002
1257,2060
1257,2106
1257,2639
1258,1908
1258,1993
1258,2323
1258,2622
1258,2643
1258,2980
1259,1327
1259,1393
1259,1753
1259,2166
1259,2953
1260,1586
1260,1906
1260,2093
1260,2098
1260,2382
1260,2649
1261,1444
1261,1759
1261,1980
1261,2305
1261,2547
1262,1750
1262,2100
1262,2361
1262,2899
1263,1463
1263,1556
1263,1953
1263,2540
1263,2686
1264,1400
1264,1453
1264,1968
1264,2452
1264,2537
1264,2622
1264,2867
1264,2910
1265,1285
1265,2244
1265,2951
1266,1344
1266,2720
1266,2909
1267,2138
1267,2200
1267,2497
1268,1469
1268,1824
1268,1832
1268,2187
1268,2664
1269,1334
1269,1479
1269,2523
1269,2588
1269,2725
1269,2861
1270,1813
1270,2071
1270,2517
1270,2668
1270,2798
1271,1378
1271,1515
1271,1822
1271,2068
1271,2329
1271,2699
1271,2821
1272,1602
1272,1804
1272,2201
1272,2567
1272,2895
1272,2899
1273,1453
1273,1961
1273,2127
1273,2162
1273,2730
1273,2852
1273,2931
1274,1421
1274,1691
1274,1914
1274,2104
1274,2228
1274,2573
1276,1467
1276,1489
1276,2172
1276,2173
1276,2237
1276,2335
1276,2339
1276,2344
1276,2479
1276,2839
1276,2952
1277,1977
1277,2044
1277,2313
1277,2751
1277,2945
1278,1365
1278,1733
1278,1985
1278,2110
1278,2272
1278,2446
1278,2497
1278,2691
1278,2775
1279,1319
1279,2850
1279,2923
1279,2992
1280,1370
1280,1432
1280,1953
1280,2587
1280,2855
1281,2041
1281,2117
1281,2321
1281,2613
1281,2878
1281,2954
1282,1660
1282,2610
1282,2654
1282,2710
1283,1341
1283,1759
1283,1773
1283,1947
1283,2109
1283,2162
1283,2243
1283,2880
1284,1449
1284,1479
1284,1984
1284,2049
1284,2323
1284,2580
1285,1566
1285,2031
1285,2238
1285,2673
1286,1315
1286,2923
1286,2978
1287,1485
1287,1649
1287,2196
1287,2453
1287,2491
1287,2795
1288,1489
1288,2151
1288,2252
1288,2347
1288,2386
1288,2693
1288,2760
1289,1694
1289,1699
1289,1749
1289,1959
1289,1968
1289,2129
1289,2397
1289,2416
1289,2560
1289,2811
1290,2120
1290,2202
1290,2866
1291,1450
1291,1659
1292,1399
1292,1487
1292,1495
1292,1762
1292,2060
1292,2502
1292,2662
1293,1621
1293,2060
1293,2400
1293,2842
1293,2852
1294,1695
1294,2999
1295,1903
1295,2644
1295,2949
1296,2539
1297,1566
1297,1806
1297,1823
1297,2779
1297,2832
1297,2896
1298,1316
1298,1404
1298,1672
1298,2040
1298,2625
1298,2706
1299,1307
1299,1728
1299,1847
1299,1969
1299,2560
1300,1492
1300,2659
1301,1430
1301,1880
1301,1907
1301,1930
1301,2061
1301,2290
1301,2797
1302,1451
1302,1516
1302,1749
1302,1787
1302,2152
1302,2422
1302,2694
1302,2717
1303,2427
1303,2488
1304,1502
1304,1512
1304,1766
1304,2507
1304,2520
1305,1343
1305,1409
1305,1634
1305,1927
1305,2126
1305,2585
1305,2861
1305,2940
1306,1483
1306,1796
1306,2167
1306,2310
1306,2620
1306,2683
1307,1654
1307,1994
1307,2101
1307,2265
1307,2287
1307,2610
1307,2656
1307,2800
1307,2965
1308,1423
1308,1543
1308,1610
1308,1776
1308,1829
1308,2332
1308,2362
1308,2461
1308,2542
1308,2699
1308,2972
1308,2994
1309,2047
1309,2153
1310,1409
1310,1666
1310,1838
1310,2644
1310,2919
1311,1326
1311,1668
1311,2017
1311,2447
1311,2469
1311,2635
1311,2651
1311,2886
1312,2156
1313,1479
1313,1511
1313,2861
1314,1478
1314,1717
1314,1995
1314,2223
1314,2737
1314,2861
1314,2921
1315,1463
1315,1533
1315,1606
1315,1762
1315,2262
1315,2859
1316,1803
1316,2069
1316,2947
1317,1381
1317,2284
1317,2587
1317,2830
1317,2994
1318,1683
1318,2052
1318,2084
1318,2250
1318,2255
1318,2324
1319,1882
1319,2050
1319,2265
1319,2285
1319,2398
1319,2582
1319,2639
1319,2727
1320,1601
1320,1615
1320,2071
1320,2387
1320,2714
1320,2716
1321,1322
1321,1493
1321,1781
1321,2352
1322,1984
1322,2718
1322,2742
1323,1343
1323,1462
1323,2242
1324,1633
1324,2516
1324,2539
1324,2983
1325,1838
1325,2478
1325,2827
1325,2887
1325,2922
1326,1422
1326,2268
1326,2304
1326,2328
1326,2390
1326,2469
1326,2621
1327,2007
1327,2072
1327,2331
1327,2903
1328,1462
1328,2100
1328,2117
1328,2357
1328,2763
1329,1616
1329,2092
1329,2184
1329,2762
1329,2947
1330,1364
1330,1951
1331,1509
1331,1534
1331,1570
1331,1754
1331,2933
1331,2952
1332,1731
1332,1759
1332,2057
1332,2217
1332,2495
1332,2501
1333,1503
1333,2183
1333,2624
1333,2766
1333,2816
1334,1544
1334,1616
1334,2123
1334,2297
1334,2342
1334,2470
1334,2474
1334,2679
1334,2865
1334,2872
1335,1591
1335,1610
1335,1937
1335,2055
1335,2100
1335,2491
1335,2734
1335,2939
1336,1426
1336,1523
1336,2260
1336,2487
1336,2515
1336,2702
1336,2742
1336,2810
1337,2041
1337,2696
1338,1759
1338,1767
1338,2335
1338,2821
1338,2886
1338,2935
1339,1534
1339,1957
1339,2139
1339,2430
1339,2944
1339,2985
1340,1463
1340,1645
1340,1773
1340,2078
1340,2473
1340,2504
1341,1615
1341,1692
1341,1743
1341,2002
1341,2451
1341,2524
1341,2805
1341,2833
1342,2118
1342,2446
1342,2489
1342,2851
1343,1461
1343,1712
1343,1937
1343,2086
1343,2201
1343,2214
1343,2558
1343,2567
1343,2876
1343,2991
1344,1811
1344,1971
1344,1975
1344,2225
1344,2360
1344,2481
1345,1600
1345,1876
1345,1978
1345,2227
1345,2366
1345,2751
1346,1981
1346,2053
1346,2340
1346,2974
1347,2635
1347,2784
1347,2838
1348,1771
1348,2231
1348,2441
1348,2610
1348,2940
1349,1381
1349,1720
1349,1829
1349,1869
1349,2014
1349,2121
1349,2171
1349,2198
1349,2218
1349,2718
1349,2750
1349,2921
1350,1798
1350,1854
1350,1999
1351,1385
1351,1695
1351,2550
1351,2720
1351,2801
1351,2963
1352,1394
1352,1405
1352,2003
1352,2424
1352,2639
1353,1585
1353,1653
1353,2364
1354,1858
1354,2279
1354,2456
1355,1407
1355,1613
1355,1949
1355,2743
1356,1482
1356,1711
1356,2566
1356,2638
1356,2758
1357,1451
1357,1495
1357,1767
1357,2543
1357,2750
1358,1473
1358,1847
1358,2361
1358,2438
1358,2568
1358,2578
1358,2855
1359,2843
1359,2874
1360,1403
1360,2265
1360,2297
1361,1393
1361,1439
1361,1553
1361,1703
1361,2552
1361,2960
1362,1466
1362,1679
1362,1693
1362,1719
1362,1993
1362,2313
1362,2708
1362,2851
1362,2889
1363,1525
1363,1758
1363,2900
1364,1605
1364,1728
1364,1781
1364,2281
1365,1391
1365,1394
1365,1440
1365,1971
1365,2295
1365,2488
1365,2745
1366,1937
1366,1956
1367,1429
1367,1781
1367,2123
1367,2187
1368,1816
1368,1819
1368,2110
1368,2706
1368,2749
1368,2794
1368,2964
1369,2116
1369,2694
1370,1798
1370,1943
1370,1974
1370,1975
1370,2209
1370,2826
1371,1487
1371,1517
1371,1637
1371,1970
1371,2398
1371,2440
1371,2699
1371,2799
1371,2847
1372,1436
1372,1447
1372,1587
1372,1695
1372,1993
1372,2018
1372,2228
1373,1786
1373,2033
1373,2126
1373,2251
1373,2589
1373,2998
1374,1462
1374,1491
1374,1503
1374,1776
1374,2632
1374,2852
1374,2928
1375,1721
1375,2137
1375,2633
1375,2732
1377,1609
1377,1672
1377,2125
1377,2164
1377,2176
1377,2819
1377,2831
1377,2853
1378,1654
1378,1714
1378,1878
1378,2310
1378,2431
1378,2570
1379,1400
1379,1656
1379,1741
1379,1800
1379,1842
1379,1891
1379,2618
1379,2855
1380,1512
1380,1539
1380,2409
1380,2734
1381,1384
1381,2008
1381,2174
1382,1531
1382,1607
1382,2078
1382,2128
1382,2133
1382,2589
1382,2781
1382,2825
1383,1512
1383,2345
1383,2531
1384,1657
1384,1743
1384,2323
1384,2345
1384,2755
1385,1755
1386,1402
1386,2072
1386,2180
1386,2397
1386,2427
1386,2649
1386,2942
1387,2173
1387,2760
1388,1515
1388,1535
1388,2039
1388,2106
1388,2199
1388,2750
1388,2920
1389,1426
1389,1493
1389,1838
1389,2091
1389,2111
1390,1678
1390,2272
1390,2391
1391,1514
1391,1981
1391,1998
1391,2663
1392,1490
1392,1718
1392,1869
1392,2235
1392,2286
1392,2665
1392,2861
1393,2176
1394,1571
1394,1702
1395,1714
1395,1803
1395,2776
1396,1478
1396,2001
1396,2331
1396,2349
1397,1540
1397,1569
1397,2013
1397,2397
1397,2759
1398,1721
1398,2249
1398,2250
1398,2556
1398,2996
1399,2751
1400,2655
1400,2675
1400,2892
1401,1404
1401,1461
1401,1890
1401,1946
1401,2192
1401,2302
1401,2984
1402,1474
1402,1597
1402,1838
1402,2258
1403,1603
1403,1717
1403,2629
1403,2955
1403,2997
1404,1490
1404,1676
1404,1787
1404,2299
1404,2470
1405,1558
1405,1578
1405,1634
1405,1732
1405,2867
1406,1620
1406,1935
1406,1999
1406,2123
1406,2396
1406,2969
1407,1658
1407,1887
1407,1918
1407,2247
1407,2823
1407,2883
1408,1552
1408,2014
1408,2111
1408,2527
1408,2978
1409,1536
1409,1556
1409,1771
1409,2183
1409,2256
1409,2614
1410,2203
1410,2435
1410,2457
1411,1778
1411,2473
1411,2493
1411,2935
1412,1437
1412,2427
1412,2618
1412,2718
1413,1648
1413,2056
1413,2304
1413,2396
1413,2461
1413,2474
1413,2656
1413,2928
1413,2950
1413,2983
1414,1604
1414,1653
1414,1677
1414,1803
1414,1815
1414,1872
1414,1903
1414,2337
1414,2484
1414,2651
1414,2822
1414,2877
1415,1576
1415,1680
1415,1880
1415,2130
1415,2269
1415,2601
1415,2701
1416,1762
1416,1920
1416,2712
1416,2750
1417,1436
1417,1875
1417,2555
1418,2836
1418,2884
1419,2208
1419,2681
1419,2931
1419,2976
1420,1421
1420,1492
1420,1538
1420,1746
1420,1810
1420,2144
1420,2704
1421,1728
1421,2412
1421,2458
1421,2954
1422,1523
1422,1865
1422,1967
1422,2229
1423,1504
1423,1878
1423,1960
1423,2864
1424,1795
1424,2023
1424,2564
1424,2639
1424,2804
1425,2844
1425,2931
1425,2968
1426,1625
1426,1874
1426,2142
1426,2566
1426,2894
1427,1449
1427,2137
1428,1796
1428,2930
1428,2996
1429,2086
1429,2454
1429,2593
1430,1601
1430,1946
1430,2048
1430,2485
1430,2705
1431,2034
1431,2265
1431,2266
1431,2280
1431,2309
1431,2806
1431,2874
1432,1839
1432,1854
1432,2419
1432,2712
1433,2078
1433,2187
1433,2505
1433,2945
1434,1528
1434,1746
1434,1821
1434,2365
1434,2371
1434,2769
1435,1473
1435,2676
1436,2074
1436,2393
1436,2635
1436,2639
1436,2672
1436,2740
1436,2971
1437,2096
1437,2179
1437,2404
1437,2648
1438,1503
1438,1792
1438,2121
1438,2132
1438,2167
1438,2604
1439,1511
1439,1667
1439,1798
1439,1917
1439,1975
1439,2622
1439,2717
1440,1615
1440,1783
1440,1827
1440,1927
1440,2384
1440,2408
1440,2424
1440,2994
1441,1677
1441,2419
1441,2848
1442,2250
1442,2263
1442,2333
1442,2398
1442,2613
1442,2654
1443,1825
1443,1880
1443,1936
1443,2312
1443,2601
1444,1718
1445,1478
1445,1652
1445,1676
1445,2195
1445,2893
1445,2995
1446,1747
1446,2752
1447,1696
1447,2591
1447,2976
1448,1778
1448,1906
1448,2127
1448,2155
1448,2160
1448,2238
1448,2571
1448,2822
1449,1590
1449,1943
1449,2330
1449,2788
1449,2790
1450,1503
1450,1677
1450,1771
1450,1821
1450,1888
1450,2141
1450,2235
1450,2386
1450,2503
1451,1706
1451,2114
1451,2256
1451,2337
1451,2353
1452,1483
