voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2329,mixed,0.894,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Arthaud,Zemmour
2330,strategic,0.0,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud
2331,strategic,0.0,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud
2332,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Roussel,Melenchon
2333,mixed,0.521,Macron,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron
2334,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo
2335,mixed,0.464,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan
2336,strategic,0.0,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel
2337,mixed,0.886,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Pecresse
2338,strategic,0.0,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Melenchon
2339,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan
2340,mixed,0.641,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Macron,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan
2341,strategic,0.0,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Roussel,Lassalle,Pecresse
2342,mixed,0.653,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot
2343,strategic,0.0,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Roussel
2344,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan
2345,mixed,0.54,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse
2346,strategic,0.0,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Jadot
2347,stubborn,1.0,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Lassalle
2348,mixed,0.571,Roussel,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Roussel
2349,stubborn,1.0,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Melenchon
2350,mixed,0.861,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Pecresse
2351,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Zemmour
2352,mixed,0.887,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Hidalgo
2353,mixed,0.832,Roussel,Melenchon,Macron,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel
2354,mixed,0.451,Arthaud,Jadot,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Arthaud
2355,mixed,0.675,Macron,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Macron
2356,mixed,0.479,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou
2357,stubborn,1.0,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou
2358,strategic,0.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Melenchon
2359,strategic,0.0,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Macron
2360,strategic,0.0,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot
2361,strategic,0.0,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel
2362,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan
2363,mixed,0.689,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan
2364,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel
2365,mixed,0.62,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Pecresse
2366,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot
2367,strategic,0.0,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Jadot
2368,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen
2369,strategic,0.0,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Hidalgo
2370,mixed,0.461,Zemmour,Poutou,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour
2371,strategic,0.0,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo
2372,stubborn,1.0,Roussel,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Roussel
2373,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Macron,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan
2374,mixed,0.673,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan
2375,strategic,0.0,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel
2376,strategic,0.0,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen
2377,strategic,0.0,Macron,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Macron
2378,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan
2379,mixed,0.704,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo
2380,strategic,0.0,Poutou,Jadot,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Poutou
2381,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel
2382,strategic,0.0,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Le Pen,Arthaud
2383,strategic,0.0,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon
2384,strategic,0.0,Zemmour,Jadot,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour
2385,strategic,0.0,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Macron
2386,strategic,0.0,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour
2387,strategic,0.0,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse
2388,strategic,0.0,Le Pen,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen
2389,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Zemmour
2390,mixed,0.628,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Le Pen
2391,strategic,0.0,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Roussel,Le Pen,Jadot
2392,mixed,0.699,Poutou,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou
2393,strategic,0.0,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Melenchon
2394,stubborn,1.0,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse
2395,mixed,0.883,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle
2396,mixed,0.458,Melenchon,Jadot,Pecresse,Macron,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon
2397,strategic,0.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Zemmour
2398,strategic,0.0,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Hidalgo
2399,strategic,0.0,Macron,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Macron
2400,strategic,0.0,Jadot,Le Pen,Poutou,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Jadot
2401,mixed,0.668,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo
2402,strategic,0.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Le Pen,Poutou,Jadot,Pecresse
2403,mixed,0.729,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Poutou
2404,stubborn,1.0,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel
2405,mixed,0.604,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Pecresse,Melenchon,Roussel
2406,mixed,0.539,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud
2407,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Jadot
2408,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Lassalle
2409,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
2410,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan
2411,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Macron,Roussel,Arthaud,Le Pen
2412,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Lassalle
2413,stubborn,1.0,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
2414,mixed,0.812,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Zemmour,Poutou,Melenchon,Arthaud
2415,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel
2416,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse
2417,stubborn,1.0,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Jadot
2418,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan
2419,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Roussel
2420,mixed,0.696,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Le Pen,Hidalgo
2421,stubborn,1.0,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot
2422,mixed,0.778,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse
2423,strategic,0.0,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Macron
2424,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo
2425,strategic,0.0,Arthaud,Pecresse,Macron,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud
2426,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Jadot,Melenchon
2427,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Poutou,Melenchon
2428,strategic,0.0,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Melenchon
2429,strategic,0.0,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou
2430,mixed,0.861,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan
2431,stubborn,1.0,Macron,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Macron
2432,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Arthaud
2433,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Pecresse
2434,mixed,0.776,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Arthaud
2435,mixed,0.412,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Melenchon
2436,stubborn,1.0,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen
2437,stubborn,1.0,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot
2438,stubborn,1.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Roussel,Poutou
2439,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Macron,Melenchon,Zemmour,Arthaud
2440,strategic,0.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Macron,Pecresse,Zemmour,Lassalle
2441,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan
2442,strategic,0.0,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Jadot,Le Pen
2443,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan
2444,strategic,0.0,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle
2445,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Poutou,Arthaud,Jadot,Roussel,Hidalgo
2446,stubborn,1.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Macron,Roussel,Arthaud,Jadot
2447,stubborn,1.0,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle
2448,mixed,0.661,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon
2449,stubborn,1.0,Poutou,Roussel,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou
2450,strategic,0.0,Jadot,Poutou,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot
2451,strategic,0.0,Jadot,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Jadot
2452,mixed,0.552,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Poutou,Jadot
2453,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron
2454,stubborn,1.0,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron
2455,mixed,0.477,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon
2456,stubborn,1.0,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou
2457,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Pecresse
2458,mixed,0.674,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Arthaud,Jadot
2459,mixed,0.458,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan
2460,strategic,0.0,Hidalgo,Macron,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo
2461,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Macron,Lassalle,Melenchon
2462,mixed,0.884,Macron,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron
2463,strategic,0.0,Pecresse,Jadot,Arthaud,Poutou,Macron,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
2464,strategic,0.0,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Jadot
2465,strategic,0.0,Lassalle,Macron,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle
2466,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan
2467,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Poutou
2468,strategic,0.0,Macron,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron
2469,strategic,0.0,Zemmour,Lassalle,Macron,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour
2470,strategic,0.0,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot
2471,stubborn,1.0,Roussel,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Roussel
2472,stubborn,1.0,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot
2473,mixed,0.41,Poutou,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Poutou
2474,stubborn,1.0,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Arthaud
2475,stubborn,1.0,Roussel,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel
2476,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan
2477,stubborn,1.0,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon
2478,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Roussel
2479,mixed,0.815,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Roussel
2480,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Arthaud
2481,strategic,0.0,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen
2482,strategic,0.0,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Le Pen,Jadot
2483,strategic,0.0,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Macron
