source,target
1044,1823
1044,1875
1044,2252
1044,2701
1044,2783
1045,1654
1045,2276
1045,2395
1046,1341
1046,1653
1046,2663
1046,2900
1047,1170
1047,1217
1047,1291
1047,1928
1047,2008
1047,2009
1047,2438
1047,2514
1047,2690
1047,2880
1048,1068
1048,1129
1048,1489
1048,1960
1048,2349
1048,2612
1048,2973
1049,1372
1049,1681
1049,1983
1049,2851
1050,1394
1050,2064
1050,2307
1050,2592
1050,2687
1050,2760
1050,2814
1051,1064
1051,1110
1051,1597
1051,1986
1051,2064
1051,2075
1051,2142
1051,2230
1051,2674
1051,2746
1052,1319
1052,1449
1052,1511
1052,1513
1052,1582
1052,1824
1052,1932
1052,2293
1052,2518
1052,2819
1052,2885
1052,2969
1053,1193
1053,1220
1053,1379
1053,2015
1053,2180
1053,2294
1053,2453
1053,2648
1053,2809
1053,2902
1054,1139
1054,1252
1054,1770
1054,1911
1054,2254
1055,1519
1055,1533
1055,1576
1055,1890
1055,2946
1055,2954
1056,1210
1056,1323
1056,1348
1056,1534
1056,1898
1056,2011
1056,2480
1056,2513
1057,1131
1057,1249
1057,2037
1057,2196
1058,1166
1058,1868
1058,2037
1058,2126
1058,2136
1058,2843
1059,1091
1059,1206
1059,1216
1059,1275
1059,1538
1059,2000
1059,2243
1059,2550
1059,2574
1059,2873
1060,1248
1060,1265
1060,1529
1060,1765
1061,2200
1061,2299
1062,1189
1062,1407
1062,1841
1062,2020
1062,2085
1062,2335
1062,2444
1062,2457
1062,2587
1062,2799
1063,1143
1063,1180
1063,1485
1063,1524
1063,2301
1063,2383
1063,2623
1063,2687
1063,2857
1064,1206
1064,1435
1064,1802
1064,2084
1064,2176
1064,2877
1064,2919
1065,1134
1065,1385
1065,1560
1065,1629
1065,1646
1065,2252
1065,2391
1065,2505
1065,2580
1066,1168
1066,1247
1066,1549
1066,1619
1066,2006
1066,2087
1067,1546
1067,1675
1067,1852
1067,1896
1067,1928
1068,1101
1068,1307
1068,1792
1068,1877
1068,2473
1069,1070
1069,1161
1069,1242
1069,1644
1069,1699
1069,1795
1069,1905
1069,2002
1069,2064
1069,2492
1069,2522
1069,2632
1069,2662
1070,1368
1070,1380
1070,1584
1070,1804
1070,1968
1070,2382
1070,2969
1071,1884
1071,2183
1071,2673
1071,2711
1072,1401
1072,1507
1072,1938
1072,2077
1072,2095
1072,2322
1072,2401
1073,1515
1073,1641
1073,1808
1073,2061
1073,2352
1073,2610
1073,2731
1073,2940
1074,1151
1074,1297
1074,1409
1074,1510
1074,1715
1074,2082
1074,2198
1074,2838
1074,2900
1074,2965
1075,1253
1075,1429
1075,1675
1075,1683
1075,1832
1075,1893
1075,2004
1075,2121
1075,2205
1075,2356
1075,2463
1075,2574
1075,2950
1076,1146
1076,2001
1076,2020
1076,2589
1076,2790
1076,2800
1076,2946
1077,1230
1077,1831
1077,1851
1077,1875
1077,2738
1078,1350
1078,2082
1078,2506
1078,2830
1079,1088
1079,1167
1079,1605
1079,1866
1079,1966
1079,2180
1079,2238
1079,2875
1080,1190
1080,1253
1080,2127
1080,2481
1080,2512
1080,2522
1080,2589
1081,1189
1081,1197
1081,1380
1081,1754
1081,1894
1081,1971
1082,1286
1082,1758
1082,1908
1082,2257
1082,2721
1083,1816
1083,2109
1083,2314
1083,2841
1084,1117
1084,1411
1084,1677
1084,2302
1084,2453
1084,2501
1084,2516
1085,1107
1085,1261
1085,1380
1085,1803
1085,2172
1085,2734
1085,2764
1086,1333
1086,1390
1086,1551
1086,1951
1086,1974
1086,2562
1086,2673
1086,2866
1086,2888
1087,1147
1087,1189
1087,1246
1087,1553
1087,1577
1087,2474
1087,2606
1087,2617
1088,1409
1088,1717
1088,1918
1088,2455
1088,2542
1088,2794
1089,1732
1089,2088
1089,2839
1089,2936
1090,1224
1090,1359
1090,1858
1090,1865
1090,1901
1090,1921
1090,2180
1090,2218
1090,2759
1091,1322
1091,1479
1091,1728
1091,1792
1091,2379
1091,2433
1092,1167
1092,1844
1092,2013
1092,2090
1092,2558
1093,1169
1093,1410
1093,1715
1093,1986
1093,2023
1093,2063
1093,2066
1093,2130
1093,2684
1093,2948
1093,2994
1094,1224
1094,1263
1094,1759
1094,1965
1094,1976
1094,2462
1094,2694
1094,2896
1095,1312
1095,1321
1095,1470
1095,1708
1095,2482
1095,2568
1095,2602
1095,2971
1096,1175
1096,1389
1096,1902
1096,1952
1096,2333
1096,2773
1096,2841
1096,2865
1096,2904
1097,1839
1097,1999
1097,2649
1097,2867
1098,1253
1098,2111
1098,2207
1098,2296
1099,1110
1099,1376
1099,1523
1099,1584
1099,1728
1099,2183
1099,2808
1100,1303
1100,1313
1100,1626
1100,1713
1100,1925
1100,2396
1100,2476
1100,2581
1100,2716
1101,1468
1101,1569
1101,1775
1101,2046
1101,2529
1101,2716
1102,1360
1102,2138
1102,2471
1102,2543
1102,2999
1103,1335
1103,1399
1103,1721
1103,2233
1103,2364
1104,2000
1104,2014
1104,2081
1104,2524
1104,2689
1104,2910
1105,1307
1105,1512
1105,1530
1105,1749
1105,1758
1105,2205
1105,2612
1105,2619
1105,2865
1105,2931
1106,1375
1106,1622
1106,1644
1106,2144
1106,2561
1107,1667
1107,2065
1107,2495
1107,2665
1108,1640
1108,1643
1108,1840
1108,1985
1108,1991
1108,2030
1108,2436
1108,2804
1108,2817
1108,2978
1109,1264
1109,2047
1109,2248
1109,2520
1109,2732
1110,1171
1110,1244
1110,1653
1110,1659
1110,1857
1110,1980
1110,2243
1110,2789
1110,2841
1110,2919
1110,2949
1110,2964
1111,1166
1111,1684
1111,1749
1111,1825
1111,2587
1111,2734
1112,1204
1112,2180
1113,1186
1113,1446
1113,1619
1113,1839
1113,2277
1113,2570
1113,2983
1114,2151
1114,2156
1114,2265
1114,2482
1114,2483
1114,2695
1114,2961
1115,1325
1115,1428
1115,2476
1115,2652
1115,2971
1116,1211
1116,2300
1116,2356
1116,2542
1116,2886
1117,1240
1117,1265
1117,1357
1117,1408
1117,1412
1117,1689
1117,1876
1117,1972
1117,2034
1117,2549
1117,2605
1117,2983
1118,1743
1118,1748
1118,1830
1118,2309
1118,2856
1119,1217
1119,1428
1119,1564
1119,2256
1119,2715
1119,2935
1120,1265
1120,1455
1120,1722
1120,2087
1120,2155
1120,2366
1120,2516
1120,2658
1121,1824
1121,2110
1121,2339
1121,2375
1121,2640
1121,2924
1122,1168
1122,1601
1122,1978
1122,2269
1122,2344
1122,2579
1122,2752
1123,1171
1123,1502
1123,1663
1123,2365
1123,2595
1123,2667
1124,1392
1124,1587
1124,1820
1124,2139
1124,2305
1124,2457
1124,2671
1124,2778
1124,2851
1125,1139
1125,2105
1125,2181
1125,2394
1125,2519
1125,2673
1125,2985
1125,2990
1126,1765
1126,2396
1126,2472
1126,2712
1127,1265
1127,1471
1127,1533
1127,1759
1127,2318
1127,2659
1128,2492
1128,2787
1128,2939
1129,1490
1129,2080
1129,2094
1129,2279
1129,2493
1129,2952
1130,1438
1130,1527
1130,1699
1130,2042
1130,2386
1130,2622
1130,2633
1130,2990
1131,1141
1131,1286
1131,1319
1131,1700
1131,1852
1131,1873
1131,2590
1132,1225
1132,1407
1132,1675
1132,2190
1132,2250
1133,1299
1133,1416
1133,1584
1133,1726
1133,2084
1133,2425
1134,1151
1134,1503
1134,1724
1134,1824
1134,1874
1134,2430
1134,2936
1134,2946
1135,1809
1135,2256
1135,2724
1135,2757
1136,1170
1136,1416
1136,1437
1136,1520
1136,2061
1136,2518
1136,2536
1136,2936
1137,1394
1137,1559
1137,1598
1137,1695
1137,1705
1137,1730
1137,2184
1138,2310
1138,2413
1138,2635
1138,2709
1139,1203
1139,1537
1139,1571
1139,2448
1139,2727
1139,2767
1139,2813
1140,1502
1140,1749
1140,1948
1140,1976
1140,2317
1140,2439
1140,2798
1140,2940
1141,1278
1141,1866
1141,1931
1141,2608
1141,2765
1142,1353
1142,1544
1142,1762
1143,2074
1143,2547
1143,2985
1144,1244
1144,1413
1144,1423
1144,1801
1144,2053
1144,2189
1144,2473
1144,2691
1144,2911
1144,2966
1144,2999
1145,1249
1145,1515
1145,1761
1145,1965
1145,1987
1145,2033
1145,2839
1145,2865
1146,1309
1146,1691
1146,1707
1146,1780
1146,1846
1146,2318
1146,2614
1146,2626
1146,2702
1147,1338
1147,1439
1147,1511
1147,1591
1147,1618
1147,1843
1147,1858
1147,2065
1147,2107
1148,1156
1148,1684
1148,2512
1149,1757
1149,1794
1149,2043
1149,2602
1150,1221
1150,1429
1150,1536
1150,1886
1150,1900
1150,1960
1150,2062
1150,2688
1151,1529
1151,2052
1151,2169
1151,2412
1151,2424
1151,2809
1152,1180
1152,1495
1152,1588
1152,1723
1152,1865
1152,1973
1152,2134
1152,2775
1153,1730
1153,1930
1153,2095
1153,2118
1153,2427
1154,1210
1154,1367
1154,1638
1154,1689
1154,2148
1155,1586
1155,1878
1155,2131
1155,2504
1155,2842
1156,1256
1156,1346
1156,1836
1156,1869
1156,2511
1157,1182
1157,1272
1157,1616
1157,1768
1157,2105
1157,2427
1158,1502
1158,2316
1158,2701
1159,1283
1159,1717
1159,1830
1159,1970
1159,2337
1159,2459
1159,2809
1159,2987
1160,1408
1160,1517
1160,2272
1160,2324
1160,2374
1160,2433
1160,2741
1161,1455
1161,1564
1161,2281
1162,1352
1162,2362
1162,2679
1162,2748
1162,2791
1163,1620
1163,1943
1163,2514
1163,2975
1164,1583
1164,1896
1164,2144
1164,2903
1165,1211
1165,1311
1165,1586
1165,1635
1165,1770
1165,1929
1165,2457
1165,2640
1165,2654
1166,1530
1166,1958
1166,2056
1166,2205
1166,2211
1166,2775
1167,1181
1167,1389
1167,1839
1167,1902
1167,2253
1167,2569
1168,1238
1168,1713
1168,1820
1168,1869
1168,2084
1168,2142
1168,2496
1168,2585
1168,2807
1169,1921
1169,1977
1169,2199
1169,2301
1169,2808
1169,2847
1170,1663
1170,1687
1170,1835
1170,2191
1170,2443
1170,2626
1170,2684
1171,1888
1171,2014
1171,2047
1171,2081
1171,2169
1171,2194
1171,2512
1172,1276
1172,1441
1172,1827
1172,2715
1172,2977
1172,2984
1173,1617
1173,2391
1173,2405
1173,2455
1173,2685
1173,2693
1174,1402
1174,1466
1174,1907
1174,1928
1174,2284
1174,2487
1174,2502
1174,2595
1175,1415
1175,1547
1175,1799
1175,1848
1175,1898
1175,1908
1175,2078
1175,2144
1175,2550
1175,2826
1176,1458
1176,1632
1176,1817
1176,1823
1176,2304
1176,2310
1176,2731
1176,2831
1177,1829
1177,2054
1177,2196
1177,2777
1178,1247
1178,1731
1178,1784
1178,1954
1178,2231
1178,2717
1179,1408
1179,1549
1179,2216
1179,2381
1179,2567
1179,2604
1179,2971
1180,1760
1180,2002
1180,2381
1181,1202
1181,1499
1181,1673
1181,1697
1182,1185
1182,1225
1182,1933
1182,1974
1182,2495
1182,2613
1183,1318
1183,1462
1183,1558
1183,1630
1183,1751
1184,1519
1184,1806
1184,2008
1184,2154
1184,2509
1184,2736
1184,2801
1184,2813
1185,1308
1185,1505
1185,1669
1185,1735
1185,1995
1185,2005
1185,2093
1185,2407
1185,2891
1185,2985
1185,2997
1186,1241
1186,1359
1186,1421
1186,2025
1186,2221
1186,2481
1186,2603
1186,2753
1186,2933
1187,1387
1187,1677
1187,2360
1187,2491
1187,2712
1187,2780
1188,1407
1188,1887
1188,2305
1188,2449
1188,2548
1189,1564
1189,1575
1189,1921
1189,2209
1189,2479
1189,2753
1190,1432
1190,1621
1190,1782
1190,1817
1190,2149
1190,2785
1191,1522
1191,2022
1191,2407
1191,2552
1191,2604
1191,2922
1192,1330
1192,1518
1192,1757
1192,1779
1192,1910
1192,2004
1192,2094
1192,2416
1192,2460
1193,1520
1193,2031
1193,2040
1193,2287
1193,2612
1193,2800
1193,2881
1194,1195
1194,1484
1194,1566
1194,1656
1194,1932
1194,2044
1194,2375
1194,2861
1195,1728
1195,1734
1195,2263
1195,2458
1195,2747
1196,1446
1196,1961
1196,2121
1196,2155
1196,2436
1196,2663
1196,2742
1196,2819
1197,1544
1197,1836
1197,1841
1197,1915
1197,1922
1197,2030
1197,2221
1197,2534
1197,2585
1198,1210
1198,1331
1198,1629
1198,1651
1198,1860
1199,1316
1199,1526
1199,1657
1199,2340
1199,2584
1199,2687
1199,2697
1199,2768
1199,2801
1200,1825
1200,2289
1200,2907
1201,1828
1201,2267
1201,2774
1201,2829
1201,2869
1202,1325
1202,1794
1202,2486
1202,2569
1202,2677
1202,2707
1202,2780
1203,1249
1203,1481
1203,1577
1203,2036
1203,2638
1203,2710
1204,1466
1204,2057
1204,2892
1205,1425
1205,1721
1205,2132
1205,2627
1205,2726
1205,2882
1206,1380
1206,1953
1206,2185
1206,2828
1206,2871
1207,1400
1207,1658
1207,1754
1207,2488
1207,2635
1208,1687
1208,2124
1208,2172
1208,2232
1208,2270
1208,2277
1208,2280
1208,2975
1209,1626
1209,1938
1209,2247
1209,2726
1209,2920
1210,1256
1210,1297
1210,1569
1210,1690
1210,1891
1210,1896
1210,2255
1211,1272
1211,1559
1211,2094
1211,2229
1211,2276
1212,1467
1212,1487
1212,1872
1212,2140
1212,2543
1213,1606
1213,1621
1213,1926
1213,1968
1213,2229
1213,2243
1213,2527
1213,2566
1213,2796
1213,2951
1214,1564
1214,1740
1214,1838
1214,1863
1215,1504
1215,1522
1215,1739
1215,1945
1215,2588
1215,2849
1216,1424
1216,1447
1216,1882
1216,2008
1216,2021
1216,2079
1216,2240
1216,2711
1216,2815
1217,1481
1217,1796
1217,1942
1217,2077
1217,2285
1217,2369
1217,2382
1217,2867
1217,2876
1218,1220
1218,2402
1219,1478
1219,1484
1219,1597
1219,1713
1219,1772
1219,2325
1219,2594
1219,2686
1219,2854
1220,1224
1220,1479
1220,1703
1220,1929
1220,2141
1220,2256
1220,2517
1220,2797
1221,1494
1221,1875
1221,2128
1221,2380
1221,2417
1221,2550
1221,2703
1221,2957
1222,1255
1222,2289
1222,2293
1222,2494
1223,1340
1223,1402
1223,1542
1223,1562
1223,1949
1223,2108
1223,2124
1223,2332
1223,2638
1223,2880
1223,2881
1223,2934
1224,1699
1224,2093
1224,2689
1224,2921
1225,1746
1225,1775
1225,2099
1225,2597
1226,1915
1226,1939
1226,1946
1226,2112
1226,2228
1226,2280
1226,2620
1226,2694
1226,2934
1227,2241
1227,2350
1227,2742
1228,1758
1228,1868
1228,1953
1228,1986
1228,1999
1228,2553
1228,2785
1229,1672
1229,1920
1229,2456
1229,2590
1229,2722
1229,2965
1230,1918
1230,2136
1230,2705
1230,2839
1231,1296
1231,1438
1231,1500
1231,1510
1231,1662
1231,1774
1231,2121
1231,2339
1231,2384
1231,2594
1231,2817
1231,2979
1231,2984
1232,1455
1232,2054
1232,2134
1232,2340
1232,2355
1232,2406
1232,2459
1233,1248
1233,1306
1233,1485
1233,1509
1233,1576
1233,1828
1233,1994
1233,2045
1233,2292
1233,2789
1233,2858
1234,1701
1234,2010
1234,2045
1234,2252
1234,2382
1234,2528
1234,2777
1234,2830
1235,1357
1235,1597
1235,1726
1235,1838
1235,1898
1235,2765
1235,2853
1236,1300
1236,1465
1236,1667
1236,1848
1236,2393
1236,2486
1236,2585
1236,2751
1236,2796
1236,2849
1236,2947
1236,2988
1237,1710
1237,2774
1238,1609
1238,2085
1238,2185
1239,1270
1239,2603
1239,2753
1239,2782
1240,1386
1240,1406
1240,1875
1240,1935
1240,2044
1240,2218
1240,2338
1240,2644
1240,2699
1240,2979
1241,1740
1241,2154
1241,2204
1241,2837
1241,2999
1242,1938
1242,1957
1242,2486
1242,2500
1242,2857
1243,1515
1243,1540
1243,1633
1243,1980
1243,2052
1243,2594
1243,2858
1244,1848
1244,2128
1244,2823
1245,1276
1245,1562
1245,1726
1245,1791
1245,2718
1245,2929
1246,1544
1246,1796
1246,1860
1246,2522
1246,2683
1247,1485
1247,1583
1247,1824
1247,2874
1248,1854
1248,1927
1248,1928
1248,2703
1248,2996
1249,1390
1249,1755
1249,1780
1249,2591
1249,2706
1249,2826
1250,1442
1250,1933
1250,2868
1250,2897
1251,1270
1251,2214
1251,2545
1251,2712
1251,2753
1252,1393
1252,1533
1252,2096
1252,2207
1252,2227
1252,2486
1252,2886
1253,1482
1253,1694
1253,1753
1253,2245
1253,2320
1253,2487
1253,2943
1254,1426
1254,1580
1254,1834
1254,1899
1254,2097
1254,2202
1254,2349
1255,1836
1255,2171
1255,2219
1255,2224
1255,2276
1255,2408
1255,2832
1256,1925
1256,2032
1256,2272
1256,2646
1256,2700
1257,1388
1257,2498
1258,1306
1258,1588
1258,1659
1258,1683
1258,1962
1258,2021
1258,2288
1258,2361
1258,2365
1259,1619
1259,1635
1259,2088
1259,2104
1259,2264
1259,2401
1259,2604
1259,2680
1260,1456
1260,1468
1260,1717
1260,1726
1260,2422
1260,2472
1260,2833
1261,2127
1262,1279
1262,1723
1262,1783
1262,2273
1262,2841
1263,2275
1264,1310
1264,1456
1264,1857
1264,1978
1264,2279
1264,2365
1264,2643
1264,2898
1265,1291
1265,1295
1265,1935
1265,2174
1265,2400
1265,2401
1265,2973
1266,1310
1266,1964
1266,1980
1266,2652
1266,2699
1267,1432
1267,1504
1267,2029
1267,2109
1267,2110
1267,2386
1267,2421
1267,2490
1267,2605
1267,2928
1267,2961
1268,1851
1268,1882
1268,2634
1268,2635
1269,1444
1269,2345
1269,2406
1269,2966
1270,1637
1270,2632
1270,2811
1271,1872
1271,1973
1271,2219
1271,2322
1271,2582
1271,2977
1272,2312
1272,2806
1273,1340
1273,1590
1273,2212
1273,2290
1273,2494
1273,2540
1273,2837
1273,2979
1274,1853
1274,1929
1274,2163
1274,2439
1275,1436
1275,2114
1275,2139
1276,1493
1276,1498
1276,1611
1276,1720
1276,1853
1277,1482
1277,1524
1277,1547
1277,1828
1277,1831
1277,1895
1277,1977
1277,2273
1278,1351
1278,1454
1278,1490
1278,2067
1278,2081
1278,2802
1279,1375
1279,1870
1279,1973
1279,2322
1279,2527
1279,2717
1279,2769
1280,1494
1280,2353
1280,2454
1280,2993
1281,1578
1281,1613
1281,2328
1281,2662
1281,2915
1282,1362
1282,1570
1282,2673
1284,1589
1284,1736
1284,1818
1284,2184
1284,2354
1284,2870
1284,2929
1285,1717
1285,1899
1285,2032
1285,2384
1286,1573
1286,2259
1286,2274
1286,2283
1286,2305
1286,2812
1286,2965
1287,1550
1287,1695
1287,1905
1287,1972
1287,1996
1287,2536
1287,2663
1287,2705
1287,2892
1288,1626
1288,2018
1288,2022
1288,2215
1288,2219
1289,1615
1289,1890
1289,2555
1289,2753
1289,2838
1290,1542
1290,1878
1290,2051
1290,2359
1290,2603
1291,1650
1291,2804
1292,1293
1292,1448
1292,1883
1292,2163
1292,2359
1293,1920
1293,2194
1293,2718
1293,2751
1293,2788
1293,2903
1294,2209
1294,2373
1294,2396
1294,2852
1295,1496
1295,1656
1295,1811
1295,2200
1295,2237
1295,2294
1295,2371
1295,2411
1295,2438
1296,1472
1296,1771
1296,1786
1296,2189
1296,2218
1296,2346
1296,2556
1296,2750
1297,1414
1297,1600
1297,1665
1297,1817
1297,1986
1297,2360
1297,2608
1298,2004
1298,2014
1298,2114
1298,2380
1298,2456
1298,2681
1298,2783
1298,2788
1299,1441
1299,1552
1299,1797
1299,1836
1299,1979
1299,2377
1299,2403
1299,2516
1299,2835
1300,1320
1300,1466
1300,1999
1300,2259
1300,2364
1300,2631
1301,1340
1301,1787
1301,1909
1301,2204
1301,2222
1302,1725
1302,1755
1302,2293
1302,2384
1302,2848
1303,1869
1303,2720
1303,2756
1303,2801
1303,2823
1303,2852
1304,1409
1304,1845
1304,1985
1304,2057
1305,1487
1305,1744
1305,2050
1305,2398
1306,1415
1306,1829
1306,1836
1306,1844
1306,2054
1306,2061
1306,2329
1306,2629
1307,1482
1307,2808
1308,2293
1308,2563
1309,1396
1309,1881
1309,2006
1309,2601
1309,2731
1310,2088
1310,2205
1310,2785
1310,2897
1310,2975
1311,1320
1311,1499
1311,1588
1311,2205
1311,2535
1312,1318
1312,1565
1312,2168
1312,2533
1312,2979
1313,1427
1313,2194
1313,2358
1313,2570
1313,2897
1314,1725
1314,2229
1314,2602
1315,1435
1315,1493
1315,1600
1315,1806
1316,1921
1316,2158
1316,2744
1316,2853
1317,1372
1317,1565
1317,1602
1317,1683
1317,2077
1317,2342
1317,2447
1317,2676
1317,2949
1318,1368
1318,1373
1318,1785
1318,2121
1318,2292
1318,2355
1318,2681
1319,1386
1319,2199
1319,2803
1320,1478
1320,2045
1320,2192
1320,2232
1320,2838
1321,2430
1321,2565
1321,2567
1321,2948
1321,2962
1322,1418
1322,2069
1322,2359
1322,2395
1322,2532
1322,2893
1323,1457
1323,1720
1323,1896
1323,2163
1323,2390
1323,2610
1324,1483
1324,1584
1324,2401
1324,2422
1324,2870
1325,1466
1325,1564
1325,2150
1325,2582
1326,1382
1326,1719
1326,1822
1326,2214
1327,1686
1327,1688
1327,2233
1327,2395
1327,2568
1327,2976
1328,1459
1328,1706
1328,1851
1328,2242
1329,1460
1329,1464
1329,2166
1329,2239
1329,2247
1329,2938
1330,1463
1330,2173
1330,2417
1330,2597
1330,2762
1330,2796
1330,2825
1330,2848
1330,2972
1331,1397
1331,2074
1331,2158
1331,2236
1331,2441
1331,2720
1331,2877
1331,2892
1331,2899
1332,1335
1332,1346
1332,2202
1332,2971
1333,1883
1333,2462
1333,2676
1333,2827
1334,1607
1334,1669
1334,1756
1334,1771
1334,2368
1334,2488
1334,2723
1334,2793
1334,2931
1335,2246
1335,2555
1335,2599
1335,2611
1335,2881
1335,2921
1336,1350
1336,1716
1336,1967
1336,1995
1336,2271
1337,1496
1337,1915
1337,2376
1337,2472
1337,2615
1338,1489
1338,1560
1338,1639
1338,1945
1338,2189
1338,2220
1338,2489
1338,2577
1338,2704
1338,2766
1338,2971
1338,2986
1339,1507
1339,1855
1339,2481
1339,2741
1340,1728
1340,2562
1340,2596
1341,1352
1341,1523
1341,1608
1341,2427
1341,2673
1341,2723
1341,2882
1342,2219
1342,2270
1342,2409
1342,2565
1342,2622
1342,2745
1343,1495
1343,1723
1343,1874
1343,2176
1343,2300
1343,2378
1343,2631
1344,1365
1344,1404
1344,1582
1344,1644
1344,1676
1344,1765
1344,2052
1344,2245
1344,2302
1344,2624
1344,2896
1345,1686
1345,1717
1345,1783
1345,2014
1346,1402
1346,1461
1346,1728
1346,1959
1346,1995
1346,2261
1346,2482
1346,2651
1346,2930
1346,2938
1347,1774
1347,2751
1347,2914
1348,1375
1348,1529
1348,2402
1348,2488
1348,2511
1349,1598
1349,1857
1349,2107
1349,2139
1349,2567
1349,2619
1349,2843
1349,2852
1350,1361
1350,2405
1350,2481
1350,2488
1351,1359
1351,1382
1351,1702
1351,1714
1351,1976
1351,2793
1351,2859
1352,1364
1352,1367
1352,1854
1352,2031
1352,2155
1352,2229
1352,2491
1352,2900
1353,1837
1353,1924
1353,2091
1353,2103
1353,2152
1353,2477
1353,2507
1354,1400
1354,1409
1354,1571
1354,1828
1354,2277
1354,2958
1355,1894
1355,2323
1355,2674
1355,2744
1355,2752
1355,2789
1355,2969
1356,1494
1356,1776
1356,2154
1356,2266
1356,2452
1356,2806
1356,2886
1357,1719
1357,1892
1357,2148
1357,2643
1357,2755
1357,2905
1358,1647
1358,2157
1358,2217
1358,2232
1358,2366
1358,2471
1358,2843
1359,1468
1359,1472
1359,1710
1359,1949
1359,2396
1359,2586
1359,2708
1359,2712
1359,2839
1360,1490
1360,2065
1360,2175
1360,2474
1360,2963
1361,1374
1361,1378
1361,1874
1361,2075
1361,2368
1362,1381
1362,1404
1362,1471
1362,2849
1363,2019
1363,2131
1363,2178
1363,2218
1363,2655
1363,2908
1364,1428
1364,1519
1364,1530
1364,1688
1364,1858
1364,2397
1364,2687
1364,2943
1365,1651
1365,1775
1365,1970
1365,2022
1365,2245
1365,2688
1366,2139
1366,2241
1367,1665
1367,2025
1368,1704
1368,1719
1368,1856
1368,1858
1368,1869
1368,2018
1368,2108
1368,2426
1368,2463
1368,2530
1368,2785
1369,1444
1369,2520
1369,2753
1370,1535
1370,1648
1370,1917
1370,1946
1370,2181
1370,2314
1370,2495
1370,2758
1370,2984
1371,1429
1371,1760
1371,1763
1371,1817
1371,1847
1371,2121
1371,2493
1371,2507
1372,1391
1372,1832
1372,2219
1372,2419
1372,2476
1372,2520
1372,2627
1372,2877
1373,1409
1373,2042
1373,2435
1373,2710
1373,2735
1374,1484
1374,1676
1374,2427
1374,2444
1374,2730
1375,1482
1375,1490
1375,1497
1375,1606
1375,1942
1375,2216
1375,2330
1375,2408
1375,2532
1376,1527
1376,1783
1376,2220
1376,2242
1376,2347
1376,2464
1376,2749
1377,1994
1377,2335
1377,2376
1377,2779
1378,2518
1378,2625
1379,1470
1379,2152
1379,2627
1379,2727
1380,1651
1380,1968
1380,2033
1380,2430
1380,2587
1380,2886
1380,2904
1381,1553
1381,1591
1381,2219
1381,2500
1381,2944
1382,1399
1382,1862
1382,2071
1382,2432
1382,2922
1383,1572
1383,1589
1383,2221
1383,2302
1383,2382
1383,2947
1384,1631
1384,1819
1384,2091
1384,2106
1384,2186
1384,2549
1384,2767
1384,2770
1385,1793
1385,1867
1385,2346
1385,2742
1386,1619
1386,1674
1386,1819
1386,2203
1386,2757
1386,2889
1386,2972
1387,1581
1387,1604
1387,2545
1387,2880
1388,1407
1388,1505
1388,1666
1388,2254
1388,2480
1388,2725
1388,2895
1389,1392
1389,1434
1389,1834
1389,1848
1389,2287
1390,2234
1390,2259
1391,1402
1391,1847
1391,2015
1391,2208
1392,1752
1392,1753
1392,1832
1392,1856
1392,2125
1392,2321
1392,2531
1392,2725
1392,2937
1393,1439
1393,1509
1393,1718
1393,2319
1393,2395
1394,1638
1394,2112
1394,2304
1394,2323
1394,2428
1394,2815
1394,2867
1395,1789
1395,2927
1395,2965
1396,1944
1396,2229
1396,2384
1397,1461
1397,1833
1397,2005
1397,2091
1397,2121
1397,2385
1397,2742
1398,2832
1398,2906
1398,2992
1399,1586
1399,2273
1399,2640
1400,1412
1400,1705
1400,1962
1400,2245
1401,2463
1401,2509
1401,2647
1402,1485
1402,1565
1402,1964
1402,2078
1402,2149
1402,2520
1402,2723
1402,2848
1403,1503
1403,1967
1403,1988
1403,2012
1404,1513
1404,1797
1404,2228
1404,2548
1404,2570
1404,2710
1404,2795
1405,1575
1405,1691
1405,1911
1405,1938
1405,1945
1405,2082
1405,2083
1405,2221
1405,2386
1405,2714
1405,2871
1405,2922
1406,1917
1406,2030
1406,2788
1407,1440
1407,1718
1407,1778
1407,2026
1407,2216
1407,2759
1408,1702
1408,1906
1408,2154
1408,2597
1408,2739
1408,2812
1409,1438
1409,1541
1409,1570
1409,1713
1409,2109
1409,2613
1409,2638
1409,2644
1410,1451
1411,1542
1411,1548
1411,2136
1411,2889
1411,2944
1412,1535
1412,1578
1412,1864
1412,1987
1412,2073
1412,2092
1412,2899
1413,1802
1413,2264
1413,2443
1413,2601
1414,1695
1414,1709
1414,2204
1414,2801
1414,2859
1415,1454
1415,1897
1415,1980
1415,2102
1415,2428
1415,2440
1415,2754
1415,2961
1416,1422
1416,1475
1416,1520
1416,1541
1416,2181
1416,2192
1416,2246
1416,2460
1416,2653
1417,1431
1417,1434
1417,1650
1417,2258
1417,2766
1418,1515
1418,1582
1418,1980
1418,2129
1418,2296
1419,1725
1419,1969
1419,2345
1420,1733
1420,1824
1420,2101
1420,2192
1420,2326
1420,2337
1420,2482
1420,2517
1421,1461
1421,1711
1421,1891
1421,2015
1421,2042
1421,2094
1421,2411
1421,2861
1422,1726
1422,1729
1422,1987
1422,2911
1422,2954
1423,1444
1423,1511
1423,1643
1423,1675
1423,2119
1423,2459
1423,2875
1423,2995
1424,1721
1424,2703
1425,1526
1425,1617
1425,1640
