voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1448,stubborn,1.0,Macron,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Macron
1449,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Lassalle,Arthaud
1450,stubborn,1.0,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
1451,stubborn,1.0,Roussel,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Roussel
1452,stubborn,1.0,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud
1453,mixed,0.874,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Roussel
1454,mixed,0.465,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Roussel,Melenchon,Jadot
1455,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Melenchon
1456,stubborn,1.0,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Macron,Jadot
1457,stubborn,1.0,Roussel,Lassalle,Poutou,Macron,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel
1458,stubborn,1.0,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle
1459,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Pecresse
1460,stubborn,1.0,Le Pen,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen
1461,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan
1462,strategic,0.0,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Roussel,Lassalle
1463,mixed,0.442,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Macron,Roussel,Poutou
1464,strategic,0.0,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Melenchon
1465,stubborn,1.0,Arthaud,Jadot,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud
1466,stubborn,1.0,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon
1467,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Macron,Zemmour
1468,stubborn,1.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Poutou
1469,mixed,0.44,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse
1470,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Macron,Pecresse
1471,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Jadot
1472,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Poutou
1473,stubborn,1.0,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo
1474,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel
1475,stubborn,1.0,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud
1476,strategic,0.0,Roussel,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel
1477,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle
1478,stubborn,1.0,Macron,Poutou,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Macron
1479,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel
1480,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Macron,Le Pen
1481,stubborn,1.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Lassalle
1482,stubborn,1.0,Poutou,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou
1483,strategic,0.0,Jadot,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Jadot
1484,mixed,0.583,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot
1485,stubborn,1.0,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Jadot
1486,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo
1487,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Macron,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
1488,mixed,0.456,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Melenchon
1489,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan
1490,stubborn,1.0,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo
1491,mixed,0.754,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Roussel
1492,stubborn,1.0,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Arthaud
1493,stubborn,1.0,Roussel,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Roussel
1494,mixed,0.564,Macron,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron
1495,mixed,0.726,Roussel,Arthaud,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel
1496,stubborn,1.0,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot
1497,stubborn,1.0,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron
1498,stubborn,1.0,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo
1499,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan
1500,stubborn,1.0,Macron,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron
1501,stubborn,1.0,Poutou,Macron,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou
1502,stubborn,1.0,Jadot,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot
1503,stubborn,1.0,Jadot,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Jadot
1504,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Macron,Jadot,Lassalle,Arthaud,Zemmour
1505,strategic,0.0,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo
1506,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo
1507,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Macron
1508,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Jadot,Pecresse
1509,stubborn,1.0,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen
1510,mixed,0.779,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour
1511,mixed,0.435,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou
1512,mixed,0.786,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Zemmour
1513,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan
1514,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Zemmour
1515,stubborn,1.0,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot
1516,strategic,0.0,Roussel,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel
1517,mixed,0.851,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud
1518,stubborn,1.0,Macron,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron
1519,stubborn,1.0,Le Pen,Roussel,Jadot,Macron,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen
1520,strategic,0.0,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour
1521,mixed,0.576,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Macron,Melenchon
1522,stubborn,1.0,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou
1523,stubborn,1.0,Roussel,Le Pen,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel
1524,stubborn,1.0,Pecresse,Macron,Jadot,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
1525,mixed,0.69,Arthaud,Pecresse,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud
1526,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan
1527,mixed,0.539,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle
1528,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Macron,Zemmour
1529,mixed,0.624,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Poutou,Lassalle,Macron
1530,stubborn,1.0,Melenchon,Roussel,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon
1531,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
1532,stubborn,1.0,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot
1533,mixed,0.493,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen
1534,stubborn,1.0,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour
1535,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan
1536,mixed,0.614,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud
1537,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Arthaud
1538,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan
1539,mixed,0.839,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen
1540,strategic,0.0,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Lassalle
1541,stubborn,1.0,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Poutou
1542,stubborn,1.0,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Zemmour
1543,stubborn,1.0,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse
1544,stubborn,1.0,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Melenchon
1545,stubborn,1.0,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel
1546,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan
1547,mixed,0.62,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan
1548,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Jadot
1549,strategic,0.0,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse
1550,mixed,0.419,Macron,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron
1551,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou
1552,strategic,0.0,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Roussel
1553,strategic,0.0,Hidalgo,Roussel,Le Pen,Macron,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo
1554,mixed,0.625,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Le Pen
1555,strategic,0.0,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Le Pen
1556,stubborn,1.0,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Macron
1557,stubborn,1.0,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Macron
1558,strategic,0.0,Zemmour,Melenchon,Macron,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour
1559,mixed,0.767,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo
1560,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Macron
1561,stubborn,1.0,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Arthaud,Le Pen,Hidalgo
1562,stubborn,1.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour
1563,mixed,0.549,Zemmour,Pecresse,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Zemmour
1564,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud
1565,stubborn,1.0,Poutou,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Poutou
1566,strategic,0.0,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Jadot,Poutou,Melenchon,Hidalgo
1567,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan
1568,stubborn,1.0,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse
1569,stubborn,1.0,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo
1570,mixed,0.664,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Macron,Zemmour,Melenchon,Lassalle,Jadot,Le Pen
1571,stubborn,1.0,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Macron
1572,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Pecresse
1573,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan
1574,mixed,0.568,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Jadot
1575,strategic,0.0,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel
1576,mixed,0.755,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Lassalle
1577,strategic,0.0,Macron,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Macron
1578,mixed,0.642,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Jadot
1579,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud
1580,stubborn,1.0,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Jadot
1581,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse
1582,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen
1583,stubborn,1.0,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Macron,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen
1584,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan
1585,stubborn,1.0,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Macron
1586,stubborn,1.0,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel
1587,strategic,0.0,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Lassalle
1588,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud
1589,strategic,0.0,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Lassalle
1590,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Macron,Lassalle
1591,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan
1592,mixed,0.466,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen
1593,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Poutou
1594,mixed,0.503,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan
1595,strategic,0.0,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou
1596,stubborn,1.0,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon
1597,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Roussel
1598,stubborn,1.0,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen
1599,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Jadot
1600,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Macron,Poutou,Pecresse
1601,stubborn,1.0,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Melenchon,Poutou
1602,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Melenchon
