voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot
471,stubborn,1.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Jadot
472,stubborn,1.0,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Le Pen
473,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Pecresse,Arthaud
474,mixed,0.854,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Hidalgo
475,stubborn,1.0,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Roussel
476,mixed,0.703,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Zemmour
477,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Hidalgo
478,mixed,0.583,Poutou,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou
479,strategic,0.0,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse
480,strategic,0.0,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle
481,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Poutou
482,strategic,0.0,Macron,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron
483,mixed,0.777,Hidalgo,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo
484,stubborn,1.0,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Melenchon
485,mixed,0.754,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot
486,stubborn,1.0,Melenchon,Roussel,Pecresse,Zemmour,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon
487,strategic,0.0,Arthaud,Zemmour,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud
488,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Macron,Arthaud,Melenchon
489,stubborn,1.0,Macron,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Macron
490,strategic,0.0,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour
491,mixed,0.827,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Pecresse
492,strategic,0.0,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour
493,stubborn,1.0,Jadot,Poutou,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot
494,stubborn,1.0,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo
495,strategic,0.0,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Macron
496,strategic,0.0,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Arthaud
497,mixed,0.575,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot
498,strategic,0.0,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot
499,strategic,0.0,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen
500,mixed,0.537,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud
501,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Macron
502,mixed,0.795,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Jadot,Arthaud
503,stubborn,1.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Roussel,Pecresse,Jadot
504,strategic,0.0,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo
505,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Macron,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan
506,mixed,0.779,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour
507,stubborn,1.0,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Roussel
508,strategic,0.0,Melenchon,Le Pen,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Melenchon
509,mixed,0.421,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Macron,Zemmour,Lassalle
510,stubborn,1.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen
511,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo
512,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Hidalgo
513,strategic,0.0,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Jadot
514,strategic,0.0,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Pecresse,Hidalgo
515,stubborn,1.0,Roussel,Lassalle,Macron,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel
516,strategic,0.0,Zemmour,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Zemmour
517,mixed,0.746,Hidalgo,Roussel,Poutou,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
518,mixed,0.452,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou
519,strategic,0.0,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Arthaud
520,strategic,0.0,Poutou,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou
521,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Poutou
522,strategic,0.0,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Macron,Melenchon,Roussel
523,stubborn,1.0,Melenchon,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon
524,mixed,0.574,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron
525,stubborn,1.0,Roussel,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel
526,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Macron
527,strategic,0.0,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Macron,Le Pen
528,strategic,0.0,Macron,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Macron
529,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo
530,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Macron,Hidalgo
531,mixed,0.768,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo
532,mixed,0.869,Roussel,Melenchon,Macron,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel
533,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Macron,Jadot
534,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Macron,Pecresse
535,strategic,0.0,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Macron
536,mixed,0.688,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen
537,strategic,0.0,Zemmour,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour
538,strategic,0.0,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Roussel,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
539,mixed,0.582,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Macron,Hidalgo
540,strategic,0.0,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Le Pen,Zemmour
541,mixed,0.891,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Pecresse
542,stubborn,1.0,Macron,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Macron
543,mixed,0.762,Macron,Poutou,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron
544,mixed,0.579,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou
545,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Melenchon
546,stubborn,1.0,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen
547,stubborn,1.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Jadot,Le Pen,Lassalle,Zemmour,Poutou
548,strategic,0.0,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Le Pen,Lassalle,Arthaud
549,stubborn,1.0,Roussel,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel
550,mixed,0.604,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Arthaud
551,strategic,0.0,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Lassalle
552,strategic,0.0,Melenchon,Macron,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon
553,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Poutou
554,mixed,0.486,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo
555,strategic,0.0,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen
556,stubborn,1.0,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Zemmour
557,strategic,0.0,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour
558,stubborn,1.0,Jadot,Roussel,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot
559,mixed,0.749,Roussel,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel
560,strategic,0.0,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle
561,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan
562,mixed,0.795,Roussel,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Roussel
563,mixed,0.644,Melenchon,Lassalle,Macron,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon
564,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle
565,strategic,0.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Macron
566,strategic,0.0,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Poutou
567,strategic,0.0,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour
568,stubborn,1.0,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Roussel
569,strategic,0.0,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Macron,Poutou,Melenchon
570,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Poutou,Hidalgo
571,strategic,0.0,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Macron
572,mixed,0.728,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Le Pen
573,stubborn,1.0,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel
574,strategic,0.0,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Roussel,Hidalgo,Melenchon
575,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Macron,Roussel,Hidalgo,Arthaud,Poutou
576,mixed,0.652,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo
577,stubborn,1.0,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle
578,strategic,0.0,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Roussel
579,stubborn,1.0,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Macron
580,mixed,0.74,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Macron
581,mixed,0.822,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Roussel
582,strategic,0.0,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou
583,mixed,0.598,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Zemmour
584,mixed,0.847,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Poutou,Hidalgo
585,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Roussel
586,mixed,0.841,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Melenchon,Macron,Pecresse,Lassalle,Zemmour
587,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Arthaud
588,strategic,0.0,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud
589,mixed,0.574,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron
590,strategic,0.0,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Pecresse
591,stubborn,1.0,Pecresse,Lassalle,Arthaud,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse
592,stubborn,1.0,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen
593,stubborn,1.0,Pecresse,Macron,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse
594,stubborn,1.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Macron
595,mixed,0.663,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Poutou,Pecresse
596,strategic,0.0,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud
597,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Lassalle
598,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel
599,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Poutou
600,strategic,0.0,Pecresse,Macron,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse
601,mixed,0.595,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan
602,stubborn,1.0,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud
603,mixed,0.637,Lassalle,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle
604,mixed,0.66,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Pecresse
605,mixed,0.472,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan
606,mixed,0.843,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Hidalgo
607,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Roussel,Melenchon,Le Pen,Lassalle,Pecresse
608,strategic,0.0,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Jadot
609,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse
610,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan
611,strategic,0.0,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Poutou
612,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Jadot
613,strategic,0.0,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen
614,mixed,0.695,Arthaud,Macron,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud
615,strategic,0.0,Lassalle,Poutou,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle
616,strategic,0.0,Zemmour,Poutou,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour
617,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan
618,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan
619,strategic,0.0,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud
620,mixed,0.631,Jadot,Poutou,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot
621,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse
622,mixed,0.476,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour
623,mixed,0.635,Le Pen,Jadot,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen
624,strategic,0.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Pecresse
625,stubborn,1.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle
626,mixed,0.887,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Macron
627,stubborn,1.0,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Le Pen,Melenchon
