voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2247,mixed,0.6,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan
2248,strategic,0.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon
2249,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour
2250,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan
2251,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Poutou
2252,mixed,0.6,Pecresse,Poutou,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse
2253,strategic,0.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Poutou
2254,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan
2255,mixed,0.6,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel
2256,strategic,0.0,Jadot,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot
2257,strategic,0.0,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Le Pen
2258,mixed,0.6,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Melenchon
2259,strategic,0.0,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo
2260,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Macron,Le Pen
2261,mixed,0.6,Zemmour,Lassalle,Le Pen,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Zemmour
2262,stubborn,1.0,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Zemmour
2263,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Pecresse
2264,mixed,0.6,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Macron,Pecresse
2265,stubborn,1.0,Poutou,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Poutou
2266,mixed,0.6,Macron,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Macron
2267,stubborn,1.0,Zemmour,Poutou,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Zemmour
2268,mixed,0.6,Macron,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron
2269,mixed,0.6,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Arthaud
2270,mixed,0.6,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Jadot,Poutou,Arthaud,Le Pen,Melenchon
2271,mixed,0.6,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud
2272,mixed,0.6,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan
2273,strategic,0.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Pecresse
2274,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan
2275,mixed,0.6,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Macron
2276,strategic,0.0,Macron,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron
2277,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Hidalgo
2278,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle
2279,mixed,0.6,Macron,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Macron
2280,mixed,0.6,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Macron,Jadot,Roussel,Lassalle
2281,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen
2282,mixed,0.6,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Roussel
2283,strategic,0.0,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse
2284,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan
2285,strategic,0.0,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Hidalgo
2286,mixed,0.6,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot
2287,stubborn,1.0,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Macron
2288,mixed,0.6,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour
2289,mixed,0.6,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud
2290,strategic,0.0,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
2291,mixed,0.6,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou
2292,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Macron,Lassalle,Roussel
2293,stubborn,1.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Macron,Melenchon,Zemmour,Le Pen,Hidalgo
2294,mixed,0.6,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Arthaud,Lassalle,Hidalgo
2295,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Macron,Poutou,Lassalle,Zemmour,Jadot
2296,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Poutou
2297,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Melenchon
2298,mixed,0.6,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan
2299,mixed,0.6,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle
2300,mixed,0.6,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan
2301,mixed,0.6,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Poutou,Zemmour,Pecresse
2302,mixed,0.6,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan
2303,strategic,0.0,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse
2304,strategic,0.0,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Macron,Le Pen
2305,strategic,0.0,Roussel,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel
2306,strategic,0.0,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Macron,Melenchon
2307,mixed,0.6,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle
2308,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron
2309,mixed,0.6,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Roussel
2310,mixed,0.6,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Le Pen
2311,mixed,0.6,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen
2312,mixed,0.6,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel
2313,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Poutou
2314,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
2315,mixed,0.6,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen
2316,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Roussel,Macron,Melenchon
2317,mixed,0.6,Jadot,Melenchon,Poutou,Le Pen,Macron,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot
2318,mixed,0.6,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot
2319,mixed,0.6,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse
2320,strategic,0.0,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel
2321,strategic,0.0,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle
2322,stubborn,1.0,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle
2323,mixed,0.6,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel
2324,mixed,0.6,Macron,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron
2325,mixed,0.6,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Poutou,Jadot
2326,mixed,0.6,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Jadot,Pecresse
2327,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou
2328,strategic,0.0,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot
2329,mixed,0.6,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour
2330,mixed,0.6,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Macron,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen
2331,strategic,0.0,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour
2332,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Jadot
2333,mixed,0.6,Poutou,Le Pen,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Poutou
2334,mixed,0.6,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Poutou,Arthaud,Zemmour
2335,stubborn,1.0,Melenchon,Le Pen,Zemmour,Macron,Jadot,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
2336,strategic,0.0,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo
2337,strategic,0.0,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse
2338,mixed,0.6,Macron,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron
2339,strategic,0.0,Melenchon,Macron,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon
2340,mixed,0.6,Zemmour,Macron,Jadot,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour
2341,mixed,0.6,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
2342,mixed,0.6,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
2343,mixed,0.6,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Lassalle
2344,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan
2345,mixed,0.6,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse
2346,mixed,0.6,Melenchon,Poutou,Roussel,Jadot,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
2347,strategic,0.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Lassalle,Macron,Melenchon,Zemmour,Hidalgo
2348,stubborn,1.0,Macron,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Macron
2349,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Macron,Pecresse,Jadot,Arthaud
2350,strategic,0.0,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron
2351,strategic,0.0,Macron,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Macron
2352,mixed,0.6,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan
2353,mixed,0.6,Roussel,Pecresse,Melenchon,Macron,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel
2354,mixed,0.6,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Le Pen,Melenchon
2355,mixed,0.6,Melenchon,Arthaud,Macron,Jadot,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon
2356,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Pecresse
2357,strategic,0.0,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Jadot
2358,mixed,0.6,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Pecresse,Roussel,Melenchon
2359,mixed,0.6,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen
2360,mixed,0.6,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Lassalle
2361,mixed,0.6,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan
2362,mixed,0.6,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Roussel
2363,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan
2364,stubborn,1.0,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Pecresse
2365,mixed,0.6,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel
2366,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan
2367,mixed,0.6,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan
2368,strategic,0.0,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Poutou,Melenchon,Pecresse
2369,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel
2370,stubborn,1.0,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle
2371,mixed,0.6,Roussel,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel
2372,mixed,0.6,Melenchon,Macron,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon
2373,mixed,0.6,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Zemmour
2374,mixed,0.6,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Zemmour
2375,strategic,0.0,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Hidalgo
2376,mixed,0.6,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud
2377,mixed,0.6,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Le Pen,Pecresse
2378,strategic,0.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Macron
2379,mixed,0.6,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Macron,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo
2380,strategic,0.0,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Pecresse
2381,stubborn,1.0,Roussel,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Roussel
2382,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan
2383,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Hidalgo
2384,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse
2385,strategic,0.0,Arthaud,Zemmour,Jadot,Le Pen,Macron,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
2386,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Macron,Roussel
2387,stubborn,1.0,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Arthaud
2388,mixed,0.6,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Zemmour
2389,mixed,0.6,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan
2390,mixed,0.6,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan
2391,stubborn,1.0,Zemmour,Pecresse,Arthaud,Macron,Poutou,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
2392,strategic,0.0,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Lassalle,Le Pen
2393,stubborn,1.0,Poutou,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou
2394,mixed,0.6,Zemmour,Roussel,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour
2395,mixed,0.6,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Pecresse,Melenchon,Le Pen
2396,strategic,0.0,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour
2397,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan
2398,mixed,0.6,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo
2399,strategic,0.0,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Zemmour,Pecresse
2400,mixed,0.6,Poutou,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou
2401,strategic,0.0,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou
