voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3723,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan
3724,stubborn,1.0,Macron,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron
3725,strategic,0.0,Macron,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron
3726,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon
3727,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan
3728,stubborn,1.0,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo
3729,stubborn,1.0,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour
3730,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Macron,Jadot
3731,mixed,0.704,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour
3732,stubborn,1.0,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot
3733,stubborn,1.0,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Le Pen
3734,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Macron,Pecresse
3735,mixed,0.85,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel
3736,stubborn,1.0,Roussel,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Roussel
3737,mixed,0.892,Poutou,Melenchon,Macron,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou
3738,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Jadot
3739,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo
3740,mixed,0.875,Lassalle,Le Pen,Jadot,Poutou,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle
3741,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle
3742,mixed,0.819,Roussel,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel
3743,strategic,0.0,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen
3744,mixed,0.746,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Macron,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
3745,stubborn,1.0,Macron,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Macron
3746,mixed,0.498,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel
3747,stubborn,1.0,Lassalle,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle
3748,stubborn,1.0,Zemmour,Macron,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour
3749,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Roussel,Poutou,Pecresse
3750,mixed,0.845,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour
3751,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon
3752,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Arthaud
3753,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse
3754,stubborn,1.0,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Lassalle
3755,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle
3756,stubborn,1.0,Jadot,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Jadot
3757,stubborn,1.0,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Lassalle
3758,stubborn,1.0,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot
3759,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle
3760,stubborn,1.0,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon
3761,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Lassalle,Zemmour
3762,strategic,0.0,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel
3763,stubborn,1.0,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Macron,Arthaud
3764,strategic,0.0,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Melenchon
3765,strategic,0.0,Macron,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron
3766,stubborn,1.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Poutou,Arthaud,Hidalgo
3767,stubborn,1.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Macron,Roussel
3768,mixed,0.702,Le Pen,Roussel,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen
3769,stubborn,1.0,Macron,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Macron
3770,mixed,0.492,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Melenchon
3771,mixed,0.605,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot
3772,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan
3773,stubborn,1.0,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen
3774,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo
3775,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Roussel
3776,mixed,0.693,Poutou,Roussel,Macron,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou
3777,stubborn,1.0,Poutou,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Poutou
3778,stubborn,1.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour
3779,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon
3780,stubborn,1.0,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse
3781,strategic,0.0,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan
3782,stubborn,1.0,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Hidalgo,Jadot,Pecresse
3783,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan
3784,stubborn,1.0,Jadot,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot
3785,stubborn,1.0,Roussel,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel
3786,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse
3787,stubborn,1.0,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse
3788,mixed,0.426,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Arthaud
3789,stubborn,1.0,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Lassalle,Pecresse
3790,stubborn,1.0,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Jadot,Arthaud,Hidalgo
3791,stubborn,1.0,Zemmour,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Zemmour
3792,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Roussel,Poutou
3793,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour
3794,stubborn,1.0,Macron,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Macron
3795,mixed,0.678,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan
3796,stubborn,1.0,Pecresse,Roussel,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse
3797,strategic,0.0,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot
3798,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Roussel,Poutou,Lassalle
3799,stubborn,1.0,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Le Pen
3800,stubborn,1.0,Jadot,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot
3801,stubborn,1.0,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot
3802,mixed,0.651,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan
3803,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Zemmour
3804,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Macron
3805,stubborn,1.0,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Jadot
3806,mixed,0.727,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron
3807,stubborn,1.0,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse
3808,stubborn,1.0,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron
3809,stubborn,1.0,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Jadot,Melenchon
3810,stubborn,1.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Poutou
3811,stubborn,1.0,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Jadot
3812,stubborn,1.0,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Jadot
3813,mixed,0.443,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle
3814,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Macron,Le Pen
3815,stubborn,1.0,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Macron,Jadot,Zemmour
3816,stubborn,1.0,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud
3817,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan
3818,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan
3819,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Macron,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon
3820,stubborn,1.0,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Macron,Le Pen,Melenchon
3821,stubborn,1.0,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Macron,Melenchon,Arthaud
3822,mixed,0.896,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Melenchon
3823,stubborn,1.0,Poutou,Jadot,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou
3824,stubborn,1.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Le Pen
3825,stubborn,1.0,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen
3826,stubborn,1.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour
3827,stubborn,1.0,Pecresse,Jadot,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse
3828,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
3829,stubborn,1.0,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon
3830,strategic,0.0,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Hidalgo
3831,stubborn,1.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Macron,Hidalgo
3832,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou
3833,stubborn,1.0,Macron,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron
3834,strategic,0.0,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Jadot
3835,strategic,0.0,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud
3836,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Macron,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon
3837,stubborn,1.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Poutou
3838,stubborn,1.0,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Pecresse,Le Pen
3839,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Zemmour
3840,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan
3841,strategic,0.0,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Roussel
3842,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan
3843,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Le Pen
3844,stubborn,1.0,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Poutou
3845,mixed,0.506,Pecresse,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Pecresse
3846,stubborn,1.0,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Roussel
3847,mixed,0.56,Poutou,Le Pen,Zemmour,Macron,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou
3848,mixed,0.591,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud
3849,strategic,0.0,Le Pen,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Le Pen
3850,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen
3851,stubborn,1.0,Jadot,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot
3852,stubborn,1.0,Jadot,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot
3853,mixed,0.709,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Macron,Pecresse
3854,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan
3855,stubborn,1.0,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel
3856,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Macron,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan
3857,strategic,0.0,Macron,Poutou,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Macron
3858,stubborn,1.0,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou
3859,strategic,0.0,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour
3860,mixed,0.526,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan
3861,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Melenchon,Macron,Pecresse
3862,mixed,0.434,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle
3863,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Macron
3864,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Poutou,Roussel,Le Pen,Lassalle,Hidalgo
3865,stubborn,1.0,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Roussel
3866,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan
3867,strategic,0.0,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour
3868,stubborn,1.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Hidalgo
3869,stubborn,1.0,Macron,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron
3870,stubborn,1.0,Pecresse,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Pecresse
3871,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Macron,Jadot,Roussel,Le Pen,Melenchon,Pecresse
3872,stubborn,1.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo
3873,mixed,0.673,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Roussel
3874,stubborn,1.0,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud
3875,stubborn,1.0,Arthaud,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud
3876,stubborn,1.0,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Macron,Pecresse,Hidalgo
3877,mixed,0.433,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron
