source,target
2804,3039
2804,3611
2804,3772
2804,3993
2805,3566
2805,4683
2806,3001
2806,3060
2806,3422
2806,3706
2806,3804
2806,4570
2807,3539
2807,4266
2807,4351
2808,3741
2808,4319
2808,4755
2809,3504
2809,3512
2809,3841
2809,4656
2810,2942
2810,4327
2811,3507
2811,4194
2811,4506
2811,4774
2811,4874
2811,4932
2812,3145
2812,3242
2812,3270
2812,3527
2812,3533
2812,3906
2813,2993
2813,3213
2815,3039
2815,3430
2815,3568
2815,3694
2815,3913
2815,4044
2815,4476
2815,4758
2815,4773
2816,3793
2816,3998
2816,4819
2817,2822
2817,3300
2817,3479
2817,4329
2817,4843
2818,4452
2819,3342
2819,4550
2819,4860
2820,3809
2820,3965
2820,4666
2821,2895
2821,2933
2821,3482
2821,3797
2821,3823
2821,4027
2821,4797
2822,3394
2822,3580
2822,3913
2822,4181
2822,4448
2822,4841
2823,2844
2823,3317
2823,3448
2823,3660
2823,3830
2823,4461
2824,3131
2824,3496
2824,4279
2824,4307
2824,4882
2825,3224
2825,3230
2825,3459
2825,4452
2826,3396
2826,3460
2826,3993
2827,2843
2827,3453
2827,3858
2827,4143
2827,4381
2827,4510
2827,4733
2828,3481
2829,2846
2829,3845
2829,4887
2830,3338
2830,3439
2830,3990
2830,4033
2830,4669
2831,4127
2831,4330
2831,4577
2831,4913
2832,3299
2832,3397
2832,3472
2832,3596
2832,4518
2833,3718
2834,2849
2835,3376
2835,3856
2835,4131
2835,4200
2836,2997
2836,3456
2836,4068
2836,4222
2837,3825
2838,4718
2838,4762
2839,2892
2839,2963
2839,3617
2839,3727
2840,3393
2840,3904
2840,4182
2841,3590
2841,3975
2841,4236
2841,4919
2842,3085
2842,4207
2842,4300
2842,4885
2843,4158
2843,4342
2843,4696
2844,3081
2844,3596
2844,3803
2844,4017
2844,4497
2844,4579
2845,4561
2845,4789
2846,3167
2846,3965
2847,3743
2847,3989
2847,4332
2847,4337
2848,3574
2848,3989
2848,4549
2849,2861
2849,3751
2849,3786
2849,4256
2849,4499
2849,4546
2850,3067
2850,3272
2850,3847
2850,4446
2850,4892
2851,3293
2851,3798
2852,3525
2852,4022
2853,3037
2853,3103
2853,3394
2853,3951
2853,4105
2853,4459
2854,2855
2854,3287
2854,3315
2854,4160
2854,4664
2855,4856
2856,4307
2856,4838
2857,4324
2857,4400
2857,4439
2858,3068
2858,3503
2858,3608
2858,3699
2858,3816
2858,4010
2859,3560
2859,4112
2859,4313
2859,4684
2859,4898
2860,3443
2860,4682
2861,3498
2861,3680
2861,4105
2861,4471
2861,4498
2861,4867
2862,3485
2862,3974
2862,4051
2862,4661
2862,4722
2863,3543
2863,3905
2864,3985
2865,3828
2865,4211
2867,3030
2867,3186
2867,3499
2867,3803
2867,4158
2868,3324
2868,3492
2868,4927
2869,3252
2869,4088
2869,4165
2870,3666
2870,3868
2870,3919
2870,4322
2870,4544
2870,4762
2870,4825
2871,2921
2871,3118
2871,3283
2871,4065
2871,4157
2871,4317
2872,2982
2872,4692
2873,3126
2873,4254
2874,3018
2874,3724
2874,4045
2874,4875
2875,3215
2875,3589
2876,3384
2877,3226
2877,3245
2877,3705
2877,3862
2877,4780
2877,4878
2878,3026
2878,3235
2878,3544
2878,3893
2878,4288
2879,3061
2879,3460
2879,4241
2879,4262
2879,4656
2880,3612
2881,2997
2881,3606
2881,3957
2881,4217
2882,3303
2882,3511
2882,3539
2882,4186
2882,4316
2882,4765
2883,3041
2883,4415
2883,4434
2883,4692
2884,3004
2884,3247
2884,3521
2884,3711
2884,4983
2885,3450
2885,3544
2885,3711
2885,4536
2885,4650
2885,4788
2885,4951
2886,3369
2886,4367
2886,4536
2886,4678
2886,4711
2887,3401
2887,3559
2887,4434
2887,4701
2888,4628
2889,3075
2889,3623
2889,3636
2889,3903
2889,4039
2889,4834
2890,3030
2890,3127
2890,3308
2890,3895
2891,2972
2891,3187
2891,3561
2891,3638
2891,3681
2891,4594
2891,4687
2892,3124
2892,3583
2892,4444
2893,3746
2893,4365
2893,4654
2894,3265
2894,3486
2894,3608
2894,4597
2895,3727
2895,4199
2895,4276
2896,2956
2896,3403
2896,3599
2896,3787
2896,4733
2897,3427
2897,4585
2898,3901
2899,3011
2899,4152
2899,4372
2899,4665
2899,4771
2899,4973
2900,3089
2900,3224
2900,3880
2900,4403
2900,4468
2901,3207
2901,3282
2901,3580
2901,3735
2902,3330
2902,3380
2902,3510
2902,4005
2902,4842
2902,4844
2903,3066
2903,3122
2904,3312
2904,3612
2904,3812
2904,4065
2904,4502
2904,4792
2905,3022
2905,3226
2905,3281
2905,3347
2905,3790
2905,4821
2905,4855
2906,3185
2906,3472
2906,4163
2907,4085
2907,4519
2907,4651
2908,3040
2908,3966
2908,4468
2908,4655
2908,4922
2909,3074
2909,3924
2909,4102
2909,4455
2909,4609
2909,4617
2909,4678
2909,4976
2910,3365
2910,4073
2910,4873
2910,4930
2911,3494
2911,4007
2911,4075
2911,4384
2911,4748
2911,4852
2912,3739
2912,4224
2912,4646
2912,4660
2912,4872
2913,3335
2913,3626
2913,4141
2914,2926
2914,3012
2914,3725
2914,3766
2914,4748
2915,3108
2915,3337
2915,3976
2915,4066
2915,4124
2915,4555
2916,3715
2916,4061
2916,4412
2917,3156
2917,3313
2917,3996
2917,4423
2917,4880
2917,4917
2919,3213
2919,3525
2919,4667
2920,3188
2920,4386
2921,2984
2921,3262
2921,3711
2921,3973
2921,3995
2921,4248
2921,4273
2921,4659
2922,3235
2922,4089
2922,4456
2922,4721
2923,3065
2923,4036
2923,4310
2924,4099
2924,4146
2925,3062
2925,3400
2925,4826
2926,2938
2926,3180
2926,4473
2927,3229
2927,3494
2927,3704
2928,4151
2928,4411
2928,4823
2929,3212
2929,3557
2929,3561
2929,4093
2929,4143
2929,4258
2930,2973
2930,3553
2930,4052
2931,3076
2931,4317
2932,2990
2932,3119
2932,3555
2932,4410
2933,3291
2933,4022
2933,4343
2933,4386
2933,4502
2934,2940
2934,3067
2934,3827
2934,4474
2934,4984
2935,3210
2935,3484
2935,3517
2935,3828
2935,3988
2935,4000
2935,4060
2936,4200
2936,4608
2936,4937
2936,4955
2937,3155
2937,3676
2937,4263
2937,4945
2938,2942
2938,3746
2938,4213
2938,4557
2938,4662
2939,2947
2939,2998
2939,3697
2939,4050
2939,4216
2939,4981
2940,3889
2940,4826
2940,4908
2941,3274
2941,3535
2941,4539
2941,4871
2942,2967
2942,3353
2942,3805
2942,4765
2942,4821
2942,4881
2943,4643
2943,4978
2944,3029
2944,3278
2945,3673
2945,3709
2945,3712
2945,4001
2945,4557
2946,3016
2946,3020
2946,3509
2946,4131
2946,4344
2947,4586
2947,4668
2948,3293
2948,3523
2949,3391
2949,3871
2949,4838
2950,3285
2950,3295
2950,3779
2950,3858
2950,4003
2950,4699
2950,4854
2951,3198
2951,3867
2951,4391
2952,3256
2952,3446
2952,3835
2952,4153
2952,4458
2952,4464
2952,4692
2952,4961
2953,3696
2953,4285
2953,4347
2953,4822
2954,3813
2954,4040
2954,4401
2954,4959
2955,3640
2955,4006
2955,4031
2955,4555
2956,4491
2957,4402
2957,4681
2958,2960
2958,3863
2959,3024
2959,3439
2959,4462
2959,4664
2959,4717
2960,3446
2960,3735
2960,3919
2960,4069
2960,4224
2960,4902
2961,3117
2961,3655
2961,3795
2961,4046
2961,4983
2962,3233
2962,3348
2962,3349
2962,3466
2962,3694
2962,4207
2962,4280
2963,2987
2963,3770
2963,4598
2963,4850
2964,3239
2964,3570
2964,4106
2965,3574
2965,3691
2965,4919
2966,3306
2966,3513
2966,4197
2966,4483
2966,4494
2966,4744
2966,4754
2967,3699
2967,4058
2967,4717
2968,3072
2968,3544
2968,4296
2969,3521
2969,3776
2969,4688
2969,4789
2970,3433
2970,3734
2970,4015
2970,4112
2971,4425
2971,4796
2971,4880
2972,4108
2972,4938
2972,4991
2973,3161
2973,3406
2973,3621
2973,4388
2973,4675
2974,3115
2974,3584
2974,4367
2974,4637
2975,3451
2975,3710
2975,3776
2975,3857
2975,3923
2975,4389
2975,4525
2975,4832
2976,3640
2976,3847
2976,4501
2976,4767
2977,3031
2977,3125
2977,3217
2977,3587
2977,4259
2977,4274
2977,4292
2977,4933
2977,4935
2978,3110
2978,3804
2978,3954
2978,4192
2978,4587
2979,3226
2979,3650
2979,4400
2979,4891
2980,3536
2980,4099
2980,4207
2980,4579
2980,4835
2980,4913
2981,3545
2981,3587
2981,4252
2981,4292
2981,4987
2982,3260
2982,3595
2982,3728
2982,3810
2983,3308
2983,3820
2983,4002
2983,4148
2983,4155
2984,3772
2984,3866
2984,4206
2984,4831
2984,4941
2985,4057
2986,3361
2986,4138
2986,4595
2987,3194
2987,3419
2987,3768
2987,3983
2988,3167
2988,3901
2988,4135
2988,4139
2988,4518
2988,4886
2989,3343
2989,3470
2989,4350
2989,4874
2990,3864
2990,4635
2990,4775
2990,4894
2991,3224
2991,3727
2991,3974
2991,4796
2991,4810
2992,3749
2992,4534
2992,4785
2992,4808
2993,4831
2994,3139
2994,3687
2994,3993
2994,4206
2995,3542
2995,4112
2995,4450
2995,4559
2995,4642
2996,3081
2996,4936
2996,4985
2997,3101
2997,3117
2997,3639
2997,3756
2997,4050
2998,3387
2998,3571
2998,4312
2998,4329
2998,4678
2998,4774
2999,3722
2999,4102
2999,4287
2999,4434
2999,4679
2999,4725
2999,4890
2999,4926
3000,3063
3000,3235
3000,4042
3000,4208
3000,4551
3000,4627
3001,3496
3001,3567
3001,4230
3001,4435
3001,4807
3002,3527
3002,3656
3002,4060
3002,4718
3003,3023
3003,3414
3003,3826
3003,3940
3003,4502
3003,4840
3004,3421
3004,3749
3005,3806
3005,4286
3005,4651
3005,4791
3006,4170
3006,4482
3006,4484
3006,4488
3007,3138
3007,3535
3007,3945
3008,3319
3008,3902
3009,3188
3009,3344
3009,4143
3009,4158
3009,4641
3009,4738
3009,4765
3009,4810
3010,3165
3010,4008
3010,4130
3010,4669
3011,3686
3011,4113
3011,4246
3011,4249
3012,3398
3012,4520
3013,3180
3013,3525
3013,3991
3013,4863
3015,3400
3015,3474
3015,4167
3015,4473
3015,4555
3015,4774
3015,4817
3016,3062
3016,3775
3016,3889
3016,4324
3016,4722
3017,3089
3017,3317
3017,3377
3017,4173
3017,4414
3017,4654
3017,4766
3018,3210
3018,3521
3018,3705
3018,3936
3018,4194
3019,3297
3019,3596
3019,3871
3020,3307
3020,3818
3020,3906
3021,3070
3021,3321
3021,3593
3021,4029
3021,4187
3021,4395
3021,4489
3021,4597
3021,4702
3022,3158
3022,4247
3023,3124
3023,3677
3023,4260
3023,4563
3023,4615
3024,3769
3024,4855
3026,3924
3026,4296
3027,3208
3027,3386
3027,4144
3027,4335
3028,3251
3028,3607
3028,4296
3029,3148
3029,3710
3029,4107
3029,4502
3030,3470
3030,4079
3030,4407
3030,4898
3030,4947
3031,3167
3031,3895
3031,4012
3031,4165
3031,4234
3031,4377
3031,4456
3032,4071
3033,3644
3033,3854
3033,4375
3033,4588
3033,4650
3034,3561
3034,4159
3034,4884
3035,3967
3035,4262
3036,3387
3036,3565
3036,4569
3037,3079
3038,3107
3038,3121
3038,3637
3038,4167
3038,4258
3038,4407
3038,4801
3038,4819
3039,3433
3039,4154
3039,4858
3039,4955
3040,3992
3040,4056
3040,4714
3041,3758
3041,4466
3042,3103
3042,3300
3043,3060
3043,3902
3043,3995
3043,4022
3043,4643
3043,4649
3043,4868
3044,3202
3044,3541
3044,3621
3044,3745
3044,4439
3044,4609
3045,3764
3045,4614
3045,4646
3046,3232
3046,3832
3046,4441
3046,4770
3047,4844
3048,3868
3048,3924
3048,4173
3048,4512
3048,4873
3048,4938
3049,3161
3049,3217
3049,3266
3049,3552
3049,3640
3049,4354
3049,4361
3049,4888
3050,4228
3050,4251
3050,4566
3050,4818
3050,4932
3051,3398
3051,3515
3051,4162
3051,4892
3052,3201
3052,3675
3052,4120
3053,3897
3053,3942
3053,4099
3053,4214
3054,3649
3054,3751
3054,3922
3054,4025
3054,4151
3054,4539
3055,3578
3055,4077
3055,4620
3056,3114
3056,3298
3056,3463
3056,4414
3056,4494
3056,4824
3057,3670
3057,3926
3057,4951
3058,3376
3058,3398
3058,4550
3058,4564
3059,3577
3059,3683
3059,4288
3059,4403
3059,4605
3060,3907
3060,3920
3060,4625
3060,4779
3061,3337
3061,4021
3062,3461
3062,4057
3062,4090
3062,4739
3063,4292
3063,4525
3064,3103
3064,4099
3066,3083
3066,3333
3066,3554
3066,3900
3066,4028
3066,4504
3066,4909
3067,3471
3067,3977
3067,4695
3067,4759
3068,3658
3068,3873
3068,4720
3068,4900
3069,3314
3069,3901
3069,4384
3069,4483
3069,4792
3069,4950
3070,3104
3070,3337
3070,4106
3070,4628
3071,3127
3071,3446
3071,3734
3071,4052
3071,4194
3071,4320
3071,4690
3071,4866
3072,3695
3073,3834
3073,4395
3073,4438
3073,4782
3073,4926
3074,3612
3074,3713
3074,4372
3074,4483
3074,4531
3075,3145
3075,3773
3075,3876
3075,4656
3076,3559
3076,4757
3076,4988
3077,3795
3077,4182
3077,4189
3077,4491
3077,4503
3077,4566
3078,3555
3078,3578
3078,3801
3078,3929
3078,4468
3079,4192
3080,3142
3080,3735
3080,3883
3080,4238
3080,4554
3081,3554
3081,4157
3082,4006
3082,4836
3083,3086
3083,3438
3083,3469
3083,3615
3083,4187
3083,4650
3084,3129
3084,3945
3084,4315
3084,4409
3084,4736
3084,4841
3085,3556
3085,3578
3085,3952
3085,4344
3085,4591
3086,4612
3086,4620
3087,3674
3087,4763
3087,4765
3088,3706
3088,3761
3088,4056
3088,4208
3088,4260
3088,4905
3089,3131
3089,3272
3089,4282
3089,4333
3090,3724
3090,3952
3091,3234
3091,3563
3091,4643
3092,3663
3092,4106
3092,4340
3093,3105
3093,3145
3093,3702
3093,4172
3093,4882
3094,3099
3094,3302
3094,3624
3094,4079
3094,4636
3094,4840
3095,3720
3095,3953
3095,4659
3095,4931
3096,3302
3096,4048
3096,4874
3097,3285
3097,3383
3097,3850
3097,3915
3097,4333
3097,4407
3098,3161
3098,3641
3098,3647
3098,3730
3098,4130
3098,4208
3098,4344
3099,3599
3099,3884
3099,4506
3099,4616
3099,4718
3099,4777
3100,3401
3100,4153
3100,4567
3100,4585
3100,4708
3101,3779
3101,3966
3101,4020
3101,4096
3101,4509
3102,3482
3102,4011
3102,4553
3102,4616
3103,3184
3103,3697
3103,3921
3103,4150
3103,4736
3103,4902
3104,3229
3104,3390
3104,3905
3105,3636
3105,4351
3105,4667
3105,4798
3106,3164
3106,3512
3106,3538
3106,4347
3106,4531
3107,3198
3107,3495
3107,3866
3107,4272
3109,4045
3109,4530
3109,4659
3110,3630
3110,4415
3110,4947
3111,3215
3111,3592
3111,3636
3112,3301
3112,3788
3112,3795
3112,4901
3113,3371
3113,3779
3113,4097
3113,4354
3113,4602
3115,4253
3115,4527
3115,4715
3115,4793
3116,3181
3116,4323
3116,4896
3117,3529
3117,3787
3118,3398
3118,3496
3118,3650
3118,3685
3118,3900
3118,4401
3118,4561
3119,3325
3119,3369
3119,3609
3119,3934
3119,4122
3119,4579
3120,3245
3120,3827
3120,3926
3120,4236
3120,4547
3120,4642
3121,4687
3122,3306
3122,3608
3123,3524
3123,3608
3123,4016
3123,4247
3123,4398
3123,4520
3123,4583
3124,3190
3124,3750
3124,4320
3124,4477
3124,4957
3125,3546
3125,3706
3125,3863
3125,4057
3125,4297
3125,4355
3125,4758
3126,3350
3126,3696
3126,3719
3126,4379
3126,4396
3126,4607
3127,3825
3127,4497
3128,3502
3128,3599
3128,3799
3128,3839
3128,4067
3128,4156
3129,3589
3129,4260
3130,3194
3130,3251
3130,3892
3130,4231
3130,4362
3131,3306
3131,3572
3131,4845
3132,4276
3133,3323
3133,3700
3133,4041
3133,4263
3133,4583
3133,4720
3134,3158
3134,3320
3134,3733
3134,4155
3134,4470
3134,4842
3134,4851
3135,3164
3135,3740
3136,4656
3137,3156
3137,4064
3137,4303
3137,4594
3137,4870
3138,4074
3138,4077
3139,3238
3139,4238
3139,4722
3140,3403
3140,3986
3140,4764
3140,4872
3140,4955
3141,3772
3141,3872
3141,4012
3141,4368
3141,4944
3142,3539
3142,4192
3142,4627
3142,4897
3143,3472
3143,4246
3143,4992
3144,3302
3144,3468
3144,3642
3144,4522
3144,4710
3144,4840
3145,4263
3145,4764
3146,3397
3146,3751
3146,4517
3147,3230
3147,3254
3147,4232
3147,4321
3147,4336
3147,4531
3148,3510
3148,4612
3148,4615
3148,4687
3149,3826
3149,4814
3150,3208
3150,3510
3150,3818
3150,3943
3150,4015
3150,4769
3151,3396
3151,3441
3151,3580
3151,4133
3151,4562
3153,3334
3153,3519
3153,3892
3153,4013
3153,4067
3154,4162
3154,4630
3154,4763
3154,4921
3156,3537
3156,4100
3156,4403
3156,4805
3157,3252
3157,3360
3157,3840
3157,4874
3158,3167
3158,3356
3158,3796
3158,4805
3159,3583
3159,4230
3159,4849
3160,3667
3160,3976
3161,4056
3161,4113
3162,3223
3162,3377
3162,3497
3162,3529
3162,3611
3162,4093
3163,3548
3163,3745
3163,3833
3163,3904
3163,4094
3163,4120
3164,4154
3164,4270
3164,4602
3164,4873
3165,3205
3165,4495
3165,4981
3166,3204
3166,3402
3166,3498
3166,3754
3166,3761
3166,4715
3166,4838
3167,3183
3167,3426
3167,3894
3167,4337
3169,4908
3169,4991
3170,3188
3170,3422
3170,3520
3170,4605
3171,3480
3172,3285
3173,3405
3173,3657
3173,4152
3174,3529
3174,3584
3174,4252
3174,4658
3175,3324
3175,3610
3175,3938
3175,4387
3175,4413
3175,4428
3175,4665
3175,4893
3176,3895
3176,4380
3177,3363
3177,4026
3177,4033
3177,4233
3177,4723
3178,3346
3178,3670
3179,3370
3179,4160
3179,4711
3179,4749
3179,4832
3180,3301
3180,3843
3180,4342
3181,3368
3181,3493
3181,3687
3181,4359
3183,3282
3183,3628
3183,4940
3184,3676
3184,3993
3184,4500
3184,4542
3184,4577
3184,4663
3184,4706
3185,3450
3185,3512
3185,3900
3185,4937
3186,3344
3186,3373
3186,3610
3186,3725
3186,3903
3186,4478
3187,3384
3187,3645
3187,4703
3188,4084
3188,4518
3189,3388
3189,3966
3189,3978
3189,4040
3189,4786
3189,4821
3190,3432
3190,3447
3190,3526
3190,4294
3190,4298
3190,4353
3190,4666
3190,4872
3190,4960
3191,3250
3191,3513
3191,3737
3191,3874
3191,4507
3192,3227
3192,3290
3192,3312
3192,3702
3192,4664
3192,4882
3193,3501
3193,3504
3194,4264
3194,4670
3195,3459
3195,3708
3195,3715
3195,3931
3195,4109
3195,4591
3195,4854
3196,3507
3197,3941
3197,4547
3198,3307
3198,3325
3198,3448
3198,3503
3198,3558
3198,4032
3198,4484
3199,3884
3199,4053
3199,4121
3199,4403
3199,4547
3199,4677
3201,3236
3201,4174
3201,4600
3201,4640
3201,4856
3202,3609
3202,3954
3202,4323
3202,4938
3203,3478
3203,3612
3203,3622
3203,4478
3203,4566
3204,4077
3205,3234
3205,3736
3205,3913
3205,4646
3206,3223
3206,3350
3206,3385
3206,3835
3207,3351
3207,3634
3207,3724
3207,3815
3207,3872
3207,4539
3208,4181
3208,4486
3208,4487
3208,4731
3209,3771
3209,4718
3209,4949
3210,3506
3210,3582
3210,3675
3211,3699
3211,4038
3211,4233
3211,4334
3211,4713
3212,3342
3212,4438
3213,3352
3213,3521
3213,4165
3214,3341
3214,3512
3214,3966
3214,4322
3214,4585
3214,4875
3215,3397
3215,4001
3215,4108
3215,4174
3215,4247
3215,4454
3215,4884
3215,4936
3216,3238
3216,3560
3216,3572
3216,3700
3216,3885
3216,3959
3216,4071
3217,3488
3217,3756
3217,4093
3218,4064
3218,4450
3218,4628
3219,3843
3219,3878
3219,4555
3220,3244
3220,3305
3220,3879
3221,3609
3221,3760
3221,4413
3221,4966
3222,3250
3222,3594
3222,3936
3222,4253
3222,4403
3222,4770
3222,4824
3223,3929
3223,4001
3223,4287
3223,4347
3223,4821
3223,4937
3224,3760
3224,4465
3224,4502
3224,4961
3225,3504
3225,3878
3226,4375
3226,4396
3226,4574
3226,4788
3227,3330
3227,3946
3227,4441
3228,3827
3228,3968
3228,4671
3229,3661
3229,3886
3229,4360
3229,4646
3229,4676
3230,3295
3230,3456
3230,4267
3230,4454
3231,3355
3231,3473
3231,4071
3231,4679
3231,4934
3233,3495
3233,3948
3233,4499
3233,4553
3234,4566
3235,3582
3235,4099
3235,4584
3235,4732
3236,3704
3236,4231
3236,4456
3236,4796
3237,3706
3237,4430
3237,4483
3237,4894
3238,3746
3238,3789
3238,4002
3238,4434
3238,4928
3239,3377
3239,3675
3239,3885
3240,4879
3241,3512
3241,4157
3241,4211
3241,4228
3241,4256
3242,3796
3242,3798
3242,4340
3243,4145
3243,4384
3244,3791
3244,3859
3244,3898
3244,3921
3244,4739
3245,3684
3245,4259
3246,3546
3246,4583
3247,3383
3247,3524
3247,3798
3247,3996
3247,4092
3247,4198
3247,4693
3248,4585
3248,4951
3249,3972
3249,4509
3250,3522
3250,4019
3251,3482
3251,3761
3251,3918
3251,4100
3251,4265
3251,4823
3252,3601
3252,3610
3253,3876
3253,3992
3253,4037
3253,4162
3253,4265
3253,4372
3253,4849
3254,3365
3254,3598
3255,4569
3255,4691
3255,4936
3256,3467
3256,3551
3256,3805
3256,4784
3256,4886
3257,3600
3257,4049
3257,4225
3257,4473
3258,4240
3258,4311
3258,4505
3258,4980
3259,3275
3259,4747
3260,4057
3260,4280
3260,4291
3260,4422
3260,4521
3260,4531
3260,4726
3261,3663
3261,3943
3261,4363
3261,4371
3261,4527
3261,4611
3262,3430
3262,3539
3262,4346
3262,4391
3262,4411
3263,3888
3263,4054
3263,4239
3263,4509
3263,4591
3263,4813
3264,4056
3264,4750
3265,3776
3265,3867
3265,4688
3265,4716
3265,4751
3266,3470
3266,3876
3266,4055
3266,4451
3267,3623
3267,3948
3267,4904
3268,3413
3268,4562
3269,3458
3269,3923
3269,4356
3270,4987
3271,3610
3271,3867
3271,4070
3271,4296
3271,4476
3271,4548
3271,4699
3272,3529
3272,3981
3273,3316
3273,3906
3273,4070
3273,4442
3274,3383
3274,3389
3274,3621
3274,4136
3275,4215
3275,4445
3276,3575
3276,3632
3276,3634
3276,3907
3276,4721
3277,3314
3277,3402
3277,3808
3277,3908
3277,4272
3277,4495
3278,3734
3278,3817
3278,3950
3278,4153
3279,3672
3279,3692
3279,3712
3279,4114
3279,4132
3279,4244
3279,4409
3279,4731
3279,4937
3280,3837
3280,4561
3281,4547
3281,4625
3282,3323
3282,3703
3282,3845
3282,4277
3283,3295
3283,3582
3283,3816
3283,4110
3283,4431
3283,4488
3284,3311
3284,3792
3284,4010
3284,4217
3284,4326
3284,4444
3284,4582
3285,3862
3285,4385
3285,4897
3286,4120
3286,4366
3287,3517
3287,3544
3287,3700
3287,3812
3287,3883
3287,4591
3287,4912
3288,4988
3289,3511
3289,3798
3289,4115
3289,4201
3289,4317
3289,4431
3289,4643
3290,4244
3291,3408
3291,3593
3291,4123
3291,4703
3292,3497
3292,3957
3292,4381
3292,4515
3292,4616
3292,4917
3292,4988
3293,3657
3293,3955
3293,4078
3293,4700
3294,3801
3294,3849
3294,3904
3294,4068
3294,4261
3294,4273
3294,4758
3294,4883
3295,3462
3295,3946
3295,4768
3295,4809
3296,3671
3296,4025
3297,4874
3298,3834
3298,4117
3298,4154
3298,4242
3298,4368
3299,4549
3299,4854
3299,4857
3300,3365
3300,3397
3300,3945
3301,3772
3301,3876
3301,4606
3301,4705
3301,4821
3302,3813
3302,4042
3303,3679
3303,3947
3304,3890
3305,3961
3305,4410
3305,4919
3306,3384
3306,4222
3306,4511
3307,3677
3307,3875
3307,4413
3307,4423
3308,4504
3309,3504
3310,4493
3310,4509
3311,3873
3312,3431
3312,3741
3313,4317
3313,4745
3314,4416
3316,3754
3316,4164
3317,3647
3317,4035
3317,4343
3317,4964
3318,4214
3318,4814
3318,4836
3318,4898
3319,3886
3319,4557
3320,3484
3320,3925
3320,4185
3321,3692
3321,4266
3322,3558
3323,3424
3323,3538
3323,4095
3323,4799
3323,4965
3324,4063
3324,4303
3324,4405
3324,4730
3324,4828
3325,3972
3325,4111
3325,4217
3326,3763
3326,3914
3326,4060
3326,4145
3326,4167
3326,4274
3326,4511
3326,4935
3327,4669
3327,4975
3328,3664
3328,3981
3328,4884
3329,3525
3329,3792
3329,3807
3329,4100
3329,4289
3329,4542
3329,4587
3329,4760
3330,3842
3331,4010
3331,4093
3331,4478
3331,4855
3332,4018
3332,4265
3332,4721
3332,4778
3332,4792
3333,3899
3333,4034
3333,4071
3333,4887
3334,3446
3334,3874
3334,3906
3334,3938
3334,4311
3334,4576
3335,3842
3335,3901
3335,3903
3335,4712
3336,3522
3336,3554
3336,3752
3336,4079
3336,4276
3336,4329
3336,4335
3337,4503
3338,3531
3338,3625
3338,3724
3338,4197
3339,4409
3340,3543
3340,4129
3340,4297
3341,4015
3341,4726
3342,3556
3342,3653
3342,4223
3342,4407
3343,4861
3344,3761
3344,3991
3344,4219
3344,4225
3345,3895
3345,4023
3346,3367
3346,4210
3346,4433
3347,3683
3347,4433
3347,4917
3348,3392
3348,4585
3348,4651
3348,4849
3349,3707
3349,4063
3349,4176
3349,4681
3349,4719
3349,4977
3350,4308
3350,4815
3351,3879
3351,3960
3351,4218
3351,4253
3351,4772
3352,3504
3352,3508
3352,3695
3352,3776
3352,4413
3352,4461
3352,4549
3352,4800
3353,3841
3353,3876
3353,4199
3353,4260
3354,3901
3354,4492
3355,4089
3355,4192
3355,4607
3355,4783
3356,3948
3356,4265
3357,3886
3357,4332
3357,4465
3358,3584
3358,3920
3358,4424
3358,4509
3358,4534
3358,4821
3359,4307
3359,4953
3360,3462
3360,3610
3360,4031
3361,4547
3361,4704
3362,4557
3362,4706
3363,3559
3364,3774
3364,3984
3364,4601
3365,3398
3365,3968
3365,4224
3365,4383
3365,4697
3366,3391
3366,3654
3366,4266
3366,4565
3366,4919
3367,4189
3368,4366
3369,4554
3369,4864
3370,4185
3370,4877
3371,4881
3372,3696
3372,4048
3372,4089
3372,4466
3373,3623
3373,4084
3373,4447
3373,4695
3374,3563
3374,4166
3374,4851
3375,3485
3375,3878
3376,3379
3376,3465
3376,3830
3376,4652
3376,4653
3376,4730
3377,3387
3377,3533
3377,4194
3379,4353
3379,4980
3380,3879
3380,3927
3380,3979
3380,4037
3380,4414
3380,4610
3380,4912
3380,4934
3381,3695
3381,4305
3382,4628
3382,4684
3382,4754
3383,3580
3383,3733
3383,3756
3383,4804
3384,3779
3385,3458
3385,3524
3385,3534
3385,3540
3385,3930
3385,4680
3385,4869
3386,3435
3386,3833
3386,4863
3386,4901
3387,3812
3387,4106
3387,4460
3387,4815
3388,4202
3389,3556
3390,3478
3390,4022
3390,4202
3391,3402
3392,3782
3392,3986
3392,4047
3392,4768
3393,3424
3393,4955
3394,4342
3395,3751
3395,4363
3395,4395
3395,4736
3395,4801
3396,3488
3396,3852
3396,4272
3397,4310
3397,4511
3397,4644
3398,4361
3398,4857
3399,3920
3400,4008
3400,4155
3400,4408
3401,4056
3401,4818
3403,3507
3403,3645
3403,4646
3403,4770
3404,3827
3404,4577
3405,4446
3405,4822
3405,4931
3406,4018
3406,4346
3406,4659
3406,4665
3407,4456
3407,4723
3407,4771
3408,3626
3408,3671
3408,4251
3408,4552
3409,4066
3409,4353
3409,4632
3409,4728
3409,4980
3410,3458
3410,3980
3410,4295
3410,4403
3410,4947
3411,3596
3411,3912
3411,4119
3411,4172
3411,4194
3411,4501
3412,4255
3412,4682
3412,4897
3413,4099
3413,4479
3414,3511
3414,4683
3415,4886
3416,3783
3416,4103
3416,4968
3417,3678
3417,4053
3417,4451
3417,4592
3418,3487
3419,3641
3419,4530
3420,4652
