voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Macron
471,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Macron,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan
472,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Roussel
473,strategic,0.0,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Macron,Jadot
474,mixed,0.422,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle
475,strategic,0.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou
476,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan
477,mixed,0.574,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel
478,strategic,0.0,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Lassalle,Melenchon
479,strategic,0.0,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse
480,stubborn,1.0,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Le Pen
481,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Macron,Poutou,Hidalgo
482,strategic,0.0,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle
483,mixed,0.49,Macron,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron
484,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Jadot
485,strategic,0.0,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Roussel
486,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Arthaud
487,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud
488,strategic,0.0,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen
489,strategic,0.0,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Macron,Melenchon,Hidalgo
490,strategic,0.0,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Lassalle
491,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Melenchon
492,strategic,0.0,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen
493,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Arthaud,Le Pen
494,strategic,0.0,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo
495,mixed,0.776,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot
496,strategic,0.0,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot
497,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Poutou,Pecresse
498,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Poutou
499,strategic,0.0,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo
500,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Macron
501,mixed,0.501,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Zemmour
502,mixed,0.721,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Macron,Arthaud
503,strategic,0.0,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron
504,strategic,0.0,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Hidalgo
505,strategic,0.0,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou
506,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Hidalgo
507,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan
508,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
509,strategic,0.0,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou
510,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud
511,mixed,0.875,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Lassalle
512,mixed,0.415,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Arthaud,Hidalgo
513,mixed,0.856,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon
514,strategic,0.0,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot
515,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Roussel
516,strategic,0.0,Melenchon,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Melenchon
517,stubborn,1.0,Lassalle,Poutou,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle
518,stubborn,1.0,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron
519,mixed,0.728,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour
520,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Arthaud
521,strategic,0.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Lassalle
522,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Pecresse,Hidalgo
523,strategic,0.0,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel
524,mixed,0.711,Jadot,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot
525,stubborn,1.0,Arthaud,Zemmour,Poutou,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud
526,mixed,0.7,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Jadot
527,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Hidalgo
528,strategic,0.0,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel
529,strategic,0.0,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Jadot
530,strategic,0.0,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Jadot
531,strategic,0.0,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Melenchon
532,strategic,0.0,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou
533,strategic,0.0,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Poutou
534,stubborn,1.0,Pecresse,Macron,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse
535,stubborn,1.0,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen
536,strategic,0.0,Poutou,Melenchon,Macron,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou
537,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle
538,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Lassalle
539,strategic,0.0,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Melenchon
540,strategic,0.0,Jadot,Poutou,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Jadot
541,strategic,0.0,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle
542,strategic,0.0,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou
543,strategic,0.0,Poutou,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Poutou
544,mixed,0.567,Roussel,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Roussel
545,stubborn,1.0,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
546,strategic,0.0,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen
547,strategic,0.0,Poutou,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Poutou
548,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Hidalgo
549,mixed,0.418,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Zemmour
550,mixed,0.493,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse
551,strategic,0.0,Arthaud,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud
552,mixed,0.837,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan
553,mixed,0.889,Roussel,Macron,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Roussel
554,mixed,0.7,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon
555,strategic,0.0,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Hidalgo
556,mixed,0.729,Hidalgo,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo
557,strategic,0.0,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Zemmour
558,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan
559,mixed,0.589,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Roussel,Le Pen,Melenchon
560,strategic,0.0,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron
561,strategic,0.0,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Le Pen,Poutou
562,strategic,0.0,Zemmour,Poutou,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Zemmour
563,strategic,0.0,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Roussel,Zemmour
564,mixed,0.77,Zemmour,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour
565,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou
566,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan
567,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Roussel,Jadot
568,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Macron,Lassalle,Hidalgo
569,strategic,0.0,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Pecresse
570,strategic,0.0,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
571,mixed,0.644,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen
572,strategic,0.0,Poutou,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Poutou
573,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Macron,Roussel,Le Pen,Arthaud,Hidalgo
574,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Roussel
575,mixed,0.578,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Le Pen
576,strategic,0.0,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou
577,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Roussel,Melenchon,Jadot,Pecresse
578,strategic,0.0,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo
579,strategic,0.0,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo
580,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Jadot,Zemmour,Arthaud
581,strategic,0.0,Le Pen,Zemmour,Poutou,Macron,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
582,strategic,0.0,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle
583,mixed,0.441,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Roussel,Arthaud,Pecresse
584,strategic,0.0,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Macron,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo
585,mixed,0.755,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Le Pen
586,mixed,0.576,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen
587,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse
588,mixed,0.876,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo
589,mixed,0.797,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Macron
590,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Poutou
591,strategic,0.0,Poutou,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Poutou
592,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan
593,mixed,0.726,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Jadot,Macron,Melenchon,Pecresse
594,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Melenchon
595,strategic,0.0,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Jadot
596,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan
597,mixed,0.608,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Jadot,Macron,Melenchon
598,stubborn,1.0,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Arthaud
599,strategic,0.0,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Poutou
600,mixed,0.752,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour
601,strategic,0.0,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
602,mixed,0.491,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
603,strategic,0.0,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou
604,mixed,0.524,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour
605,strategic,0.0,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou
606,stubborn,1.0,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse
607,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan
608,strategic,0.0,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo
609,stubborn,1.0,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Jadot
610,mixed,0.52,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Lassalle,Poutou,Pecresse
611,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Jadot
612,strategic,0.0,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle
613,stubborn,1.0,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo
614,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Macron,Arthaud
615,mixed,0.875,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Arthaud
616,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Roussel,Melenchon,Poutou,Jadot,Le Pen,Pecresse
617,stubborn,1.0,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse
618,mixed,0.564,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Poutou
619,strategic,0.0,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle
620,stubborn,1.0,Zemmour,Poutou,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Zemmour
621,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Hidalgo
622,mixed,0.701,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Macron,Melenchon,Arthaud,Pecresse
623,strategic,0.0,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Roussel,Macron
624,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Macron,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan
625,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Arthaud
626,mixed,0.475,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Poutou,Jadot,Hidalgo
