voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Macron
471,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse
472,strategic,0.0,Jadot,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot
473,mixed,0.846,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan
474,stubborn,1.0,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Arthaud,Le Pen
475,stubborn,1.0,Macron,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Macron
476,mixed,0.539,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Roussel
477,stubborn,1.0,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud
478,mixed,0.878,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour
479,strategic,0.0,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Hidalgo
480,stubborn,1.0,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Macron
481,stubborn,1.0,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel
482,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan
483,mixed,0.531,Jadot,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Jadot
484,stubborn,1.0,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Pecresse,Roussel
485,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud
486,stubborn,1.0,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot
487,mixed,0.843,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour
488,stubborn,1.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Jadot
489,strategic,0.0,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour
490,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron
491,stubborn,1.0,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Poutou
492,stubborn,1.0,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon
493,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan
494,strategic,0.0,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Macron
495,mixed,0.426,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Macron,Pecresse,Poutou,Zemmour,Lassalle
496,mixed,0.613,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Le Pen
497,stubborn,1.0,Lassalle,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle
498,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Poutou
499,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
500,mixed,0.473,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Roussel,Arthaud,Melenchon
501,strategic,0.0,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse
502,strategic,0.0,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle
503,mixed,0.483,Poutou,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou
504,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Macron,Roussel,Lassalle
505,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud
506,mixed,0.519,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud
507,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan
508,stubborn,1.0,Jadot,Lassalle,Roussel,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Jadot
509,mixed,0.828,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Hidalgo
510,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Poutou,Arthaud,Jadot,Le Pen,Melenchon
511,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Macron,Jadot,Lassalle,Melenchon
512,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Pecresse
513,stubborn,1.0,Le Pen,Jadot,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Le Pen
514,stubborn,1.0,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle
515,strategic,0.0,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou
516,strategic,0.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Jadot
517,stubborn,1.0,Macron,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron
518,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Jadot,Le Pen
519,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Roussel
520,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Macron,Arthaud,Le Pen
521,strategic,0.0,Roussel,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel
522,strategic,0.0,Le Pen,Zemmour,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen
523,strategic,0.0,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon
524,mixed,0.792,Macron,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron
525,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud
526,mixed,0.7,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle
527,strategic,0.0,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud
528,stubborn,1.0,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud
529,stubborn,1.0,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Melenchon
530,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Lassalle
531,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Macron,Melenchon
532,stubborn,1.0,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Macron,Lassalle
533,stubborn,1.0,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Macron,Melenchon,Zemmour
534,mixed,0.48,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Poutou,Lassalle,Roussel
535,mixed,0.543,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse
536,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour
537,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen
538,mixed,0.72,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen
539,strategic,0.0,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Jadot,Poutou,Lassalle,Pecresse
540,mixed,0.724,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel
541,strategic,0.0,Jadot,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Jadot
542,strategic,0.0,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Roussel
543,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Macron
544,strategic,0.0,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Pecresse
545,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan
546,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Poutou,Zemmour,Roussel
547,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Macron,Le Pen,Poutou,Roussel,Hidalgo,Lassalle
548,mixed,0.432,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo
549,mixed,0.858,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Lassalle,Jadot,Hidalgo
550,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse
551,stubborn,1.0,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour
552,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse
553,strategic,0.0,Macron,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Macron
554,stubborn,1.0,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Roussel
555,strategic,0.0,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel
556,strategic,0.0,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Zemmour
557,mixed,0.463,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Macron,Arthaud,Roussel,Zemmour
558,mixed,0.424,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Melenchon
559,mixed,0.568,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle
560,stubborn,1.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Pecresse
561,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Arthaud
562,mixed,0.543,Arthaud,Poutou,Le Pen,Macron,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
563,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Poutou,Pecresse,Le Pen
564,strategic,0.0,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Lassalle,Arthaud
565,stubborn,1.0,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Poutou
566,mixed,0.432,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle
567,mixed,0.797,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour
568,strategic,0.0,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
569,mixed,0.827,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Jadot
570,strategic,0.0,Macron,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Macron
571,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle
572,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Macron,Roussel
573,strategic,0.0,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Hidalgo
574,mixed,0.709,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour
575,stubborn,1.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud
576,stubborn,1.0,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Le Pen,Poutou,Zemmour
577,stubborn,1.0,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Le Pen
578,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan
579,stubborn,1.0,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon
580,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Macron,Jadot
581,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Arthaud,Zemmour
582,mixed,0.825,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle
583,mixed,0.615,Roussel,Jadot,Zemmour,Lassalle,Macron,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel
584,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan
585,stubborn,1.0,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel
586,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Le Pen
587,mixed,0.892,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot
588,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Poutou
589,mixed,0.78,Melenchon,Poutou,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon
590,stubborn,1.0,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse
591,mixed,0.701,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Macron,Roussel,Poutou
592,stubborn,1.0,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour
593,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse
594,mixed,0.495,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Pecresse,Poutou
595,strategic,0.0,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Melenchon
596,strategic,0.0,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Macron
597,stubborn,1.0,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Poutou,Hidalgo
598,stubborn,1.0,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Macron,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel
599,stubborn,1.0,Jadot,Roussel,Macron,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot
600,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
601,stubborn,1.0,Roussel,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel
602,stubborn,1.0,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud
603,mixed,0.799,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Pecresse
604,mixed,0.517,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen
605,mixed,0.51,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud
606,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Zemmour,Lassalle,Jadot
607,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Arthaud
608,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle
609,strategic,0.0,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse
610,strategic,0.0,Zemmour,Pecresse,Melenchon,Roussel,Macron,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour
611,strategic,0.0,Lassalle,Roussel,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle
612,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Hidalgo
613,mixed,0.538,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Pecresse
614,stubborn,1.0,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Lassalle
615,stubborn,1.0,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Arthaud
616,mixed,0.734,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Pecresse
617,mixed,0.884,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon
618,stubborn,1.0,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Lassalle,Roussel,Zemmour
619,mixed,0.873,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Poutou
620,mixed,0.535,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Macron,Lassalle
621,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Macron,Pecresse,Hidalgo
622,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Macron,Pecresse,Arthaud
623,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan
624,mixed,0.561,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo
625,strategic,0.0,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Roussel
626,mixed,0.876,Pecresse,Le Pen,Roussel,Macron,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse
