voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1422,strategic,0.0,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Melenchon
1423,stubborn,1.0,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot
1424,strategic,0.0,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Arthaud
1425,strategic,0.0,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot
1426,mixed,0.715,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Pecresse
1427,strategic,0.0,Le Pen,Lassalle,Jadot,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen
1428,stubborn,1.0,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Le Pen
1429,mixed,0.618,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud
1430,stubborn,1.0,Jadot,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Jadot
1431,mixed,0.895,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Jadot,Macron
1432,strategic,0.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Pecresse
1433,strategic,0.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Le Pen
1434,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Poutou
1435,strategic,0.0,Jadot,Poutou,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot
1436,strategic,0.0,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel
1437,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Jadot,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan
1438,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Macron,Poutou,Zemmour,Le Pen,Roussel
1439,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Macron,Poutou,Hidalgo
1440,strategic,0.0,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen
1441,strategic,0.0,Le Pen,Jadot,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen
1442,strategic,0.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Macron
1443,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Zemmour
1444,stubborn,1.0,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Pecresse
1445,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan
1446,mixed,0.567,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo
1447,mixed,0.865,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
1448,strategic,0.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Le Pen
1449,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Le Pen,Lassalle
1450,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Macron
1451,strategic,0.0,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Lassalle
1452,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Arthaud
1453,strategic,0.0,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud
1454,strategic,0.0,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Arthaud,Zemmour
1455,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen
1456,strategic,0.0,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot
1457,strategic,0.0,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon
1458,strategic,0.0,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Arthaud
1459,strategic,0.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou
1460,stubborn,1.0,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot
1461,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou
1462,mixed,0.522,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Roussel,Jadot,Dupont-Aignan
1463,stubborn,1.0,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel
1464,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour
1465,mixed,0.548,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle
1466,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan
1467,strategic,0.0,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle
1468,strategic,0.0,Macron,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Macron
1469,mixed,0.82,Roussel,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Roussel
1470,strategic,0.0,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Macron
1471,strategic,0.0,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Pecresse
1472,stubborn,1.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Jadot
1473,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Poutou
1474,strategic,0.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Le Pen
1475,stubborn,1.0,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Pecresse,Roussel
1476,stubborn,1.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Macron,Arthaud
1477,mixed,0.842,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel
1478,strategic,0.0,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Arthaud
1479,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Roussel
1480,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Hidalgo
1481,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan
1482,strategic,0.0,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud
1483,strategic,0.0,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Macron,Zemmour
1484,strategic,0.0,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour
1485,strategic,0.0,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse
1486,mixed,0.868,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou
1487,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
1488,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Macron,Zemmour
1489,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Macron,Poutou
1490,strategic,0.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Macron,Poutou,Lassalle
1491,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon
1492,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo
1493,mixed,0.784,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Roussel,Poutou,Arthaud
1494,stubborn,1.0,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Le Pen
1495,mixed,0.897,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Arthaud
1496,mixed,0.615,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Jadot
1497,stubborn,1.0,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Poutou,Hidalgo,Pecresse
1498,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel
1499,strategic,0.0,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Macron,Jadot,Zemmour
1500,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Roussel,Lassalle
1501,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Jadot
1502,mixed,0.47,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Poutou,Jadot
1503,strategic,0.0,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Zemmour
1504,strategic,0.0,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon
1505,strategic,0.0,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Zemmour
1506,strategic,0.0,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse
1507,mixed,0.433,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan
1508,mixed,0.868,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Macron,Poutou,Hidalgo,Le Pen,Arthaud
1509,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan
1510,strategic,0.0,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour
1511,strategic,0.0,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Hidalgo
1512,strategic,0.0,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud
1513,mixed,0.453,Pecresse,Zemmour,Macron,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse
1514,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Macron,Arthaud,Le Pen,Roussel,Lassalle,Poutou
1515,strategic,0.0,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse
1516,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Macron,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle
1517,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan
1518,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Macron
1519,strategic,0.0,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle
1520,mixed,0.513,Jadot,Pecresse,Roussel,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot
1521,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Lassalle
1522,stubborn,1.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Roussel
1523,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Jadot,Roussel,Arthaud
1524,mixed,0.865,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan
1525,strategic,0.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Macron,Lassalle,Hidalgo
1526,mixed,0.867,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud
1527,strategic,0.0,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon
1528,strategic,0.0,Jadot,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot
1529,strategic,0.0,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Zemmour
1530,strategic,0.0,Lassalle,Le Pen,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Lassalle
1531,strategic,0.0,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle
1532,mixed,0.782,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan
1533,strategic,0.0,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Macron,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
1534,strategic,0.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Poutou,Melenchon,Le Pen,Arthaud,Jadot
1535,strategic,0.0,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Melenchon
1536,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Jadot
1537,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse
1538,stubborn,1.0,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Arthaud
1539,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel
1540,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Jadot
1541,strategic,0.0,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Lassalle
1542,strategic,0.0,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Zemmour
1543,strategic,0.0,Roussel,Lassalle,Melenchon,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Roussel
1544,mixed,0.899,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo
1545,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Arthaud
1546,strategic,0.0,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse
1547,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud
1548,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Roussel
1549,strategic,0.0,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour
1550,strategic,0.0,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Zemmour
1551,strategic,0.0,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel
1552,strategic,0.0,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Arthaud,Jadot,Pecresse
1553,strategic,0.0,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Arthaud
1554,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan
1555,mixed,0.776,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Pecresse
1556,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan
1557,mixed,0.791,Roussel,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Roussel
1558,strategic,0.0,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle
1559,mixed,0.434,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Poutou
1560,strategic,0.0,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen
1561,mixed,0.556,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Arthaud
1562,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo
1563,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan
1564,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel
1565,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Jadot
1566,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
1567,mixed,0.551,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Macron
1568,strategic,0.0,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Melenchon
1569,strategic,0.0,Lassalle,Poutou,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle
1570,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan
1571,mixed,0.424,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
1572,strategic,0.0,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron
1573,strategic,0.0,Lassalle,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Lassalle
1574,stubborn,1.0,Le Pen,Poutou,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen
1575,mixed,0.587,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo
1576,strategic,0.0,Jadot,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Jadot
