source,target
1028,2753
1028,2889
1029,1069
1029,1118
1029,1571
1029,1863
1029,2067
1029,2182
1029,2453
1029,2870
1030,1405
1030,1457
1030,1476
1030,1688
1030,1820
1030,1858
1030,2248
1030,2412
1031,1193
1031,1713
1031,1937
1031,2230
1031,2252
1031,2282
1031,2336
1032,1041
1032,1271
1032,1529
1032,1714
1032,1715
1032,2566
1032,2618
1032,2633
1032,2791
1033,1293
1033,1412
1033,1843
1033,2454
1033,2543
1033,2576
1033,2923
1034,1039
1034,1210
1034,1212
1034,2169
1034,2845
1034,2858
1035,1335
1035,1851
1035,1990
1035,2373
1036,1109
1036,1217
1036,2653
1036,2812
1037,1545
1037,1660
1037,1672
1037,1793
1037,1884
1037,2122
1037,2391
1037,2601
1037,2808
1038,1628
1038,2502
1038,2539
1038,2540
1038,2595
1038,2926
1039,1144
1039,1296
1039,1594
1039,2556
1039,2640
1039,2874
1040,1237
1040,1566
1040,1720
1040,1878
1040,2742
1041,1097
1041,1449
1041,1633
1041,2161
1041,2171
1041,2223
1041,2932
1042,1068
1042,1512
1042,1545
1042,2100
1042,2273
1042,2608
1042,2696
1042,2886
1043,1062
1043,1154
1043,1609
1043,1700
1043,2293
1043,2350
1043,2351
1043,2649
1043,2948
1044,1059
1044,1239
1044,1385
1044,1537
1044,2216
1044,2516
1044,2858
1045,1822
1045,2229
1045,2583
1045,2589
1046,1488
1046,1764
1046,1903
1046,2305
1046,2562
1046,2719
1046,2892
1047,1330
1047,1349
1047,1809
1047,2276
1047,2324
1047,2434
1047,2512
1048,2336
1048,2900
1048,2983
1049,1095
1049,1305
1049,1433
1049,1810
1049,2025
1049,2055
1049,2386
1049,2398
1049,2887
1050,1263
1050,1465
1050,1688
1050,1805
1050,1956
1050,2428
1050,2563
1051,1097
1051,1207
1051,1332
1051,1947
1052,1079
1052,1448
1052,2147
1052,2501
1053,1234
1053,1731
1053,2609
1053,2982
1054,1664
1054,2121
1054,2263
1054,2314
1054,2542
1054,2946
1054,2950
1055,1108
1055,1923
1055,1948
1055,2205
1055,2696
1056,1160
1056,1330
1056,1348
1056,1872
1056,1996
1056,2193
1056,2284
1056,2326
1057,1225
1057,1281
1057,2479
1057,2992
1058,1111
1058,1157
1058,1179
1058,1452
1058,1652
1058,1708
1058,1866
1058,2026
1058,2122
1058,2508
1058,2575
1058,2638
1058,2750
1058,2801
1059,1096
1059,1287
1059,1387
1059,1897
1059,2538
1059,2613
1059,2783
1060,1129
1060,1130
1060,1250
1060,1587
1060,2199
1060,2235
1060,2252
1060,2783
1060,2986
1061,1177
1061,1308
1061,2278
1061,2596
1061,2849
1062,1920
1062,2808
1062,2984
1063,1444
1063,1466
1063,1603
1063,1613
1063,1844
1063,2030
1063,2104
1063,2620
1064,1124
1064,1134
1064,1509
1064,1702
1064,1848
1064,2092
1064,2107
1064,2532
1065,1503
1066,1287
1066,1341
1066,1564
1066,1711
1066,2167
1066,2238
1066,2263
1066,2468
1066,2679
1067,1334
1067,1335
1067,1543
1067,2085
1067,2274
1067,2798
1067,2816
1068,1646
1068,1763
1068,1859
1068,2003
1068,2126
1068,2262
1068,2349
1068,2541
1069,1767
1069,1950
1069,2154
1069,2266
1069,2587
1069,2701
1069,2888
1070,1133
1070,1238
1070,1276
1070,1282
1070,1734
1070,1853
1070,2492
1070,2673
1070,2800
1070,2890
1070,2945
1070,2987
1071,1532
1071,2360
1072,1270
1072,1354
1072,1401
1072,2088
1072,2119
1072,2321
1072,2338
1072,2343
1073,1142
1073,1241
1073,1350
1073,1363
1073,1767
1073,1801
1073,1912
1073,2463
1073,2513
1073,2549
1073,2628
1074,1515
1074,1771
1074,2074
1074,2459
1074,2468
1075,1198
1075,1295
1075,1835
1075,2280
1075,2298
1075,2460
1075,2735
1075,2867
1076,1272
1076,1384
1076,1564
1076,1800
1076,2018
1076,2675
1076,2766
1077,1388
1077,1455
1077,1906
1077,2439
1077,2476
1078,2084
1078,2218
1078,2288
1078,2346
1078,2540
1078,2594
1078,2784
1078,2838
1079,1080
1079,1212
1079,1373
1079,1682
1079,1900
1079,2059
1079,2095
1079,2374
1079,2734
1080,2520
1080,2899
1080,2948
1081,1102
1081,1337
1081,1544
1081,1661
1082,1181
1082,1395
1082,1486
1082,1546
1082,1706
1082,1842
1082,2025
1082,2182
1082,2680
1082,2809
1083,1691
1083,1733
1083,2563
1083,2778
1084,1600
1084,1629
1084,1784
1084,2814
1085,1166
1085,1237
1085,1590
1085,2173
1085,2379
1085,2543
1085,2658
1085,2774
1086,1149
1086,1591
1086,1781
1086,2143
1086,2166
1087,1885
1087,2182
1087,2292
1087,2390
1087,2584
1087,2777
1087,2818
1088,1688
1088,1753
1088,2640
1088,2909
1089,1225
1089,1490
1089,1812
1089,2384
1089,2437
1089,2937
1090,1935
1090,2263
1090,2595
1090,2734
1090,2771
1091,1098
1091,1365
1091,1860
1091,1867
1091,1935
1092,1341
1092,1474
1092,1656
1092,2002
1092,2281
1092,2560
1092,2676
1093,1192
1093,1501
1093,1533
1093,1712
1093,1804
1093,2764
1093,2921
1094,1543
1094,1947
1094,2107
1094,2305
1094,2310
1095,1595
1095,2482
1095,2525
1096,1204
1096,1630
1096,1808
1096,1922
1096,1955
1096,1964
1096,2241
1096,2360
1096,2428
1096,2647
1097,1514
1097,1738
1097,1770
1097,1818
1097,2409
1097,2434
1097,2519
1097,2896
1098,1448
1098,1692
1098,2192
1098,2579
1098,2743
1098,2962
1099,1236
1099,1298
1099,1341
1099,1382
1099,1515
1099,2104
1099,2248
1099,2702
1099,2742
1100,1254
1100,1869
1100,2101
1100,2120
1100,2263
1100,2976
1101,1110
1101,1572
1101,1581
1101,2076
1102,1423
1102,1849
1102,1936
1102,2239
1102,2260
1102,2403
1102,2731
1103,1390
1103,1414
1103,1635
1103,1986
1103,2429
1103,2471
1103,2895
1104,1779
1104,1909
1104,2064
1104,2253
1104,2501
1104,2983
1105,1994
1105,2195
1105,2246
1105,2361
1105,2429
1105,2666
1105,2676
1105,2920
1106,1239
1106,1324
1106,1466
1106,1963
1106,1971
1106,2783
1106,2979
1107,1389
1107,1650
1107,2200
1107,2236
1107,2404
1107,2418
1107,2578
1107,2817
1107,2961
1108,1128
1108,1685
1108,1875
1108,1954
1108,2070
1108,2424
1108,2466
1108,2817
1108,2877
1109,1177
1109,1190
1109,1338
1109,1386
1109,1472
1109,1999
1109,2632
1109,2863
1109,2929
1110,1198
1110,1367
1110,1572
1110,1889
1110,2058
1110,2414
1110,2509
1111,1175
1111,1443
1111,2148
1111,2174
1111,2249
1111,2864
1111,2940
1112,1528
1112,2400
1112,2640
1112,2949
1113,1549
1114,1695
1114,1700
1114,2392
1115,1477
1116,1272
1116,1591
1116,1769
1116,1926
1116,2046
1116,2192
1116,2201
1116,2559
1116,2704
1117,1752
1117,2108
1117,2248
1118,1425
1118,1556
1118,1638
1118,2119
1118,2929
1119,1285
1119,1299
1119,1309
1119,2503
1119,2668
1119,2980
1119,2994
1120,1362
1120,1392
1120,1807
1120,1914
1120,2011
1120,2356
1120,2373
1120,2500
1120,2809
1120,2837
1120,2883
1121,1299
1121,1883
1121,2098
1121,2232
1121,2546
1121,2661
1121,2861
1121,2890
1122,1525
1122,2453
1122,2672
1122,2730
1122,2789
1122,2838
1123,1504
1123,1885
1123,2128
1123,2227
1123,2422
1123,2676
1124,1274
1124,1551
1124,1578
1124,1771
1124,1787
1124,1820
1124,1855
1124,2618
1124,2661
1125,2859
1125,2882
1125,2915
1126,1191
1126,2112
1126,2367
1126,2795
1126,2818
1126,2862
1127,1150
1127,1409
1127,1613
1127,1673
1127,1817
1127,2204
1127,2256
1127,2403
1127,2563
1128,1699
1128,1712
1128,1719
1128,2598
1128,2978
1129,1144
1129,1415
1129,1533
1129,1577
1129,1910
1129,1930
1129,2085
1129,2492
1129,2896
1130,1328
1130,1704
1130,2142
1130,2424
1130,2576
1131,1216
1131,1383
1131,1616
1132,1319
1132,1614
1132,1731
1132,1751
1132,2063
1132,2230
1133,1134
1133,1546
1133,1607
1133,1678
1133,2057
1133,2274
1133,2307
1133,2359
1133,2375
1133,2388
1133,2686
1133,2706
1133,2893
1134,1244
1134,1324
1134,1834
1134,2219
1134,2972
1135,1156
1135,1241
1135,1361
1135,1706
1135,2810
1136,1153
1136,1376
1136,1569
1136,1813
1136,1832
1136,1852
1136,2491
1137,1172
1137,1207
1137,1320
1137,2016
1137,2106
1137,2198
1137,2302
1137,2392
1137,2471
1137,2516
1137,2575
1137,2592
1137,2865
1138,2047
1139,1382
1139,1496
1139,1533
1139,2287
1139,2655
1139,2849
1140,1838
1140,1856
1140,2896
1141,1233
1141,1389
1141,1537
1141,1624
1141,1697
1141,2028
1141,2174
1141,2311
1141,2849
1142,1536
1142,1605
1142,1893
1142,1975
1142,2314
1143,1257
1143,1955
1143,2057
1143,2243
1143,2645
1144,1302
1144,2421
1144,2563
1145,1239
1145,1571
1145,1588
1145,1853
1145,1983
1145,2876
1146,1375
1146,1438
1146,1798
1146,1843
1146,2652
1146,2756
1147,1150
1147,1243
1147,1373
1147,1382
1147,1464
1147,1506
1147,2274
1147,2745
1147,2866
1148,1239
1148,1437
1148,1497
1148,1958
1148,1983
1148,2388
1148,2399
1148,2452
1148,2651
1148,2728
1148,2983
1149,1433
1149,1518
1149,2251
1149,2465
1149,2575
1149,2678
1149,2848
1149,2962
1150,2450
1150,2469
1150,2648
1151,1357
1151,1379
1151,2415
1151,2725
1151,2939
1152,1744
1152,1779
1152,2145
1152,2506
1152,2702
1152,2869
1152,2997
1153,1481
1153,2457
1154,1675
1154,1743
1154,2099
1154,2260
1154,2541
1155,1261
1155,1591
1155,1691
1155,2566
1155,2799
1156,1167
1156,2462
1156,2527
1156,2747
1157,1788
1157,2032
1157,2241
1157,2957
1158,1340
1158,1591
1158,1974
1158,2410
1159,1312
1159,1367
1159,1557
1159,1660
1159,2017
1159,2047
1159,2335
1159,2362
1159,2442
1159,2461
1159,2515
1159,2937
1160,2184
1160,2212
1160,2404
1160,2955
1161,1661
1161,2232
1161,2493
1161,2773
1161,2807
1162,1353
1162,1789
1162,1808
1162,2450
1162,2478
1162,2672
1163,1186
1163,1248
1163,2277
1163,2774
1163,2976
1164,1699
1164,1871
1164,2021
1164,2635
1164,2757
1164,2915
1165,1324
1165,2392
1165,2914
1166,1691
1166,1781
1166,1842
1166,1910
1166,2108
1166,2295
1166,2466
1166,2565
1166,2705
1166,2868
1167,1791
1167,1960
1167,2064
1167,2479
1167,2981
1168,1392
1168,2078
1168,2701
1169,1182
1169,1402
1169,1903
1169,2068
1169,2445
1169,2503
1169,2602
1169,2916
1170,2167
1170,2211
1170,2257
1170,2448
1170,2514
1171,1533
1171,1960
1171,2546
1172,1415
1172,1427
1172,1814
1172,1989
1172,2434
1172,2538
1172,2709
1173,1221
1173,1368
1173,1469
1173,1986
1173,1988
1173,2087
1173,2571
1173,2664
1173,2956
1173,2980
1174,1308
1174,1893
1174,2252
1174,2671
1174,2674
1174,2822
1175,1354
1175,1503
1175,1653
1175,1893
1175,2326
1175,2853
1176,1624
1176,1728
1176,1834
1176,1910
1176,2052
1176,2815
1177,1182
1177,1405
1177,1716
1177,2120
1177,2584
1177,2876
1177,2923
1178,1469
1178,1770
1178,1812
1178,2104
1178,2323
1178,2344
1179,1355
1179,1436
1179,1531
1179,1603
1179,1746
1179,2040
1179,2146
1179,2206
1179,2552
1179,2760
1179,2888
1180,2024
1180,2188
1180,2421
1180,2756
1180,2791
1180,2815
1181,1274
1181,1477
1181,1880
1181,1971
1181,2139
1181,2196
1181,2541
1181,2836
1182,1383
1182,1661
1182,1785
1182,1974
1182,2257
1182,2802
1183,1407
1183,1542
1183,1869
1183,2196
1183,2737
1183,2745
1183,2839
1184,1499
1184,1806
1184,1852
1184,2001
1184,2585
1184,2648
1184,2915
1185,1249
1185,1517
1185,1968
1185,2080
1185,2171
1185,2488
1185,2501
1185,2521
1185,2699
1185,2819
1186,1348
1186,2032
1186,2229
1186,2654
1186,2743
1187,2305
1187,2458
1187,2640
1187,2871
1188,1461
1188,1528
1188,1734
1188,2671
1189,1458
1189,2123
1189,2504
1189,2731
1189,2822
1190,1628
1190,1995
1190,2086
1190,2153
1190,2434
1190,2696
1191,1531
1191,1577
1191,1737
1191,2620
1191,2859
1191,2909
1192,1727
1192,1991
1192,2087
1192,2114
1192,2230
1192,2562
1192,2737
1193,1254
1193,1405
1193,1577
1193,1582
1193,1649
1193,1872
1193,2204
1193,2559
1194,1288
1194,1466
1194,1676
1194,1910
1194,2105
1194,2206
1194,2755
1195,1234
1195,1704
1195,1718
1195,2284
1195,2788
1195,2904
1196,2242
1196,2434
1196,2881
1196,2945
1197,1427
1197,1997
1197,2163
1197,2447
1197,2517
1197,2525
1197,2924
1198,1490
1198,2617
1198,2998
1199,1568
1199,1991
1199,2907
1200,1247
1200,1283
1200,2518
1200,2968
1201,1544
1201,1595
1201,1790
1201,2253
1201,2352
1201,2910
1202,1319
1202,1380
1202,1569
1202,2164
1202,2306
1202,2898
1203,1653
1203,1877
1203,2530
1203,2698
1203,2926
1204,1505
1204,1509
1204,1566
1204,1665
1204,1729
1204,2236
1204,2881
1205,1341
1205,2367
1205,2477
1205,2688
1205,2699
1205,2842
1205,2887
1205,2990
1206,1360
1206,1704
1206,2314
1206,2460
1206,2809
1207,1527
1207,1855
1207,1920
1207,2181
1207,2193
1207,2421
1207,2673
1207,2679
1207,2843
1208,1214
1208,1348
1208,1429
1209,1423
1209,1861
1209,2500
1210,1869
1210,1870
1210,2304
1210,2377
1210,2401
1210,2452
1210,2731
1211,1550
1211,1878
1211,2185
1211,2553
1212,1223
1212,1455
1212,1468
1212,1704
1212,1762
1212,1936
1212,1977
1212,2047
1212,2547
1213,1377
1213,1547
1213,2124
1213,2298
1213,2469
1213,2500
1213,2784
1214,1497
1214,1604
1214,2764
1214,2800
1215,1225
1215,1321
1215,1480
1215,1748
1215,1949
1215,2037
1215,2272
1215,2453
1216,1628
1216,2173
1216,2926
1216,2990
1217,1408
1217,2321
1217,2338
1217,2418
1217,2970
1218,1283
1218,1324
1218,1690
1218,1902
1218,2352
1218,2888
1218,2931
1218,2944
1219,1967
1219,2362
1219,2365
1219,2419
1219,2649
1219,2791
1219,2826
1220,1314
1220,1603
1220,1659
1220,2466
1220,2530
1220,2628
1220,2730
1220,2907
1221,1274
1221,1355
1221,1494
1221,2550
1221,2787
1222,1687
1222,1873
1222,1939
1222,2738
1222,2984
1223,1322
1223,2002
1223,2201
1223,2584
1223,2764
1223,2839
1223,2875
1223,2954
1224,2388
1225,1226
1225,1284
1225,1856
1225,2216
1225,2224
1225,2882
1226,1254
1226,2047
1226,2100
1226,2209
1226,2246
1226,2256
1226,2264
1226,2487
1226,2643
1226,2945
1227,1941
1227,2008
1227,2181
1227,2846
1228,1247
1228,1557
1228,1996
1228,2348
1228,2662
1228,2729
1228,2800
1229,1393
1229,1621
1229,2139
1229,2246
1229,2407
1229,2801
1229,2880
1230,1700
1230,1998
1230,2655
1231,1521
1231,1941
1231,2584
1231,2732
1232,2340
1232,2696
1233,1546
1233,1698
1233,2234
1233,2821
1234,1295
1234,1751
1234,1801
1234,2247
1234,2365
1235,1330
1235,1400
1235,1824
1235,2134
1235,2383
1235,2545
1235,2948
1235,2995
1236,1277
1236,1904
1236,2168
1236,2322
1236,2423
1236,2450
1236,2698
1237,2051
1237,2690
1237,2999
1238,1293
1238,1333
1238,1509
1238,1616
1238,1985
1238,2462
1238,2729
1238,2843
1238,2870
1239,1686
1239,2018
1239,2339
1239,2716
1240,1257
1240,1425
1240,1672
1240,1749
1240,2192
1240,2202
1240,2342
1240,2694
1240,2923
1241,1534
1241,2523
1241,2985
1242,1583
1242,1762
1242,2491
1242,2757
1243,1454
1243,1737
1243,1937
1243,2249
1243,2637
1244,1343
1244,2215
1244,2500
1244,2693
1244,2721
1245,1794
1245,1923
1245,2150
1245,2771
1246,1814
1246,1999
1246,2689
1247,1325
1247,1809
1249,1300
1249,1411
1249,1428
1249,1478
1249,2027
1249,2075
1249,2171
1249,2468
1249,2512
1249,2557
1249,2807
1249,2910
1250,1369
1250,1528
1250,1711
1250,1765
1250,1955
1250,1983
1250,2007
1250,2193
1250,2522
1250,2820
1251,1572
1251,1986
1251,2114
1251,2451
1251,2845
1252,2017
1252,2077
1252,2463
1252,2508
1252,2774
1253,1822
1253,1995
1253,2202
1254,1421
1254,1804
1254,2479
1254,2716
1254,2720
1254,2824
1254,2963
1255,1468
1255,1856
1255,2850
1256,1392
1256,1579
1256,1897
1256,2995
1257,1336
1257,1702
1257,1951
1257,2067
1257,2246
1258,1551
1258,1691
1258,1768
1258,2724
1259,1465
1259,1835
1259,1881
1259,1936
1259,2013
1259,2440
1259,2441
1259,2998
1260,1715
1260,1859
1260,2724
1261,1391
1261,1705
1261,1973
1261,2016
1261,2114
1261,2767
1262,1784
1262,1865
1262,2015
1262,2369
1262,2604
1262,2616
1262,2753
1263,1616
1264,1641
1264,1985
1264,2522
1264,2764
1265,1413
1265,1764
1265,1920
1265,2205
1265,2725
1265,2801
1265,2966
1265,2968
1266,1509
1266,1588
1266,2319
1266,2740
1267,1273
1267,1277
1267,1497
1267,1662
1267,1725
1267,1891
1267,2046
1267,2862
1268,1656
1268,2115
1268,2799
1269,1327
1269,2526
1269,2764
1269,2796
1269,2811
1270,1773
1270,2178
1270,2316
1270,2735
1270,2757
1270,2871
1271,1451
1271,2169
1271,2473
1271,2494
1271,2623
1271,2680
1271,2926
1271,2944
1271,2959
1272,1339
1272,1521
1272,1589
1272,1661
1272,1771
1272,1877
1272,2827
1273,1585
1273,2122
1273,2765
1274,1450
1274,1667
1274,1767
1274,1910
1274,2264
1274,2305
1274,2781
1274,2937
1275,2319
1275,2374
1275,2723
1276,1549
1276,1625
1276,2051
1276,2692
1276,2840
1276,2872
1277,1315
1277,1709
1277,2284
1277,2408
1277,2475
1277,2580
1277,2619
1277,2828
1278,2239
1278,2517
1278,2660
1279,1299
1279,1923
1279,2129
1279,2419
1279,2879
1279,2977
1280,1490
1280,1815
1280,2748
1280,2933
1281,1419
1281,1495
1281,1543
1281,1694
1281,2783
1282,1558
1282,2126
1282,2134
1282,2175
1283,1392
1283,2277
1283,2778
1284,1313
1284,1794
1284,2090
1284,2139
1284,2189
1284,2639
1284,2971
1285,1496
1285,1518
1285,1811
1285,1851
1285,1934
1285,2073
1285,2113
1285,2156
1285,2384
1286,1304
1286,1848
1286,2398
1286,2474
1286,2822
1287,1379
1287,1865
1287,2725
1288,1443
1288,1770
1288,2257
1288,2628
1288,2704
1288,2801
1288,2853
1288,2860
1289,1378
1289,1733
1289,1849
1289,1997
1289,2320
1289,2396
1289,2460
1289,2972
1290,1365
1290,2021
1290,2100
1290,2402
1290,2893
1291,1359
1291,1482
1291,1520
1291,1623
1291,1943
1291,1954
1291,2282
1291,2586
1291,2723
1292,1543
1292,1878
1292,1956
1292,2007
1292,2236
1292,2270
1292,2841
1292,2992
1293,1624
1293,1709
1293,1896
1293,2583
1293,2758
1294,1493
1294,1515
1294,1737
1294,1854
1294,1899
1294,1913
1294,2427
1294,2789
1294,2905
1294,2985
1295,1502
1295,1794
1295,1870
1295,2088
1295,2224
1295,2226
1295,2531
1295,2883
1296,1377
1296,1464
1296,1589
1296,1620
1296,1692
1296,2016
1296,2215
1297,1653
1297,1684
1297,2099
1298,1753
1298,1918
1298,2117
1298,2572
1299,1780
1299,1948
1299,2226
1299,2345
1299,2829
1300,1625
1300,1677
1300,2181
1300,2687
1300,2690
1301,1429
1301,1968
1301,2359
1301,2507
1301,2559
1302,2170
1302,2322
1302,2704
1302,2725
1303,1468
1303,1678
1303,1684
1303,1705
1303,1765
1303,2087
1303,2400
1303,2777
1303,2915
1304,1413
1304,1457
1304,1807
1304,1941
1304,2488
1304,2501
1305,1707
1305,1830
1305,1848
1305,1984
1305,2957
1305,2964
1306,1379
1306,1655
1306,2071
1306,2505
1306,2720
1307,1395
1307,1423
1307,1648
1307,1874
1307,2393
1307,2686
1307,2896
1308,2356
1308,2392
1308,2440
1308,2592
1308,2934
1309,2271
1309,2685
1309,2724
1309,2857
1310,1427
1310,2288
1311,1636
1311,2201
1311,2436
1311,2480
1311,2605
1311,2626
1311,2635
1311,2672
1311,2712
1312,1356
1312,2479
1312,2783
1312,2955
1313,1701
1313,1995
1313,2432
1313,2849
1314,1563
1314,1888
1314,2091
1314,2530
1315,1735
1315,1918
1315,2233
1315,2241
1315,2429
1316,2006
1316,2755
1317,1320
1317,1621
1317,1688
1317,2091
1317,2173
1317,2287
1317,2556
1317,2604
1317,2924
1318,1368
1318,1635
1318,1777
1318,2264
1318,2392
1318,2812
1319,1487
1320,2104
1320,2163
1320,2353
1321,1358
1321,1873
1321,1874
1321,2817
1321,2953
1322,1437
1322,1602
1322,2342
1323,1384
1323,1570
1323,2277
1323,2901
1324,1480
1324,1833
1324,1977
1324,2523
1324,2682
1325,1592
1325,2263
1325,2452
1325,2551
1325,2585
1325,2680
1325,2877
1326,1846
1326,1925
1327,1652
1327,2183
1327,2578
1327,2678
1327,2864
1328,1664
1328,1972
1328,1994
1328,2336
1328,2548
1328,2778
1329,1601
1329,2940
1330,1817
1330,1855
1330,2113
1330,2291
1331,1599
1331,2235
1331,2461
1331,2722
1331,2790
1332,1431
1332,1715
1332,1876
1332,1926
1332,1962
1332,2013
1332,2109
1332,2639
1332,2800
1332,2910
1333,1784
1333,2146
1333,2403
1333,2421
1333,2568
1333,2637
1333,2655
1333,2788
1334,1439
1334,1487
1334,1629
1334,1800
1334,2956
1335,1498
1335,1970
1335,2040
1335,2090
1335,2160
1335,2168
1335,2419
1335,2804
1336,1957
1336,2677
1337,2471
1337,2483
1337,2843
1338,1351
1338,2154
1338,2343
1338,2462
1338,2663
1338,2992
1339,1368
1339,1471
1339,1877
1339,2254
1339,2287
1339,2493
1340,1658
1340,1872
1340,2904
1341,1389
1341,1938
1341,1987
1341,2069
1341,2560
1341,2628
1341,2670
1341,2945
1342,1457
1342,1991
1342,2618
1342,2795
1342,2832
1343,1757
1343,1797
1343,1903
1343,2142
1343,2280
1343,2290
1344,1689
1344,1823
1344,2044
1344,2067
1344,2737
1344,2873
1345,1708
1345,1812
1345,2405
1345,2455
1345,2466
1346,1362
1346,2111
1346,2134
1346,2307
1346,2699
1346,2702
1346,2764
1346,2795
1347,1356
1347,1541
1347,1738
1347,1928
1347,2179
1347,2686
1347,2887
1348,1452
1348,1578
1348,1786
1348,1883
1348,1981
1348,2096
1348,2386
1348,2390
1348,2680
1349,1548
1349,2201
1349,2717
1349,2803
1350,1454
1350,1486
1350,1561
1350,1667
1350,1716
1350,2275
1350,2581
1350,2660
1350,2663
1350,2942
1351,1492
1351,1739
1351,1800
1351,1842
1351,2358
1351,2711
1351,2824
1351,2863
1352,1403
1352,1873
1352,2423
1352,2854
1353,1710
1353,1844
1353,2080
1353,2183
1353,2734
1353,2755
1354,1415
1354,1515
1354,1734
1354,1941
1354,1946
1354,2041
1354,2050
1354,2883
1355,1520
1355,2503
1355,2511
1356,1871
1356,2200
1356,2351
1356,2920
1357,1475
1357,2153
1357,2200
1357,2212
1357,2763
1357,2772
1358,1482
1358,1513
1358,1834
1358,1942
1358,2040
1358,2413
1358,2945
1358,2946
1359,1413
1359,1609
1359,2308
1360,1371
1360,1523
1360,1969
1360,2028
1360,2175
1360,2212
1360,2423
1360,2642
1361,1438
1361,1922
1361,2373
1361,2747
1361,2911
1362,1450
1362,1503
1362,1804
1362,1819
1362,2054
1362,2111
1362,2297
1362,2315
1362,2855
1363,1549
1363,1572
1363,2050
1363,2386
1364,1639
1364,2006
1364,2305
1364,2406
1364,2889
1365,2161
1365,2176
1365,2313
1365,2526
1365,2852
1366,1464
1366,1593
1366,1731
1366,1740
1366,2341
1366,2510
1366,2817
1367,1534
1367,1812
1367,1834
1367,2533
1367,2945
1368,1446
1368,1544
1368,1809
1368,2005
1368,2208
1368,2339
1368,2437
1368,2689
1369,1942
1369,2365
1369,2637
1369,2964
1370,1965
1370,2199
1370,2228
1370,2448
1370,2751
1371,1597
1371,1817
1371,2005
1371,2190
1371,2263
1372,1570
1372,1736
1372,1830
1372,2165
1372,2197
1372,2671
1372,2675
1372,2878
1373,1556
1373,2184
1373,2492
1374,1755
1374,1900
1374,2082
1374,2102
1374,2276
1374,2724
1374,2749
1375,1481
1375,1958
1375,1976
1375,2004
1375,2057
1375,2237
1375,2262
1375,2580
1375,2644
1375,2647
1375,2682
1376,1507
1376,2113
1376,2258
1376,2273
1376,2379
1376,2808
1377,1892
1377,2615
1378,1645
1378,1773
1378,2231
1378,2344
1378,2740
1378,2750
1378,2807
1378,2855
1379,1495
1379,1579
1379,1852
1379,2660
1379,2751
1379,2977
1380,2556
1380,2587
1380,2615
1381,2219
1381,2466
1381,2674
1382,1836
1382,2372
1382,2415
1382,2479
1382,2656
1382,2807
1383,1768
1383,1999
1383,2584
1383,2794
1384,2045
1385,1580
1385,1603
1385,2002
1385,2193
1385,2802
1385,2911
1386,2239
1386,2711
1386,2829
1386,2911
1387,1838
1388,1442
1388,1478
1388,1531
1388,1606
1388,1696
1388,1728
1388,2394
1388,2889
1389,1461
1389,1539
1389,1742
1389,1754
1389,2141
1389,2348
1389,2525
1389,2563
1390,1978
1390,2149
1390,2622
1391,1604
1391,2092
1391,2114
1391,2358
1391,2772
1392,2198
1392,2374
1392,2831
1392,2856
1393,1575
1393,1640
1393,1770
1393,1832
1393,2356
1393,2516
1393,2636
1393,2666
1393,2684
1393,2967
1394,1701
1394,1839
1394,1950
1394,2151
1394,2449
1394,2717
1395,1530
1395,2541
1395,2897
1396,1774
1396,2097
1396,2374
1396,2458
1397,1677
1397,1780
1397,1898
1397,2423
1397,2493
1398,1528
1398,1700
1398,1841
1398,2232
1398,2245
1398,2352
1399,1582
1399,1792
1399,1939
1399,2541
1399,2613
1399,2855
1399,2915
1400,1548
1400,1604
1400,1764
1400,2088
1401,2060
1401,2304
1401,2401
1402,1533
1402,1731
1402,2014
1402,2445
1403,1637
1403,1738
1403,1952
1403,1974
1403,2168
1403,2636
1403,2646
1403,2767
1403,2818
1404,1624
1404,1798
1404,2137
1404,2305
1404,2332
1404,2457
1405,1412
1405,1721
1405,1831
1405,2112
1405,2254
1405,2755
1406,2031
1406,2664
1407,1454
1407,1691
1407,1851
1407,2109
1407,2416
1407,2960
1407,2977
1408,1759
1408,1778
1408,2003
1408,2511
1408,2757
1408,2778
1408,2915
1409,1716
1409,2358
1409,2662
1409,2724
1409,2764
1409,2811
1409,2960
1410,1929
1410,2187
1410,2280
1410,2532
1411,1536
1411,2428
1411,2759
1411,2829
1412,1819
1412,1946
1412,2235
1413,2064
1413,2221
1413,2598
1413,2653
1413,2906
1413,2925
1413,2984
1414,1538
1414,1866
1414,2084
1414,2198
1414,2619
1414,2668
1414,2825
1414,2858
1414,2984
1414,2992
1415,1512
1415,1705
1415,1859
1415,2172
1415,2174
1416,1422
1416,1990
1416,2199
1417,1507
1417,1710
1417,2091
1417,2641
1417,2715
1417,2852
1418,1664
1418,1794
1418,1955
1418,2039
1418,2418
1418,2548
1418,2710
1418,2870
1419,1490
1419,1537
1419,2223
1419,2346
1419,2416
1419,2481
1419,2643
1420,1554
1420,1638
1420,2409
1420,2825
1421,1828
1421,2005
1421,2241
1421,2503
1422,1432
1422,2176
1423,1797
1423,1969
1423,2016
1423,2116
1423,2150
1423,2549
1423,2574
1423,2684
1424,2016
1424,2419
1424,2743
1425,1437
1425,2585
1426,2358
1426,2697
1426,2884
1427,1616
1427,1724
1427,1809
1427,1823
1427,1840
1427,2512
1427,2552
1428,2156
1428,2282
1428,2426
1428,2444
1428,2596
1428,2716
1428,2769
1429,1509
1429,1522
1429,2075
1429,2488
