voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,mixed,0.45,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Poutou,Macron,Arthaud
470,strategic,0.0,Zemmour,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour
471,mixed,0.508,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Hidalgo
472,stubborn,1.0,Le Pen,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Le Pen
473,stubborn,1.0,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo
474,mixed,0.859,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Macron,Pecresse
475,stubborn,1.0,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Arthaud
476,mixed,0.641,Zemmour,Le Pen,Roussel,Melenchon,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour
477,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen
478,mixed,0.812,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan
479,strategic,0.0,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud
480,strategic,0.0,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Zemmour
481,stubborn,1.0,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel
482,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Arthaud,Le Pen,Melenchon
483,mixed,0.435,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot
484,mixed,0.425,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Le Pen,Pecresse
485,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Lassalle
486,mixed,0.831,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle
487,strategic,0.0,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Poutou
488,stubborn,1.0,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Pecresse
489,mixed,0.581,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Pecresse,Macron
490,mixed,0.853,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Macron
491,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan
492,stubborn,1.0,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud
493,stubborn,1.0,Pecresse,Arthaud,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Pecresse
494,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud
495,stubborn,1.0,Macron,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron
496,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Macron
497,mixed,0.434,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot
498,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Macron
499,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Zemmour
500,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan
501,stubborn,1.0,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou
502,mixed,0.865,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Jadot,Le Pen,Lassalle
503,stubborn,1.0,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Poutou,Macron
504,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan
505,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Roussel
506,stubborn,1.0,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Lassalle
507,stubborn,1.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Macron
508,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse
509,mixed,0.747,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Macron,Pecresse,Poutou,Melenchon
510,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Lassalle
511,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan
512,mixed,0.432,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Pecresse
513,stubborn,1.0,Hidalgo,Roussel,Jadot,Pecresse,Macron,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
514,stubborn,1.0,Lassalle,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle
515,stubborn,1.0,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Jadot,Melenchon,Roussel
516,stubborn,1.0,Lassalle,Poutou,Pecresse,Jadot,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle
517,stubborn,1.0,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot
518,stubborn,1.0,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon
519,mixed,0.883,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan
520,mixed,0.858,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Zemmour
521,stubborn,1.0,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Macron
522,mixed,0.761,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan
523,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
524,stubborn,1.0,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou
525,stubborn,1.0,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Zemmour
526,mixed,0.48,Le Pen,Roussel,Pecresse,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen
527,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Macron
528,stubborn,1.0,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Poutou
529,strategic,0.0,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud
530,mixed,0.485,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Poutou
531,stubborn,1.0,Melenchon,Lassalle,Arthaud,Roussel,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon
532,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Melenchon,Macron,Pecresse,Hidalgo
533,mixed,0.826,Poutou,Roussel,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou
534,stubborn,1.0,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Pecresse
535,strategic,0.0,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle
536,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen
537,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Roussel
538,stubborn,1.0,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot
539,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo
540,strategic,0.0,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Lassalle
541,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
542,mixed,0.505,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Poutou,Roussel,Hidalgo,Zemmour
543,strategic,0.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Le Pen
544,stubborn,1.0,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Jadot
545,strategic,0.0,Le Pen,Lassalle,Arthaud,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen
546,stubborn,1.0,Macron,Pecresse,Roussel,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron
547,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Arthaud
548,stubborn,1.0,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Le Pen
549,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan
550,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon
551,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Macron,Poutou,Hidalgo,Lassalle,Arthaud
552,stubborn,1.0,Roussel,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Roussel
553,stubborn,1.0,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Roussel,Poutou
554,strategic,0.0,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou
555,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo
556,stubborn,1.0,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo
557,strategic,0.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Melenchon
558,stubborn,1.0,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou
559,mixed,0.688,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Macron,Jadot,Pecresse
560,strategic,0.0,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle
561,mixed,0.794,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Poutou,Hidalgo
562,strategic,0.0,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Poutou
563,stubborn,1.0,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou
564,mixed,0.73,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour
565,stubborn,1.0,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Poutou
566,stubborn,1.0,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Melenchon
567,mixed,0.508,Jadot,Poutou,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot
568,strategic,0.0,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Melenchon,Le Pen
569,mixed,0.598,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
570,mixed,0.677,Pecresse,Macron,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse
571,stubborn,1.0,Poutou,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou
572,mixed,0.635,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Hidalgo
573,stubborn,1.0,Pecresse,Poutou,Arthaud,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse
574,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan
575,stubborn,1.0,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Macron
576,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Macron,Pecresse
577,stubborn,1.0,Jadot,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Jadot
578,stubborn,1.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Jadot,Hidalgo
579,mixed,0.419,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Pecresse
580,stubborn,1.0,Le Pen,Melenchon,Macron,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen
581,stubborn,1.0,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Poutou,Jadot,Hidalgo
582,stubborn,1.0,Macron,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron
583,stubborn,1.0,Jadot,Zemmour,Macron,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot
584,mixed,0.67,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Hidalgo
585,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan
586,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Jadot
587,mixed,0.498,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Poutou,Le Pen,Melenchon
588,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle
589,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Roussel
590,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan
591,stubborn,1.0,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Pecresse
592,mixed,0.68,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron
593,stubborn,1.0,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle
594,strategic,0.0,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen
595,stubborn,1.0,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot
596,stubborn,1.0,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle
597,mixed,0.427,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou
598,mixed,0.57,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo
599,mixed,0.535,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour
600,stubborn,1.0,Jadot,Poutou,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot
601,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan
602,stubborn,1.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Poutou
603,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Roussel,Zemmour
604,strategic,0.0,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse
605,stubborn,1.0,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Pecresse
606,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Jadot,Melenchon,Macron,Zemmour,Pecresse
607,mixed,0.631,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Macron
608,mixed,0.622,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud
609,stubborn,1.0,Lassalle,Melenchon,Macron,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle
610,stubborn,1.0,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour
611,mixed,0.603,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Macron
612,mixed,0.643,Macron,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron
613,stubborn,1.0,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon
614,mixed,0.53,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Macron,Roussel
615,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Macron,Le Pen,Poutou,Jadot,Zemmour,Melenchon
616,stubborn,1.0,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Roussel
617,strategic,0.0,Lassalle,Poutou,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Lassalle
618,stubborn,1.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Roussel
619,stubborn,1.0,Roussel,Jadot,Macron,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel
620,stubborn,1.0,Jadot,Roussel,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot
621,stubborn,1.0,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou
622,mixed,0.656,Macron,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Macron
623,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Zemmour,Roussel,Poutou,Pecresse
624,stubborn,1.0,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour
625,stubborn,1.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Melenchon
