voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Melenchon
471,strategic,0.0,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour
472,mixed,0.518,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Macron
473,stubborn,1.0,Pecresse,Jadot,Le Pen,Macron,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
474,stubborn,1.0,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou
475,strategic,0.0,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Melenchon
476,mixed,0.81,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Poutou
477,strategic,0.0,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour
478,mixed,0.804,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Roussel,Arthaud
479,stubborn,1.0,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour
480,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou
481,stubborn,1.0,Roussel,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel
482,strategic,0.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo
483,mixed,0.763,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen
484,stubborn,1.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Jadot,Pecresse,Roussel,Arthaud,Hidalgo
485,mixed,0.58,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Arthaud
486,stubborn,1.0,Roussel,Melenchon,Jadot,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel
487,stubborn,1.0,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
488,mixed,0.864,Zemmour,Lassalle,Jadot,Le Pen,Macron,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour
489,mixed,0.79,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Melenchon,Poutou
490,stubborn,1.0,Jadot,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot
491,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo
492,stubborn,1.0,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Poutou,Arthaud,Melenchon
493,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Roussel
494,mixed,0.859,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon
495,strategic,0.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Jadot,Poutou,Arthaud
496,strategic,0.0,Jadot,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot
497,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan
498,stubborn,1.0,Roussel,Jadot,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Roussel
499,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Roussel,Pecresse,Melenchon
500,mixed,0.754,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Melenchon
501,mixed,0.613,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Macron,Roussel,Arthaud
502,strategic,0.0,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle
503,mixed,0.831,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel
504,strategic,0.0,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Macron,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud
505,stubborn,1.0,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Roussel
506,strategic,0.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Zemmour
507,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan
508,mixed,0.626,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan
509,mixed,0.583,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou
510,mixed,0.887,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Jadot,Roussel
511,strategic,0.0,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Macron,Melenchon
512,mixed,0.684,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen
513,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot
514,strategic,0.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Roussel,Pecresse,Melenchon,Le Pen,Lassalle
515,mixed,0.451,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Jadot
516,stubborn,1.0,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Zemmour
517,mixed,0.803,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan
518,stubborn,1.0,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Le Pen
519,strategic,0.0,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon
520,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Roussel,Pecresse,Zemmour
521,mixed,0.445,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen
522,stubborn,1.0,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Macron
523,strategic,0.0,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour
524,stubborn,1.0,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel
525,mixed,0.716,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Pecresse
526,stubborn,1.0,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud
527,mixed,0.854,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle
528,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse
529,stubborn,1.0,Arthaud,Macron,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud
530,stubborn,1.0,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen
531,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo
532,stubborn,1.0,Roussel,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel
533,strategic,0.0,Melenchon,Zemmour,Macron,Arthaud,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon
534,strategic,0.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Macron
535,strategic,0.0,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon
536,stubborn,1.0,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud
537,strategic,0.0,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Melenchon
538,stubborn,1.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Roussel
539,stubborn,1.0,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot
540,mixed,0.618,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Poutou
541,strategic,0.0,Roussel,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel
542,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Zemmour
543,mixed,0.679,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Jadot
544,stubborn,1.0,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou
545,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo
546,mixed,0.423,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Pecresse
547,strategic,0.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan
548,mixed,0.815,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour
549,mixed,0.858,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Jadot
550,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Arthaud
551,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Macron,Zemmour
552,mixed,0.857,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Pecresse
553,mixed,0.519,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour
554,mixed,0.542,Melenchon,Hidalgo,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Melenchon
555,stubborn,1.0,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Jadot
556,strategic,0.0,Macron,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Macron
557,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan
558,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Macron,Poutou,Jadot,Melenchon
559,mixed,0.508,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Pecresse
560,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Macron,Jadot,Pecresse,Lassalle
561,stubborn,1.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle
562,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen
563,stubborn,1.0,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle
564,mixed,0.745,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Jadot
565,stubborn,1.0,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Roussel
566,mixed,0.411,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Lassalle
567,mixed,0.514,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Macron,Pecresse
568,mixed,0.511,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Macron
569,mixed,0.42,Roussel,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel
570,stubborn,1.0,Poutou,Jadot,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou
571,mixed,0.841,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Poutou,Jadot,Melenchon,Lassalle
572,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Lassalle
573,strategic,0.0,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Roussel
574,stubborn,1.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Melenchon
575,stubborn,1.0,Poutou,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou
576,stubborn,1.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Jadot
577,strategic,0.0,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Poutou,Melenchon,Le Pen,Lassalle
578,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Macron,Dupont-Aignan
579,stubborn,1.0,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Jadot
580,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon
581,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Poutou,Roussel,Arthaud
582,mixed,0.746,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Macron,Melenchon
583,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Poutou,Macron,Hidalgo
584,stubborn,1.0,Poutou,Zemmour,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou
585,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo
586,strategic,0.0,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Arthaud
587,mixed,0.438,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Macron,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen
588,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Lassalle
589,stubborn,1.0,Roussel,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel
590,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Macron
591,mixed,0.588,Poutou,Macron,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Poutou
592,mixed,0.714,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Zemmour
593,mixed,0.707,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse
594,mixed,0.427,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot
595,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Poutou,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud
596,stubborn,1.0,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou
597,mixed,0.515,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Macron
598,stubborn,1.0,Pecresse,Arthaud,Roussel,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse
599,strategic,0.0,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Arthaud
600,strategic,0.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Roussel,Jadot,Le Pen
601,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Poutou,Melenchon
602,stubborn,1.0,Macron,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron
603,strategic,0.0,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud
604,strategic,0.0,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle
605,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud
606,mixed,0.639,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron
607,stubborn,1.0,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou
608,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Zemmour
609,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan
610,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle
611,mixed,0.623,Pecresse,Jadot,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Pecresse
612,stubborn,1.0,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle
613,mixed,0.755,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Le Pen
614,strategic,0.0,Jadot,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot
615,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Macron,Arthaud,Hidalgo
616,stubborn,1.0,Macron,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron
617,stubborn,1.0,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Poutou
618,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Roussel
619,stubborn,1.0,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot
620,stubborn,1.0,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Poutou
621,stubborn,1.0,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Jadot,Pecresse
622,strategic,0.0,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud
623,mixed,0.436,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron
624,mixed,0.649,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Arthaud
625,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan
626,mixed,0.468,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan
