voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,mixed,0.739,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou
472,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan
473,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Poutou,Lassalle,Zemmour
474,strategic,0.0,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Zemmour
475,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Roussel,Poutou,Jadot
476,strategic,0.0,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen
477,stubborn,1.0,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo
478,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Macron
479,strategic,0.0,Le Pen,Zemmour,Jadot,Pecresse,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen
480,strategic,0.0,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse
481,strategic,0.0,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud
482,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Poutou
483,mixed,0.417,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Jadot,Melenchon
484,strategic,0.0,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan
485,strategic,0.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Poutou,Le Pen,Roussel,Melenchon,Lassalle
486,strategic,0.0,Jadot,Zemmour,Roussel,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot
487,mixed,0.891,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Arthaud
488,mixed,0.445,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Melenchon,Pecresse
489,mixed,0.539,Zemmour,Le Pen,Roussel,Arthaud,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour
490,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel
491,mixed,0.774,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon
492,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Poutou,Lassalle
493,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Arthaud
494,strategic,0.0,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud
495,stubborn,1.0,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot
496,mixed,0.795,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Melenchon
497,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Arthaud
498,strategic,0.0,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Macron,Jadot,Le Pen
499,strategic,0.0,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Pecresse
500,stubborn,1.0,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Roussel
501,strategic,0.0,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Poutou
502,mixed,0.769,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle
503,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan
504,strategic,0.0,Pecresse,Lassalle,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse
505,stubborn,1.0,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Hidalgo
506,strategic,0.0,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Melenchon
507,strategic,0.0,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Roussel,Jadot,Hidalgo
508,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan
509,strategic,0.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse
510,strategic,0.0,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Melenchon,Jadot,Hidalgo
511,strategic,0.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Jadot,Le Pen
512,stubborn,1.0,Le Pen,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen
513,mixed,0.578,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour
514,mixed,0.403,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Le Pen,Pecresse
515,strategic,0.0,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse
516,strategic,0.0,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle
517,mixed,0.487,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo
518,stubborn,1.0,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Macron,Zemmour
519,strategic,0.0,Zemmour,Pecresse,Melenchon,Macron,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour
520,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Macron
521,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo
522,mixed,0.766,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo
523,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Zemmour
524,stubborn,1.0,Roussel,Zemmour,Jadot,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel
525,mixed,0.638,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon
526,mixed,0.466,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour
527,strategic,0.0,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen
528,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Hidalgo
529,stubborn,1.0,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Macron,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour
530,strategic,0.0,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Hidalgo,Melenchon
531,strategic,0.0,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan
532,stubborn,1.0,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud
533,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Macron
534,strategic,0.0,Le Pen,Jadot,Macron,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen
535,mixed,0.68,Macron,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Macron
536,strategic,0.0,Macron,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Macron
537,strategic,0.0,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon
538,stubborn,1.0,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud
539,strategic,0.0,Melenchon,Zemmour,Jadot,Macron,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon
540,mixed,0.621,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Arthaud,Poutou,Melenchon,Le Pen,Lassalle
541,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon
542,mixed,0.743,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Pecresse,Le Pen
543,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Pecresse
544,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Macron,Hidalgo,Melenchon
545,strategic,0.0,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Macron,Jadot,Poutou
546,stubborn,1.0,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle
547,mixed,0.634,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo
548,strategic,0.0,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Le Pen,Jadot
549,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Macron,Arthaud
550,mixed,0.55,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour
551,mixed,0.884,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse
552,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Jadot
553,strategic,0.0,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Jadot
554,strategic,0.0,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel
555,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Macron,Hidalgo
556,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour
557,strategic,0.0,Macron,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Macron
558,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan
559,strategic,0.0,Roussel,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Roussel
560,mixed,0.589,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour
561,mixed,0.463,Zemmour,Hidalgo,Macron,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour
562,strategic,0.0,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou
563,stubborn,1.0,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel
564,mixed,0.786,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen
565,strategic,0.0,Macron,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron
566,strategic,0.0,Zemmour,Le Pen,Pecresse,Roussel,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour
567,strategic,0.0,Jadot,Poutou,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot
568,stubborn,1.0,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot
569,strategic,0.0,Roussel,Arthaud,Le Pen,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel
570,strategic,0.0,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Poutou
571,strategic,0.0,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour
572,stubborn,1.0,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou
573,strategic,0.0,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle
574,strategic,0.0,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou
575,strategic,0.0,Roussel,Zemmour,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Roussel
576,strategic,0.0,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen
577,stubborn,1.0,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Jadot
578,strategic,0.0,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse
579,mixed,0.482,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour
580,mixed,0.622,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou
581,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo
582,strategic,0.0,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle
583,stubborn,1.0,Pecresse,Macron,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse
584,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Pecresse
585,strategic,0.0,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Poutou
586,strategic,0.0,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo
587,strategic,0.0,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Le Pen
588,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
589,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan
590,strategic,0.0,Macron,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Macron
591,mixed,0.629,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan
592,strategic,0.0,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle
593,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Melenchon
594,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Hidalgo
595,stubborn,1.0,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Jadot,Lassalle,Poutou
596,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Macron,Arthaud,Jadot
597,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Poutou
598,mixed,0.725,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Macron,Roussel,Pecresse
599,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Macron
600,stubborn,1.0,Roussel,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Roussel
601,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan
602,stubborn,1.0,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot
603,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Macron,Roussel,Jadot
604,strategic,0.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Roussel
605,strategic,0.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Roussel,Le Pen,Poutou,Pecresse,Melenchon
606,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Macron,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo
607,strategic,0.0,Roussel,Pecresse,Jadot,Macron,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel
608,strategic,0.0,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Roussel,Melenchon
609,strategic,0.0,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle
610,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Arthaud
611,mixed,0.878,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Zemmour
612,strategic,0.0,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Melenchon
613,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Hidalgo
614,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Melenchon
615,strategic,0.0,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Hidalgo
616,strategic,0.0,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou
617,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan
618,strategic,0.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Lassalle
619,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle
620,strategic,0.0,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Macron,Pecresse
621,mixed,0.423,Roussel,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel
622,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Jadot
623,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Zemmour,Melenchon,Poutou
624,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Macron,Jadot
625,mixed,0.805,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan
626,strategic,0.0,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Roussel
627,strategic,0.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Lassalle,Arthaud
