voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon
471,strategic,0.0,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen
472,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Roussel
473,stubborn,1.0,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Lassalle,Le Pen
474,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel
475,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Macron,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan
476,stubborn,1.0,Pecresse,Roussel,Macron,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse
477,stubborn,1.0,Arthaud,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud
478,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Lassalle
479,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
480,mixed,0.435,Macron,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron
481,mixed,0.535,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Arthaud
482,strategic,0.0,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Macron,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle
483,mixed,0.62,Poutou,Pecresse,Roussel,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Poutou
484,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Melenchon
485,stubborn,1.0,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Lassalle
486,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Macron,Poutou
487,stubborn,1.0,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Macron,Poutou,Pecresse
488,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Roussel,Zemmour,Le Pen
489,stubborn,1.0,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Poutou
490,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Macron
491,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud
492,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Poutou
493,mixed,0.696,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Jadot
494,stubborn,1.0,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle
495,mixed,0.887,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Macron
496,mixed,0.634,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot
497,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan
498,mixed,0.458,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Macron,Zemmour
499,stubborn,1.0,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Arthaud
500,mixed,0.49,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Lassalle
501,mixed,0.461,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel
502,stubborn,1.0,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Le Pen
503,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron
504,stubborn,1.0,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Macron,Le Pen
505,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Jadot,Zemmour,Hidalgo
506,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Zemmour,Lassalle
507,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud
508,stubborn,1.0,Melenchon,Jadot,Pecresse,Roussel,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon
509,stubborn,1.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Lassalle
510,stubborn,1.0,Macron,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron
511,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud
512,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan
513,mixed,0.775,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon
514,stubborn,1.0,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Pecresse,Lassalle,Poutou
515,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon
516,stubborn,1.0,Roussel,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel
517,mixed,0.456,Macron,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron
518,strategic,0.0,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Hidalgo
519,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Arthaud
520,strategic,0.0,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Macron,Melenchon
521,mixed,0.805,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Zemmour
522,stubborn,1.0,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
523,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour
524,strategic,0.0,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle
525,stubborn,1.0,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Le Pen
526,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan
527,strategic,0.0,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Poutou
528,stubborn,1.0,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Macron,Roussel
529,stubborn,1.0,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou
530,stubborn,1.0,Poutou,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou
531,mixed,0.744,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse
532,stubborn,1.0,Pecresse,Macron,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse
533,stubborn,1.0,Zemmour,Pecresse,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour
534,stubborn,1.0,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon
535,stubborn,1.0,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen
536,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Lassalle
537,mixed,0.471,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle
538,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Macron,Roussel,Zemmour
539,stubborn,1.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Roussel,Pecresse
540,strategic,0.0,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Poutou
541,strategic,0.0,Jadot,Le Pen,Poutou,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot
542,stubborn,1.0,Pecresse,Roussel,Arthaud,Macron,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse
543,stubborn,1.0,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo
544,stubborn,1.0,Roussel,Poutou,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel
545,mixed,0.802,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
546,stubborn,1.0,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Hidalgo
547,strategic,0.0,Le Pen,Roussel,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Le Pen
548,stubborn,1.0,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Jadot,Poutou
549,mixed,0.544,Le Pen,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen
550,stubborn,1.0,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud
551,stubborn,1.0,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Poutou
552,mixed,0.67,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Le Pen
553,stubborn,1.0,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Poutou
554,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Jadot
555,stubborn,1.0,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen
556,stubborn,1.0,Lassalle,Jadot,Roussel,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle
557,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse
558,mixed,0.892,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Arthaud,Lassalle
559,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo
560,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan
561,strategic,0.0,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
562,mixed,0.597,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou
563,mixed,0.668,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Macron
564,stubborn,1.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo
565,mixed,0.784,Macron,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron
566,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Le Pen,Lassalle
567,mixed,0.759,Macron,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron
568,stubborn,1.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo
569,strategic,0.0,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo
570,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
571,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot
572,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan
573,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
574,strategic,0.0,Poutou,Macron,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou
575,mixed,0.722,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour
576,stubborn,1.0,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Macron
577,strategic,0.0,Macron,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Macron
578,stubborn,1.0,Lassalle,Jadot,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Lassalle
579,stubborn,1.0,Zemmour,Le Pen,Roussel,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour
580,stubborn,1.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Arthaud
581,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Macron,Lassalle,Zemmour,Roussel,Arthaud
582,stubborn,1.0,Arthaud,Jadot,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud
583,stubborn,1.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Roussel,Pecresse
584,stubborn,1.0,Roussel,Zemmour,Poutou,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel
585,mixed,0.779,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot
586,stubborn,1.0,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Zemmour
587,stubborn,1.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Macron,Melenchon
588,mixed,0.748,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Macron
589,stubborn,1.0,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse
590,strategic,0.0,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou
591,stubborn,1.0,Pecresse,Roussel,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse
592,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Roussel
593,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Zemmour
594,mixed,0.4,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou
595,stubborn,1.0,Macron,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron
596,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan
597,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan
598,mixed,0.666,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Poutou
599,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan
600,mixed,0.814,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Roussel
601,stubborn,1.0,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse
602,strategic,0.0,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Poutou,Pecresse,Macron
603,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Jadot,Pecresse
604,stubborn,1.0,Pecresse,Jadot,Arthaud,Macron,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
605,stubborn,1.0,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour
606,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo
607,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan
608,strategic,0.0,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Melenchon
609,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Macron,Poutou,Pecresse,Roussel
610,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo
611,strategic,0.0,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour
612,mixed,0.654,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse
613,stubborn,1.0,Roussel,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel
614,stubborn,1.0,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Lassalle
615,stubborn,1.0,Roussel,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel
616,strategic,0.0,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse
617,stubborn,1.0,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo
618,stubborn,1.0,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Zemmour
619,stubborn,1.0,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
620,mixed,0.562,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
621,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan
622,mixed,0.688,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Zemmour,Le Pen,Melenchon
623,stubborn,1.0,Roussel,Zemmour,Hidalgo,Macron,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel
624,strategic,0.0,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse
625,mixed,0.885,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Arthaud,Roussel,Lassalle
626,mixed,0.63,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle
