voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,stubborn,1.0,Lassalle,Macron,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle
315,mixed,0.527,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Roussel
316,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse
317,mixed,0.541,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Lassalle
318,mixed,0.472,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse
319,stubborn,1.0,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Arthaud
320,strategic,0.0,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Zemmour
321,mixed,0.712,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan
322,mixed,0.512,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron
323,strategic,0.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Jadot
324,mixed,0.567,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Macron,Roussel,Arthaud,Zemmour,Melenchon
325,mixed,0.667,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot
326,mixed,0.407,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Zemmour,Jadot,Melenchon
327,stubborn,1.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Le Pen,Pecresse,Melenchon,Roussel
328,mixed,0.74,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud
329,strategic,0.0,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle
330,mixed,0.483,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Hidalgo
331,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Poutou
332,strategic,0.0,Roussel,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Roussel
333,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel
334,strategic,0.0,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Macron
335,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan
336,mixed,0.598,Pecresse,Macron,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse
337,mixed,0.695,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen
338,strategic,0.0,Zemmour,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour
339,strategic,0.0,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan
340,mixed,0.517,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Poutou
341,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Macron
342,mixed,0.429,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Pecresse,Poutou,Jadot
343,mixed,0.713,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Melenchon
344,strategic,0.0,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Arthaud,Melenchon
345,stubborn,1.0,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon
346,mixed,0.633,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan
347,strategic,0.0,Poutou,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou
348,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Melenchon,Zemmour,Poutou
349,mixed,0.76,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Arthaud,Pecresse,Lassalle,Jadot
350,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan
351,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Jadot,Macron,Arthaud,Lassalle
352,mixed,0.53,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Jadot
353,stubborn,1.0,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot
354,mixed,0.682,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Pecresse
355,stubborn,1.0,Macron,Zemmour,Pecresse,Jadot,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron
356,strategic,0.0,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Pecresse
357,strategic,0.0,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud
358,stubborn,1.0,Melenchon,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon
359,stubborn,1.0,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou
360,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan
361,stubborn,1.0,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo
362,strategic,0.0,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Macron
363,mixed,0.878,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Roussel
364,strategic,0.0,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour
365,mixed,0.774,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Macron,Arthaud
366,strategic,0.0,Zemmour,Jadot,Melenchon,Poutou,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour
367,stubborn,1.0,Poutou,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou
368,mixed,0.695,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon
369,stubborn,1.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Melenchon
370,stubborn,1.0,Macron,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron
371,strategic,0.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen
372,strategic,0.0,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou
373,mixed,0.879,Arthaud,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud
374,strategic,0.0,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle
375,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan
376,mixed,0.515,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Melenchon
377,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse
378,mixed,0.673,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Arthaud,Jadot,Hidalgo,Melenchon
379,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Macron,Le Pen,Pecresse
380,strategic,0.0,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Lassalle,Zemmour
381,mixed,0.836,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Poutou
382,stubborn,1.0,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou
383,mixed,0.472,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle
384,stubborn,1.0,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Jadot
385,stubborn,1.0,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
386,strategic,0.0,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel
387,stubborn,1.0,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle
388,stubborn,1.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Poutou
389,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Melenchon
390,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Jadot,Roussel,Poutou,Melenchon
391,stubborn,1.0,Melenchon,Macron,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon
392,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Lassalle
393,mixed,0.404,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Macron,Pecresse,Hidalgo
394,stubborn,1.0,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot
395,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle
396,mixed,0.576,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot
397,stubborn,1.0,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Macron,Pecresse,Poutou
398,strategic,0.0,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Macron
399,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan
400,strategic,0.0,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo
401,stubborn,1.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Pecresse
402,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Roussel,Arthaud,Macron,Hidalgo
403,stubborn,1.0,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron
404,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Le Pen
405,mixed,0.47,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Poutou
406,mixed,0.776,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou
407,stubborn,1.0,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Lassalle
408,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Roussel,Zemmour,Le Pen,Poutou,Melenchon
409,strategic,0.0,Macron,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron
410,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan
411,mixed,0.466,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud
412,strategic,0.0,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse
413,strategic,0.0,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Melenchon
414,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan
415,stubborn,1.0,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse
416,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan
417,mixed,0.813,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo
418,mixed,0.519,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Macron,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
419,mixed,0.577,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Lassalle
420,mixed,0.849,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo
421,stubborn,1.0,Poutou,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou
422,mixed,0.758,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan
423,mixed,0.664,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Hidalgo,Melenchon
424,mixed,0.405,Arthaud,Jadot,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud
425,strategic,0.0,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Macron,Pecresse,Melenchon,Lassalle
426,strategic,0.0,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon
427,strategic,0.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Jadot,Le Pen
428,strategic,0.0,Le Pen,Arthaud,Macron,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen
429,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Zemmour
430,mixed,0.885,Poutou,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou
431,stubborn,1.0,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle
432,stubborn,1.0,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Macron,Roussel
433,strategic,0.0,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse
434,mixed,0.631,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou
435,strategic,0.0,Pecresse,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse
436,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen
437,stubborn,1.0,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Lassalle
438,strategic,0.0,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot
439,strategic,0.0,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Roussel,Jadot
440,mixed,0.7,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Macron
441,stubborn,1.0,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Pecresse,Roussel,Zemmour
442,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Jadot,Arthaud,Lassalle,Zemmour
443,stubborn,1.0,Roussel,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel
444,mixed,0.855,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen
445,mixed,0.477,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Jadot
446,strategic,0.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Macron,Arthaud
447,mixed,0.771,Macron,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron
448,strategic,0.0,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour
449,mixed,0.731,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen
450,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Macron
451,mixed,0.697,Poutou,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Poutou
452,strategic,0.0,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour
453,stubborn,1.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Macron,Roussel,Le Pen,Arthaud
454,mixed,0.779,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Zemmour
455,mixed,0.885,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan
456,mixed,0.459,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou
457,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Poutou
458,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan
459,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Roussel
460,mixed,0.585,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud
461,mixed,0.768,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan
462,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Macron
463,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon
464,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan
465,stubborn,1.0,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Le Pen
466,mixed,0.4,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen
467,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Poutou
468,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Roussel
469,mixed,0.441,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Macron
470,strategic,0.0,Le Pen,Macron,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen
