voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel
471,strategic,0.0,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Roussel
472,strategic,0.0,Lassalle,Macron,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle
473,strategic,0.0,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Macron,Lassalle
474,stubborn,1.0,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot
475,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Roussel
476,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Lassalle
477,strategic,0.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon
478,strategic,0.0,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle
479,strategic,0.0,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Macron,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo
480,strategic,0.0,Pecresse,Jadot,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse
481,strategic,0.0,Roussel,Lassalle,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Roussel
482,strategic,0.0,Le Pen,Jadot,Poutou,Lassalle,Roussel,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
483,mixed,0.417,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Jadot,Zemmour
484,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan
485,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan
486,strategic,0.0,Le Pen,Jadot,Macron,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
487,mixed,0.659,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Roussel
488,stubborn,1.0,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Hidalgo
489,strategic,0.0,Lassalle,Macron,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle
490,mixed,0.81,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo
491,stubborn,1.0,Macron,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron
492,strategic,0.0,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon
493,strategic,0.0,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse
494,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Macron,Le Pen,Zemmour,Roussel
495,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan
496,stubborn,1.0,Pecresse,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Pecresse
497,stubborn,1.0,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Melenchon
498,strategic,0.0,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Zemmour
499,strategic,0.0,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Arthaud
500,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Macron
501,strategic,0.0,Melenchon,Arthaud,Macron,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon
502,stubborn,1.0,Zemmour,Melenchon,Jadot,Le Pen,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour
503,mixed,0.701,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud
504,strategic,0.0,Le Pen,Pecresse,Macron,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen
505,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Zemmour
506,strategic,0.0,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Le Pen
507,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Arthaud
508,strategic,0.0,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo
509,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Roussel,Le Pen
510,strategic,0.0,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Macron
511,mixed,0.484,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse
512,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan
513,strategic,0.0,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou
514,mixed,0.79,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel
515,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud
516,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour
517,mixed,0.473,Jadot,Poutou,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot
518,stubborn,1.0,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot
519,strategic,0.0,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour
520,strategic,0.0,Melenchon,Macron,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon
521,stubborn,1.0,Poutou,Hidalgo,Macron,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou
522,mixed,0.551,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan
523,mixed,0.447,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Macron,Pecresse
524,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Macron,Arthaud,Jadot
525,strategic,0.0,Jadot,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot
526,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan
527,mixed,0.864,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Jadot
528,stubborn,1.0,Jadot,Hidalgo,Roussel,Macron,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot
529,stubborn,1.0,Lassalle,Arthaud,Jadot,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle
530,strategic,0.0,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Arthaud
531,strategic,0.0,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen
532,mixed,0.634,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Macron,Lassalle
533,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Roussel,Hidalgo,Arthaud
534,stubborn,1.0,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon
535,strategic,0.0,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron
536,strategic,0.0,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Jadot,Le Pen,Melenchon
537,strategic,0.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Jadot,Melenchon
538,strategic,0.0,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen
539,strategic,0.0,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou
540,mixed,0.68,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou
541,strategic,0.0,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Lassalle,Melenchon
542,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse
543,strategic,0.0,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Jadot
544,strategic,0.0,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Roussel
545,stubborn,1.0,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour
546,strategic,0.0,Macron,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Macron
547,stubborn,1.0,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Jadot
548,strategic,0.0,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Pecresse,Le Pen
549,mixed,0.637,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Jadot
550,stubborn,1.0,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Poutou
551,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen
552,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Macron,Melenchon
553,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Jadot,Pecresse
554,stubborn,1.0,Lassalle,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle
555,strategic,0.0,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Macron,Pecresse,Melenchon
556,strategic,0.0,Zemmour,Macron,Roussel,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
557,mixed,0.687,Roussel,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Roussel
558,strategic,0.0,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron
559,strategic,0.0,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Roussel
560,mixed,0.525,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot
561,mixed,0.764,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan
562,stubborn,1.0,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Roussel,Macron
563,mixed,0.862,Macron,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Macron
564,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Jadot,Arthaud
565,stubborn,1.0,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse
566,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Roussel,Melenchon,Jadot
567,mixed,0.437,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Jadot
568,stubborn,1.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Jadot,Arthaud
569,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Jadot,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan
570,strategic,0.0,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Hidalgo
571,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Hidalgo
572,strategic,0.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Macron
573,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Hidalgo
574,strategic,0.0,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel
575,mixed,0.677,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Zemmour
576,strategic,0.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Jadot
577,strategic,0.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo
578,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Lassalle
579,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Pecresse
580,strategic,0.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Roussel
581,strategic,0.0,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen
582,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Le Pen
583,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Macron,Pecresse,Melenchon,Jadot,Roussel,Lassalle
584,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Macron,Melenchon,Arthaud,Lassalle
585,mixed,0.804,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle
586,mixed,0.421,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Poutou
587,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan
588,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Lassalle
589,strategic,0.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Zemmour
590,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon
591,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Pecresse
592,strategic,0.0,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Roussel
593,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot
594,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Poutou,Melenchon
595,strategic,0.0,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Macron,Poutou
596,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Macron
597,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Pecresse
598,mixed,0.483,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Lassalle
599,mixed,0.48,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud
600,stubborn,1.0,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot
601,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Macron,Roussel
602,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan
603,mixed,0.71,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Arthaud
604,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Lassalle
605,stubborn,1.0,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel
606,mixed,0.708,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse
607,strategic,0.0,Lassalle,Arthaud,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle
608,strategic,0.0,Roussel,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel
609,mixed,0.764,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Roussel,Macron,Lassalle,Melenchon
610,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Roussel,Le Pen,Jadot,Poutou,Hidalgo
611,strategic,0.0,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo
612,strategic,0.0,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle
613,strategic,0.0,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud
614,mixed,0.459,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Arthaud
615,mixed,0.721,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Pecresse
616,strategic,0.0,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo
617,strategic,0.0,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Macron
618,strategic,0.0,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle
619,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Arthaud
620,mixed,0.629,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Roussel
621,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse
622,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan
623,mixed,0.677,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle
624,mixed,0.696,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan
625,mixed,0.695,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo
626,strategic,0.0,Poutou,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou
