voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3805,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo
3806,stubborn,1.0,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron
3807,mixed,0.403,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon
3808,stubborn,1.0,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel
3809,mixed,0.618,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Roussel
3810,stubborn,1.0,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Jadot
3811,mixed,0.402,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Macron,Lassalle,Pecresse
3812,strategic,0.0,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Arthaud
3813,stubborn,1.0,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Arthaud
3814,strategic,0.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Lassalle
3815,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle
3816,strategic,0.0,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Hidalgo
3817,stubborn,1.0,Macron,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Macron
3818,stubborn,1.0,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Roussel
3819,stubborn,1.0,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Lassalle,Arthaud,Zemmour,Pecresse
3820,mixed,0.838,Poutou,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou
3821,stubborn,1.0,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Arthaud,Melenchon,Jadot
3822,stubborn,1.0,Poutou,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou
3823,stubborn,1.0,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Jadot
3824,stubborn,1.0,Lassalle,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle
3825,stubborn,1.0,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Poutou,Zemmour,Roussel
3826,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Poutou
3827,mixed,0.619,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Roussel,Macron,Melenchon,Lassalle
3828,stubborn,1.0,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Macron
3829,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan
3830,stubborn,1.0,Jadot,Le Pen,Roussel,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Jadot
3831,stubborn,1.0,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou
3832,stubborn,1.0,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron
3833,stubborn,1.0,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Poutou,Jadot
3834,stubborn,1.0,Le Pen,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen
3835,strategic,0.0,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Poutou,Arthaud
3836,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Macron
3837,stubborn,1.0,Roussel,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel
3838,mixed,0.539,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Jadot,Le Pen
3839,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan
3840,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan
3841,strategic,0.0,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen
3842,mixed,0.434,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour
3843,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen
3844,mixed,0.482,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Roussel,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo
3845,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Melenchon
3846,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan
3847,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Le Pen
3848,stubborn,1.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Macron,Lassalle,Hidalgo
3849,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Jadot
3850,stubborn,1.0,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Macron
3851,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan
3852,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Macron
3853,mixed,0.512,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse
3854,stubborn,1.0,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel
3855,mixed,0.681,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour
3856,stubborn,1.0,Jadot,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Jadot
3857,stubborn,1.0,Roussel,Poutou,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel
3858,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan
3859,stubborn,1.0,Pecresse,Macron,Jadot,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse
3860,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan
3861,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Hidalgo
3862,mixed,0.525,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Pecresse
3863,mixed,0.559,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan
3864,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Poutou
3865,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud
3866,strategic,0.0,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse
3867,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Pecresse,Melenchon,Macron
3868,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Poutou
3869,mixed,0.558,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan
3870,mixed,0.817,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Zemmour
3871,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour
3872,stubborn,1.0,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Roussel
3873,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan
3874,stubborn,1.0,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Arthaud
3875,stubborn,1.0,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot
3876,stubborn,1.0,Jadot,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot
3877,strategic,0.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse
3878,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo
3879,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Poutou
3880,mixed,0.7,Le Pen,Macron,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen
3881,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Roussel,Pecresse,Macron,Arthaud
3882,strategic,0.0,Jadot,Macron,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot
3883,stubborn,1.0,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou
3884,mixed,0.462,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour
3885,stubborn,1.0,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot
3886,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Jadot
3887,stubborn,1.0,Macron,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Macron
3888,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Poutou
3889,mixed,0.839,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo
3890,mixed,0.558,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan
3891,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo
3892,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Roussel
3893,stubborn,1.0,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Roussel,Arthaud,Lassalle
3894,stubborn,1.0,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud
3895,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Roussel,Arthaud
3896,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Melenchon,Poutou
3897,stubborn,1.0,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Roussel
3898,stubborn,1.0,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud
3899,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan
3900,mixed,0.484,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Roussel
3901,stubborn,1.0,Arthaud,Pecresse,Macron,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud
3902,mixed,0.83,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou
3903,mixed,0.898,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen
3904,mixed,0.697,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Poutou
3905,stubborn,1.0,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Pecresse,Jadot
3906,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Macron
3907,mixed,0.862,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo
3908,strategic,0.0,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron
3909,stubborn,1.0,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel
3910,stubborn,1.0,Poutou,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Poutou
3911,stubborn,1.0,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle
3912,stubborn,1.0,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Arthaud
3913,mixed,0.441,Le Pen,Zemmour,Poutou,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Le Pen
3914,stubborn,1.0,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon
3915,strategic,0.0,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon
3916,stubborn,1.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle
3917,stubborn,1.0,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Lassalle
3918,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse
3919,mixed,0.594,Macron,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Macron
3920,mixed,0.748,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Jadot,Le Pen,Pecresse
3921,stubborn,1.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Pecresse
3922,strategic,0.0,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Poutou,Jadot,Arthaud
3923,mixed,0.73,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo
3924,strategic,0.0,Macron,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Macron
3925,stubborn,1.0,Macron,Poutou,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron
3926,strategic,0.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Arthaud
3927,stubborn,1.0,Zemmour,Poutou,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour
3928,mixed,0.472,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Lassalle
3929,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle
3930,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Roussel,Arthaud
3931,stubborn,1.0,Poutou,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Poutou
3932,strategic,0.0,Lassalle,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle
3933,strategic,0.0,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo
3934,stubborn,1.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Macron,Jadot,Le Pen
3935,mixed,0.807,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel
3936,mixed,0.627,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot
3937,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Hidalgo
3938,mixed,0.818,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Hidalgo
3939,stubborn,1.0,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Melenchon
3940,stubborn,1.0,Macron,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron
3941,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan
3942,strategic,0.0,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Roussel
3943,stubborn,1.0,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Roussel
3944,mixed,0.831,Poutou,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou
3945,mixed,0.896,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Macron,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon
3946,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Hidalgo
3947,stubborn,1.0,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Roussel
3948,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle
3949,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Pecresse
3950,mixed,0.89,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Pecresse
3951,strategic,0.0,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse
3952,mixed,0.721,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Macron,Pecresse,Hidalgo
3953,stubborn,1.0,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Melenchon
3954,strategic,0.0,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen
3955,stubborn,1.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Lassalle
3956,strategic,0.0,Poutou,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou
3957,mixed,0.692,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen
3958,strategic,0.0,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Poutou,Zemmour,Melenchon
3959,strategic,0.0,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Jadot
