source,target
2802,4237
2802,4635
2803,2917
2803,3122
2803,4087
2803,4238
2803,4732
2803,4739
2803,4758
2804,2809
2804,3465
2804,3658
2804,4596
2804,4764
2804,4800
2805,3357
2805,3573
2805,4411
2806,3042
2806,4361
2806,4547
2807,3620
2807,3867
2807,3885
2807,4456
2807,4840
2807,4915
2808,4270
2808,4389
2808,4587
2808,4629
2809,3198
2809,3349
2809,3744
2809,3796
2809,4003
2810,3862
2810,4054
2810,4108
2810,4381
2810,4780
2811,2951
2812,3314
2813,3677
2813,4245
2813,4327
2813,4781
2813,4812
2814,3222
2814,4033
2814,4045
2814,4050
2814,4593
2814,4736
2815,3152
2815,3273
2815,3571
2815,4911
2816,4629
2816,4714
2817,4328
2818,3027
2818,4384
2818,4509
2819,3276
2819,3370
2819,4133
2819,4600
2819,4621
2820,3076
2820,3299
2820,3418
2820,3446
2820,4071
2820,4178
2820,4695
2821,4337
2821,4685
2822,3883
2822,4335
2822,4485
2822,4683
2823,3321
2823,3477
2823,4695
2823,4813
2824,3585
2824,4187
2824,4330
2825,3761
2825,4332
2825,4866
2825,4886
2825,4900
2826,3281
2826,4993
2827,3054
2827,4287
2828,3021
2828,3204
2828,3218
2828,3382
2828,3991
2828,4661
2828,4843
2829,3316
2829,3418
2829,3495
2829,4596
2829,4724
2829,4900
2830,3982
2830,4109
2830,4239
2830,4642
2830,4663
2831,2899
2831,3695
2831,4510
2831,4852
2831,4875
2831,4877
2833,2950
2833,3132
2833,4047
2833,4389
2833,4894
2834,3315
2834,3412
2834,3757
2834,4108
2834,4110
2835,3607
2835,3998
2836,3059
2836,3530
2836,4039
2836,4119
2836,4700
2836,4960
2837,2847
2837,3457
2837,3819
2837,4103
2837,4110
2837,4170
2837,4667
2837,4847
2838,3690
2838,3844
2838,4440
2838,4726
2838,4822
2839,3058
2839,3523
2839,3922
2839,4165
2839,4677
2840,3340
2840,3783
2840,4072
2840,4106
2840,4380
2840,4705
2841,2890
2841,4435
2841,4450
2841,4741
2842,2909
2842,3155
2842,4193
2843,3203
2843,3443
2843,4991
2844,2918
2844,2945
2844,3461
2844,3496
2844,3843
2844,4368
2844,4526
2844,4810
2845,3457
2846,4437
2846,4929
2847,4411
2847,4457
2848,3030
2848,3518
2848,4254
2848,4336
2848,4789
2849,3803
2849,4902
2850,3467
2850,3715
2850,3876
2850,3963
2850,4985
2851,3547
2851,3554
2851,3740
2851,4165
2851,4485
2851,4563
2852,2924
2852,3348
2852,3591
2852,3911
2852,4195
2852,4594
2852,4631
2852,4693
2853,3070
2853,3245
2853,3436
2853,4113
2854,3357
2854,3409
2854,3442
2854,3675
2855,4316
2855,4323
2856,2991
2856,3494
2857,4083
2857,4260
2857,4389
2857,4754
2858,4574
2858,4822
2859,3084
2859,3421
2859,3630
2859,4775
2860,3182
2860,3958
2860,3964
2860,4523
2861,3873
2861,4089
2861,4838
2863,3675
2864,3237
2864,4011
2865,3620
2865,4067
2865,4793
2866,4842
2867,3180
2867,4240
2868,3048
2868,4364
2868,4439
2869,4096
2869,4402
2869,4901
2870,3057
2870,3276
2870,4180
2870,4574
2870,4932
2871,3409
2871,3492
2871,4031
2871,4243
2872,3099
2872,4408
2872,4437
2872,4801
2873,3501
2873,3918
2874,3495
2874,4173
2874,4653
2875,3702
2875,3748
2876,3516
2876,3666
2876,4466
2876,4649
2876,4989
2877,4173
2878,3353
2878,3396
2878,4624
2879,3035
2879,3608
2879,4319
2879,4428
2879,4752
2879,4926
2880,3087
2880,3779
2881,3900
2881,3917
2881,4631
2881,4681
2881,4836
2882,2979
2882,4449
2882,4491
2883,3159
2883,3495
2883,3959
2884,4369
2884,4701
2884,4932
2885,3133
2885,3677
2885,3804
2885,4046
2885,4249
2885,4410
2885,4571
2886,3445
2886,3631
2886,4020
2886,4236
2886,4532
2886,4696
2887,3828
2887,4416
2888,3115
2888,3766
2888,4959
2889,3242
2889,3687
2889,3792
2889,4191
2889,4763
2890,3096
2891,3572
2891,3578
2891,3861
2891,4446
2891,4546
2891,4942
2892,3019
2892,3524
2893,3918
2893,4347
2894,3224
2894,3229
2894,4136
2894,4224
2894,4478
2894,4536
2894,4820
2894,4949
2895,3016
2895,3559
2895,3841
2895,3846
2895,4114
2895,4651
2895,4768
2896,3549
2896,3929
2896,4740
2896,4805
2897,3165
2897,3543
2897,4171
2897,4616
2898,3282
2898,3467
2898,3620
2898,4090
2898,4412
2898,4544
2899,4088
2900,3179
2900,3398
2901,2903
2901,3723
2901,3809
2901,4289
2902,2971
2902,3222
2902,3622
2902,3797
2902,4830
2903,3269
2903,4235
2903,4247
2903,4265
2903,4836
2904,2955
2904,3056
2904,4017
2904,4139
2905,3031
2905,3535
2905,3727
2905,3894
2905,4135
2905,4860
2905,4936
2906,3798
2907,3261
2907,3294
2907,3766
2907,4277
2907,4510
2908,3076
2908,4356
2908,4805
2909,3995
2909,4226
2909,4937
2910,3341
2910,3563
2910,3684
2910,4561
2911,3294
2911,3317
2911,3411
2911,3671
2911,4692
2912,3175
2912,3550
2912,3686
2912,4561
2912,4633
2912,4776
2913,3212
2913,3645
2913,3771
2913,3868
2913,3909
2913,4071
2913,4311
2913,4393
2913,4759
2914,3194
2914,4465
2915,3021
2915,3098
2915,3315
2915,3802
2915,4000
2915,4342
2916,3273
2917,3026
2917,3811
2917,3856
2917,4680
2917,4929
2917,4940
2918,3609
2918,3790
2918,3884
2918,4021
2918,4024
2918,4061
2918,4081
2918,4088
2918,4737
2919,3089
2919,3303
2919,3754
2919,4237
2919,4561
2920,3063
2920,3145
2921,3134
2921,3562
2921,3824
2921,4113
2921,4250
2922,3277
2922,3691
2922,4645
2923,2943
2923,3372
2923,4761
2924,3090
2924,3121
2924,3514
2924,3767
2924,3843
2924,3975
2924,4412
2924,4481
2924,4730
2925,2935
2925,4027
2925,4645
2925,4743
2926,3737
2926,3839
2926,4287
2926,4567
2926,4892
2926,4951
2927,3005
2927,3320
2927,3373
2927,3547
2927,4128
2927,4406
2927,4544
2927,4849
2927,4972
2928,3117
2928,3507
2928,3795
2929,4348
2929,4509
2929,4737
2929,4744
2930,3455
2930,3658
2930,3820
2931,4482
2931,4580
2931,4736
2931,4758
2932,2956
2932,3280
2932,3775
2932,4117
2932,4442
2932,4803
2933,2967
2933,3074
2933,4134
2933,4723
2934,2993
2934,3094
2934,3231
2934,3551
2934,4809
2935,3797
2935,4198
2935,4466
2935,4525
2936,3348
2936,4081
2936,4352
2936,4873
2937,3271
2937,4144
2937,4910
2938,3305
2938,3429
2938,4069
2938,4465
2939,3526
2940,3449
2940,3536
2940,3771
2940,4657
2941,3211
2941,3733
2941,4294
2941,4512
2941,4547
2941,4800
2942,3814
2942,3851
2942,4804
2943,3282
2943,3583
2943,3687
2943,4359
2944,4839
2944,4969
2945,2980
2945,3749
2945,3783
2945,4848
2946,4207
2946,4304
2946,4353
2946,4389
2947,3578
2947,4383
2947,4577
2948,3200
2948,3270
2948,3871
2948,4019
2948,4036
2948,4517
2948,4605
2948,4650
2949,3477
2949,4334
2949,4586
2949,4933
2950,3638
2950,4199
2950,4220
2951,2979
2951,3292
2951,3994
2951,4006
2951,4727
2951,4901
2952,4332
2952,4535
2952,4788
2953,3775
2953,4744
2954,3605
2954,4582
2955,3409
2955,3796
2955,3931
2955,4184
2955,4508
2956,3266
2956,4321
2956,4620
2956,4626
2956,4721
2957,3173
2957,3588
2957,3661
2957,3701
2958,2998
2958,4211
2958,4405
2959,3054
2959,3286
2959,3427
2959,3506
2959,3823
2960,4449
2960,4483
2960,4500
2960,4594
2961,3990
2961,4420
2961,4456
2961,4475
2961,4533
2962,3213
2962,4912
2962,4960
2963,3064
2963,4103
2964,3627
2964,4180
2964,4340
2964,4357
2964,4906
2965,3130
2965,4427
2965,4554
2965,4606
2965,4987
2966,4235
2966,4279
2967,3401
2967,3750
2967,3798
2968,3132
2968,4806
2969,3065
2969,3164
2969,3382
2969,3498
2969,3533
2969,3866
2969,3918
2969,4063
2969,4223
2969,4360
2969,4675
2969,4983
2970,3557
2970,3756
2970,3871
2971,3146
2971,4369
2971,4503
2972,4411
2972,4420
2973,3176
2973,3374
2973,3780
2973,4033
2973,4113
2973,4473
2973,4547
2973,4735
2974,3323
2974,3751
2974,3862
2974,4036
2974,4662
2974,4815
2975,4019
2975,4449
2975,4515
2976,3492
2976,3555
2976,3734
2976,4121
2976,4123
2976,4383
2976,4427
2976,4797
2977,3579
2977,3673
2977,3878
2977,4228
2978,3050
2978,4434
2979,3244
2979,4699
2980,3103
2980,3259
2980,3390
2980,3647
2980,4751
2981,3100
2981,3369
2981,3389
2981,3403
2981,3738
2981,3980
2981,4396
2981,4645
2982,2999
2982,3485
2982,3540
2982,3672
2982,4590
2982,4643
2982,4769
2982,4997
2983,3274
2983,4253
2983,4417
2984,3470
2984,3662
2984,3790
2984,3795
2984,3821
2984,3875
2984,4392
2984,4579
2984,4811
2984,4847
2985,4744
2986,3384
2986,3459
2986,3558
2986,4061
2986,4826
2987,3512
2987,3904
2987,4298
2988,3166
2988,3403
2988,3464
2988,3592
2988,4424
2988,4478
2988,4787
2989,3226
2989,4228
2990,3373
2990,3429
2990,3932
2990,4064
2990,4081
2990,4652
2990,4924
2990,4929
2991,3277
2991,3682
2991,3781
2991,3926
2992,3008
2992,3066
2992,3982
2992,4266
2993,3660
2993,4310
2993,4386
2995,3546
2995,3583
2995,3615
2995,4442
2995,4510
2996,3041
2996,3312
2996,4033
2996,4051
2996,4330
2996,4964
2997,4377
2997,4460
2997,4669
2998,3725
2998,3978
2998,3990
2998,4303
2998,4492
2998,4602
2998,4787
2999,3666
2999,3678
2999,3922
2999,4370
3000,3027
3000,3083
3000,3164
3000,4285
3000,4290
3000,4469
3001,3252
3001,3741
3001,4201
3001,4566
3001,4694
3002,4080
3002,4302
3002,4380
3002,4648
3003,3141
3003,3277
3003,3452
3003,4178
3003,4435
3003,4803
3004,3977
3004,4157
3004,4211
3004,4231
3004,4367
3004,4788
3004,4894
3004,4956
3005,4293
3006,3853
3006,4210
3006,4598
3006,4949
3007,3080
3007,3981
3007,4661
3007,4809
3008,3679
3008,3733
3008,4833
3009,3818
3009,4109
3010,3103
3010,3317
3010,3782
3010,3801
3011,3039
3011,3677
3011,3780
3011,3964
3012,4154
3012,4575
3012,4601
3012,4640
3013,4253
3013,4420
3013,4555
3013,4643
3014,3065
3014,3448
3014,4065
3014,4402
3014,4792
3015,4644
3016,3031
3016,3065
3016,3336
3016,3864
3016,4214
3016,4624
3016,4738
3016,4879
3017,3250
3017,4146
3017,4173
3017,4645
3018,3802
3018,3940
3018,4003
3018,4553
3018,4942
3019,3173
3019,3351
3019,3510
3019,4293
3019,4509
3020,3050
3020,3364
3020,3651
3020,3977
3020,4164
3021,3479
3021,3851
3021,4303
3021,4333
3022,3108
3022,3471
3022,3638
3022,3644
3022,3727
3022,3788
3022,4495
3023,3465
3024,3035
3024,3546
3024,4597
3024,4946
3025,3965
3025,4042
3025,4261
3026,3038
3026,3734
3026,4070
3026,4738
3027,3637
3027,3886
3027,4378
3027,4949
3028,3308
3028,4147
3028,4405
3028,4447
3028,4636
3029,3120
3029,4520
3029,4605
3030,3354
3030,3764
3030,4245
3031,3980
3031,4487
3031,4679
3031,4740
3031,4744
3031,4983
3032,3071
3032,3160
3032,4671
3032,4745
3032,4830
3032,4899
3033,3705
3033,3768
3033,3935
3033,4553
3033,4953
3034,3153
3034,3492
3034,4015
3035,4316
3035,4438
3035,4703
3035,4993
3036,3177
3036,3530
3036,4819
3037,3806
3037,4441
3037,4577
3038,3408
3038,3653
3038,4157
3038,4575
3039,3581
3039,3643
3039,3662
3039,4648
3039,4884
3040,3045
3040,3280
3040,4323
3040,4491
3041,3102
3041,3975
3041,4193
3041,4361
3041,4508
3041,4518
3041,4634
3041,4638
3042,4734
3043,4771
3044,3604
3044,4170
3045,3166
3045,4579
3045,4994
3046,3695
3046,4040
3046,4477
3047,3751
3047,4128
3047,4309
3048,3094
3048,3901
3049,3565
3049,3683
3050,3247
3050,3266
3050,3501
3050,4282
3050,4314
3050,4735
3050,4962
3051,4863
3051,4965
3052,3253
3052,4096
3052,4189
3052,4261
3052,4639
3052,4762
3053,3487
3053,4776
3054,4144
3054,4230
3054,4686
3054,4734
3055,3647
3055,4300
3055,4595
3055,4924
3056,3192
3056,3344
3056,4410
3057,4687
3057,4842
3058,3821
3058,4066
3058,4286
3058,4399
3058,4657
3058,4756
3058,4852
3059,3116
3059,4369
3059,4396
3060,3100
3060,4580
3060,4953
3061,3395
3062,3187
3062,3402
3062,3524
3062,3543
3062,4176
3062,4594
3063,4465
3064,3657
3064,3837
3064,3936
3064,4919
3065,3267
3065,3478
3065,3503
3065,4086
3066,3268
3066,3587
3066,4313
3067,3664
3067,4123
3067,4806
3068,3315
3068,3817
3068,4057
3068,4179
3069,3481
3069,4083
3070,3094
3070,3273
3070,3319
3070,3457
3070,3545
3070,3694
3071,4370
3071,4861
3072,3245
3072,3617
3072,3679
3072,3775
3072,4176
3072,4488
3073,3385
3073,3431
3073,3704
3073,3841
3073,4373
3074,4214
3074,4802
3074,4816
3074,4987
3075,3137
3075,3483
3075,4017
3075,4337
3075,4391
3075,4864
3075,4892
3076,3254
3076,3318
3076,3717
3076,3827
3076,4676
3076,4768
3076,4897
3077,3312
3077,4672
3077,4943
3078,3299
3078,3703
3078,3796
3078,4738
3078,4760
3078,4987
3078,4989
3080,3228
3080,3589
3080,4560
3080,4843
3081,3236
3081,3355
3081,4525
3081,4839
3082,3124
3082,4326
3082,4855
3083,3481
3083,3841
3083,4814
3084,3469
3084,3637
3085,3548
3085,3608
3086,3544
3086,4400
3087,3476
3087,3983
3087,4163
3087,4230
3087,4443
3087,4660
3087,4890
3087,4930
3088,3249
3088,3953
3088,4633
3088,4680
3089,4058
3089,4265
3089,4846
3090,3257
3090,3259
3090,3515
3090,3667
3090,4857
3091,3918
3092,4051
3092,4397
3093,3481
3093,3785
3093,4016
3093,4239
3093,4308
3093,4523
3093,4643
3093,4742
3093,4816
3094,3647
3094,4046
3094,4293
3095,3404
3095,3428
3095,3548
3095,3871
3096,3324
3096,3480
3096,3848
3097,3212
3097,3226
3098,3297
3098,4149
3099,3671
3100,4274
3100,4746
3101,3650
3101,3726
3101,4396
3101,4852
3102,3871
3102,4047
3102,4555
3103,4530
3104,3172
3104,3631
3104,4521
3105,3864
3106,3835
3106,4348
3106,4383
3106,4924
3106,4974
3107,3380
3107,4160
3107,4175
3107,4451
3108,3379
3108,3431
3108,3552
3108,4663
3108,4830
3109,3192
3109,3913
3109,4105
3110,3128
3110,3425
3110,3458
3110,3777
3110,3892
3110,4068
3111,3156
3111,4049
3111,4176
3111,4590
3111,4669
3111,4704
3112,3540
3112,3846
3112,4438
3112,4943
3112,4998
3113,3251
3113,4166
3113,4923
3114,3620
3114,4685
3114,4948
3115,3247
3115,3567
3115,4112
3115,4363
3115,4562
3117,3159
3117,4012
3117,4693
3117,4978
3118,4293
3119,3531
3119,3855
3119,4105
3119,4341
3120,3225
3120,3401
3120,3533
3120,3625
3120,4166
3120,4675
3120,4723
3121,3661
3121,4758
3122,3854
3122,4115
3122,4940
3123,4036
3123,4775
3124,3616
3124,3742
3124,3840
3124,4380
3124,4415
3124,4556
3125,3250
3125,3368
3125,3446
3125,4149
3126,3296
3126,3608
3127,3380
3127,3791
3127,4879
3128,4219
3128,4461
3128,4579
3129,4620
3129,4790
3129,4853
3130,3173
3130,3642
3130,4141
3131,3208
3131,3944
3131,4010
3131,4092
3131,4883
3132,3325
3132,4902
3133,4879
3134,3426
3134,4106
3134,4473
3135,3162
3135,3413
3135,3601
3135,4241
3136,3179
3136,3352
3136,4612
3137,3486
3137,4101
3137,4662
3137,4896
3138,3469
3138,3947
3138,4135
3138,4592
3139,3228
3139,3406
3140,3452
3140,3584
3140,3867
3140,3902
3140,4409
3141,3473
3141,3977
3141,4262
3141,4377
3141,4891
3142,3777
3143,3715
3143,3770
3143,3875
3143,4264
3143,4321
3143,4713
3144,3401
3144,3796
3144,3878
3144,4214
3144,4600
3145,3193
3145,3859
3145,4142
3146,4181
3146,4666
3146,4943
3147,3678
3147,3746
3147,4089
3148,3514
3148,3710
3148,4179
3148,4468
3148,4480
3148,4696
3149,3474
3149,4802
3149,4874
3149,4960
3150,3233
3151,3236
3151,4035
3151,4558
3151,4882
3151,4916
3152,3170
3152,3630
3152,3970
3152,4800
3153,3893
3153,4983
3154,3524
3154,4234
3154,4496
3155,4847
3156,3788
3156,4109
3156,4262
3157,4021
3157,4119
3157,4385
3158,3735
3158,4393
3158,4554
3158,4611
3159,3343
3159,4280
3159,4719
3159,4902
3160,3271
3160,3904
3160,4323
3160,4955
3162,3466
3162,3884
3162,4398
3162,4453
3163,3417
3163,3892
3163,4033
3163,4535
3163,4728
3164,3671
3164,3962
3164,3968
3165,4677
3166,3520
3166,3940
3166,4067
3166,4140
3166,4173
3167,3682
3167,3822
3167,4000
3167,4141
3167,4480
3167,4911
3168,3322
3168,3455
3168,3910
3168,4949
3169,3275
3169,3316
3169,3733
3169,3883
3169,3966
3169,4221
3169,4901
3170,3336
3170,3639
3170,4019
3170,4329
3171,3695
3171,3808
3171,4333
3172,4650
3173,3269
3173,3902
3173,4038
3173,4292
3173,4699
3174,3229
3174,3774
3174,4157
3174,4162
3174,4221
3174,4284
3175,3347
3175,3478
3175,3820
3175,4127
3176,3395
3176,3505
3176,4439
3176,4691
3177,3513
3177,3979
3177,4154
3178,3489
3178,3929
3178,4064
3178,4207
3178,4537
3179,3460
3179,3921
3179,3925
3179,4411
3180,3211
3180,3324
3180,4721
3180,4779
3181,4400
3181,4707
3182,3888
3182,3977
3182,4708
3182,4754
3182,4856
3183,3467
3183,4901
3184,3830
3185,3276
3185,3707
3186,3774
3186,4072
3188,3403
3188,3570
3188,4835
3189,3478
3189,3627
3189,4042
3189,4188
3189,4897
3190,3872
3190,3904
3190,4109
3191,3449
3191,4073
3191,4159
3191,4224
3191,4593
3191,4862
3192,3635
3192,4428
3192,4717
3192,4949
3192,4977
3193,4864
3194,3468
3194,4077
3194,4435
3195,3750
3195,3960
3195,4109
3195,4964
3196,3715
3196,3825
3196,4010
3196,4546
3196,4595
3196,4630
3196,4653
3196,4966
3197,4256
3197,4772
3197,4903
3198,3578
3198,4833
3199,3463
3199,4543
3199,4581
3200,3945
3200,4169
3200,4204
3200,4675
3201,3579
3201,4053
3201,4627
3202,3370
3202,3591
3202,3702
3202,3930
3202,4201
3202,4519
3203,3444
3203,4231
3203,4272
3203,4854
3203,4894
3203,4911
3204,3703
3204,4112
3204,4266
3204,4307
3204,4353
3204,4877
3205,3273
3205,3693
3205,4652
3205,4995
3206,3746
3206,4245
3206,4442
3206,4887
3207,3321
3207,3885
3207,4126
3208,3232
3208,3498
3208,3877
3208,3982
3208,4126
3208,4316
3208,4321
3208,4720
3208,4960
3209,3242
3209,3542
3209,3580
3209,4365
3209,4937
3210,3923
3210,4953
3211,3282
3211,3548
3212,3339
3212,3945
3212,4927
3213,4920
3214,3559
3215,3365
3215,3818
3215,4532
3216,3231
3216,3233
3216,3937
3216,4382
3216,4709
3217,3436
3217,3887
3217,4301
3217,4394
3217,4759
3218,3273
3218,3644
3218,4114
3218,4344
3219,3318
3219,3799
3219,4067
3219,4113
3219,4885
3220,3402
3221,3452
3221,3868
3221,3967
3221,4213
3221,4246
3221,4335
3222,3420
3222,3560
3223,4679
3223,4704
3224,3336
3224,3637
3224,3730
3224,4932
3225,3370
3225,4169
3226,3915
3226,4341
3227,3896
3227,4465
3228,3506
3228,3723
3228,4090
3228,4208
3228,4371
3228,4951
3229,3608
3229,4073
3230,3240
3230,4041
3230,4479
3230,4564
3230,4629
3231,3375
3231,3728
3231,4554
3232,4399
3232,4872
3233,3395
3233,3435
3233,3913
3233,4031
3233,4213
3233,4680
3234,3461
3234,3881
3234,4473
3234,4712
3235,4014
3235,4503
3235,4670
3236,3510
3236,3557
3236,3636
3236,3765
3237,3382
3237,3521
3237,4126
3237,4635
3237,4641
3238,3430
3238,3953
3238,4126
3238,4393
3238,4934
3239,3942
3239,4062
3239,4093
3239,4345
3239,4444
3239,4576
3239,4980
3240,3733
3240,4298
3240,4438
3240,4615
3240,4983
3241,3978
3241,4050
3241,4285
3242,3334
3242,3448
3242,3700
3242,3804
3242,3930
3242,4028
3243,3378
3243,3709
3243,4382
3244,3548
3245,3696
3245,4445
3246,4227
3246,4817
3247,3322
3247,3550
3247,3695
3247,3817
3247,4146
3247,4302
3247,4701
3247,4768
3247,4780
3249,3545
3249,3608
3249,3666
3249,4096
3249,4127
3249,4854
3250,3444
3250,3710
3250,4584
3250,4756
3251,3437
3251,3839
3251,3942
3251,4098
3252,4557
3252,4856
3253,3395
3253,3806
3253,4072
3254,3255
3254,3382
3254,3489
3254,3716
3254,4978
3255,4317
3255,4342
3255,4933
3256,3451
3256,3504
3256,4446
3256,4497
3256,4916
3257,3854
3257,4951
3258,4746
3259,3492
3259,3574
3259,4276
3259,4696
3259,4831
3260,3810
3260,3954
3260,4076
3261,3527
3261,4395
3261,4538
3262,3635
3262,3944
3262,4224
3263,3704
3264,3692
3264,3756
3264,4021
3264,4671
3264,4691
3265,3291
3265,4261
3266,3430
3266,4217
3266,4394
3266,4578
3266,4808
3267,3570
3267,3720
3267,3887
3268,3391
3268,3864
3268,4179
3268,4741
3269,3657
3269,4649
3270,3483
3270,3574
3270,3585
3270,3733
3270,3840
3270,3914
3270,4130
3270,4600
3270,4619
3272,3301
3272,3451
3272,3545
3272,4423
3272,4467
3272,4959
3273,3436
3273,3521
3273,3875
3273,4490
3274,3839
3274,4916
3275,4398
3275,4648
3276,3702
3276,4114
3277,3477
3277,3700
3277,4464
3277,4544
3278,3367
3278,3625
3278,3930
3278,4043
3278,4302
3278,4533
3279,3607
3279,4164
3279,4299
3280,4285
3281,3426
3281,3809
3281,4224
3282,3386
3282,4296
3282,4616
3283,3472
3283,3627
3283,4410
3284,3675
3284,4711
3285,3309
3285,3318
3285,3608
3285,4312
3285,4717
3285,4955
3286,3973
3287,4038
3287,4045
3287,4356
3287,4599
3288,3443
3288,4042
3288,4381
3288,4722
3289,3606
3289,4071
3289,4876
3290,3390
3290,4829
3291,3745
3291,4611
3291,4870
3292,3339
3293,4133
3293,4597
3294,3521
3294,3831
3294,4506
3294,4920
3295,3669
3295,3892
3295,4347
3296,4171
3296,4495
3296,4592
3296,4670
3297,3462
3297,4370
3297,4854
3298,3370
3298,3553
3298,3797
3298,3930
3298,4716
3298,4802
3299,3672
3299,3687
3299,4286
3299,4408
3300,3437
3300,3768
3300,3787
3300,3986
3300,4177
3300,4998
3301,4306
3301,4469
3301,4871
3302,4049
3302,4108
3302,4484
3303,3316
3303,3973
3303,4203
3303,4725
3304,3382
3304,4142
3304,4764
3304,4815
3305,3355
3305,3596
3305,3812
3305,4193
3305,4850
3306,4918
3307,3405
3307,3752
3307,3764
3307,4013
3308,4071
3308,4135
3308,4733
3308,4975
3309,3574
3309,4112
3309,4797
3310,3478
3310,3657
3310,3803
3310,4120
3310,4583
3311,3632
3311,3771
3311,3840
3311,4309
3311,4503
3311,4835
3311,4873
3312,4139
3312,4861
3313,4128
3313,4161
3313,4166
3314,3349
3314,4109
3314,4505
3314,4949
3314,4956
3314,4987
3315,3477
3315,4063
3315,4355
3315,4565
3315,4798
3316,3423
3316,4192
3316,4257
3316,4701
3316,4819
3316,4908
3317,4012
3319,3529
3319,3533
3319,3642
3319,3714
3319,3716
3319,4115
3319,4491
3319,4516
3320,3669
3320,4885
3321,3523
3321,3813
3321,4128
3321,4285
3321,4438
3321,4530
3321,4857
3321,4998
3322,3409
3322,3501
3322,3613
3322,4536
3322,4880
3323,4527
3324,3439
3324,3904
3324,4057
3324,4221
3324,4270
3325,3396
3325,4671
3326,3639
3326,4527
3327,3336
3327,4183
3327,4633
3328,3549
3328,3681
3328,4746
3329,4229
3329,4402
3329,4449
3329,4870
3330,3544
3330,3826
3330,4593
3330,4856
3330,4974
3331,3376
3331,4240
3332,3694
3333,3434
3333,3708
3333,3766
3333,4044
3334,3970
3335,3366
3335,3837
3335,4985
3336,3801
3336,4113
3336,4751
3336,4825
3337,3647
3337,3873
3337,4294
3337,4550
3337,4655
3338,3586
3338,3704
3338,3824
3338,4158
3338,4356
3339,3401
3339,4503
3339,4575
3340,3399
3340,3836
3340,4094
3341,3558
3341,4372
3342,3398
3342,4243
3342,4635
3342,4755
3342,4929
3342,4955
3343,4039
3343,4488
3343,4950
3344,3816
3344,4552
3344,4688
3344,4873
3345,4106
3345,4628
3346,3693
3346,3719
3346,3786
3346,4944
3347,3562
3347,3757
3347,4685
3347,4743
3348,3581
3348,3636
3348,3648
3348,4988
3349,3455
3350,4057
3351,3584
3351,4472
3351,4478
3352,4294
3352,4624
3353,4263
3355,3524
3355,3961
3355,4233
3355,4524
3356,4171
3357,3623
3357,3799
3357,4228
3358,3783
3358,3862
3358,3900
3358,3982
3358,4305
3358,4605
3358,4613
3358,4802
3359,3414
3359,3745
3359,3788
3359,4009
3359,4522
3360,3558
3360,4589
3361,3499
3362,3582
3362,4105
3363,3473
3363,4378
3364,3408
3364,3735
3364,4192
3364,4325
3364,4670
3365,3631
3365,4206
3366,4183
3366,4217
3367,3409
3367,3739
3367,4246
3367,4348
3367,4770
3367,4958
3368,3812
3368,4152
3368,4191
3368,4488
3368,4656
3368,4760
3368,4858
3369,3794
3369,4478
3370,3736
3370,3906
3370,4653
3371,3381
3371,3547
3371,3786
3371,3841
3371,4560
3371,4651
3372,3744
3372,4895
3373,3651
3373,3765
3373,4502
3374,3652
3374,3865
3374,4545
3375,3684
3375,3865
3375,3874
3376,3581
3376,3677
3376,4515
3376,4987
3377,3962
3377,4067
3377,4102
3377,4205
3378,4193
3378,4969
3379,4624
3379,4952
3380,3718
3380,4165
3380,4816
3381,4286
3381,4320
3382,3701
3382,4798
3383,4511
3384,3460
3384,3582
3384,3727
3384,3824
3385,4040
3385,4139
3385,4952
3386,4500
3387,3488
3387,4062
3388,3698
3388,4741
3389,3406
3389,3488
3390,3878
3390,3963
3391,3411
3391,3791
3391,3928
3391,4632
3391,4867
3392,3641
3392,4069
3393,3925
3393,4197
3393,4373
3393,4430
3393,4692
3394,3792
3394,4288
3394,4307
3394,4360
3394,4678
3394,4771
3395,4254
3395,4904
3396,4913
3396,4917
3397,3744
3397,4750
3398,3658
3398,3853
3398,4262
3399,4280
3399,4456
3399,4535
3399,4564
3399,4851
3400,4675
3401,3911
3401,4694
3401,4910
3402,3971
3402,4923
3403,3665
3403,3672
3403,3682
3403,4286
3403,4432
3403,4686
3403,4915
3403,4966
3404,3705
3404,4064
3404,4500
3405,3672
3405,3760
3405,4596
3405,4738
3406,3428
3406,4426
3406,4655
3407,3712
3409,4204
3410,3539
3410,3585
3410,3595
3410,4241
3410,4824
3411,3692
3412,3754
3412,4638
3412,4894
3412,4967
3413,3650
3413,3758
3413,4285
3414,3583
3415,3848
3415,3927
3416,4380
3416,4590
3417,3860
3417,3878
3417,4666
3418,3739
3418,3771
3419,4114
3419,4187
3419,4219
3419,4677
3419,4981
3420,4599
3420,4792
3420,4912
3421,3516
3421,4200
3421,4699
3422,3570
3422,4034
3422,4082
3422,4687
3423,3427
3423,3816
3423,3921
3423,4791
3424,3611
3424,4237
3424,4528
3425,3741
3425,4418
3425,4804
3426,3819
3426,4271
3426,4392
3426,4733
3427,3550
3427,3673
3427,4359
3427,4465
3427,4629
3427,4957
3428,4164
3428,4299
3428,4388
3429,4117
3429,4604
3429,4625
3430,3456
3430,4201
3430,4878
3431,3712
3432,3793
3432,4616
3432,4713
3433,3490
3433,4404
3433,4756
3433,4870
3434,4307
3435,4654
3435,4975
3436,3805
3436,3922
3436,4012
3436,4226
