voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Arthaud
628,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Arthaud
629,mixed,0.71,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Pecresse
630,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan
631,strategic,0.0,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Poutou,Zemmour
632,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan
633,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Poutou
634,strategic,0.0,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour
635,strategic,0.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Roussel
636,stubborn,1.0,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Zemmour
637,stubborn,1.0,Le Pen,Melenchon,Pecresse,Macron,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen
638,mixed,0.559,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Zemmour
639,stubborn,1.0,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen
640,stubborn,1.0,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Zemmour
641,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Roussel
642,stubborn,1.0,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon
643,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Roussel
644,stubborn,1.0,Melenchon,Pecresse,Macron,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Melenchon
645,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan
646,stubborn,1.0,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen
647,mixed,0.661,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen
648,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan
649,mixed,0.879,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Roussel
650,stubborn,1.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo
651,strategic,0.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud
652,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud
653,stubborn,1.0,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Macron,Roussel
654,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen
655,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Macron
656,stubborn,1.0,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Poutou
657,strategic,0.0,Macron,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron
658,strategic,0.0,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo
659,strategic,0.0,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Lassalle
660,stubborn,1.0,Jadot,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Jadot
661,stubborn,1.0,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou
662,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Macron,Pecresse,Zemmour
663,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan
664,strategic,0.0,Poutou,Jadot,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou
665,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Roussel,Hidalgo
666,stubborn,1.0,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou
667,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan
668,stubborn,1.0,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Jadot
669,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Roussel
670,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Arthaud
671,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Poutou,Jadot
672,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Jadot,Arthaud
673,mixed,0.455,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour
674,stubborn,1.0,Poutou,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Poutou
675,stubborn,1.0,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
676,mixed,0.829,Macron,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron
677,mixed,0.896,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse
678,strategic,0.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Pecresse,Zemmour
679,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse
680,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Roussel
681,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Roussel
682,mixed,0.564,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Melenchon,Arthaud
683,mixed,0.443,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot
684,stubborn,1.0,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Zemmour
685,strategic,0.0,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Arthaud
686,mixed,0.665,Zemmour,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour
687,mixed,0.601,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Le Pen
688,mixed,0.759,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Macron,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon
689,mixed,0.803,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Macron,Jadot
690,mixed,0.522,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Arthaud
691,mixed,0.86,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Zemmour
692,mixed,0.596,Macron,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Macron
693,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour
694,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Lassalle,Zemmour
695,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Le Pen,Roussel
696,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Arthaud
697,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Arthaud
698,mixed,0.752,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour
699,stubborn,1.0,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle
700,stubborn,1.0,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Roussel
701,strategic,0.0,Zemmour,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Zemmour
702,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan
703,strategic,0.0,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Jadot
704,mixed,0.558,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Le Pen,Arthaud,Lassalle
705,stubborn,1.0,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour
706,mixed,0.752,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Jadot,Melenchon
707,stubborn,1.0,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel
708,stubborn,1.0,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud
709,strategic,0.0,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel
710,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Hidalgo
711,strategic,0.0,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Poutou
712,mixed,0.697,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen
713,mixed,0.598,Melenchon,Poutou,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon
714,stubborn,1.0,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Macron
715,mixed,0.628,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Macron,Le Pen,Jadot
716,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Pecresse
717,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan
718,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Pecresse
719,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud
720,stubborn,1.0,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud
721,mixed,0.422,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen
722,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Roussel,Arthaud
723,strategic,0.0,Jadot,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot
724,stubborn,1.0,Pecresse,Macron,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse
725,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Macron,Hidalgo
726,mixed,0.852,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Poutou
727,strategic,0.0,Poutou,Macron,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou
728,strategic,0.0,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Melenchon
729,mixed,0.621,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Macron,Jadot,Hidalgo,Arthaud,Pecresse
730,mixed,0.806,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon
731,stubborn,1.0,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo
732,mixed,0.66,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Jadot
733,mixed,0.742,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan
734,strategic,0.0,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle
735,stubborn,1.0,Arthaud,Melenchon,Macron,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud
736,strategic,0.0,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour
737,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Poutou
738,stubborn,1.0,Poutou,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou
739,mixed,0.464,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Macron,Le Pen
740,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Hidalgo,Arthaud
741,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Roussel
742,strategic,0.0,Poutou,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Poutou
743,strategic,0.0,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon
744,stubborn,1.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Macron,Poutou,Jadot
745,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Roussel
746,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron
747,mixed,0.712,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Poutou,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
748,mixed,0.858,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Jadot
749,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Jadot,Hidalgo
750,strategic,0.0,Macron,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Macron
751,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Macron
752,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot
753,mixed,0.487,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Zemmour
754,strategic,0.0,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou
755,stubborn,1.0,Jadot,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot
756,mixed,0.578,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Melenchon
757,strategic,0.0,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot
758,mixed,0.521,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan
759,mixed,0.683,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud
760,strategic,0.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Lassalle
761,stubborn,1.0,Arthaud,Lassalle,Jadot,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud
762,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan
763,mixed,0.813,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan
764,stubborn,1.0,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle
765,mixed,0.683,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Melenchon
766,stubborn,1.0,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel
767,stubborn,1.0,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel
768,stubborn,1.0,Roussel,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel
769,stubborn,1.0,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle
770,stubborn,1.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Poutou,Lassalle,Pecresse
771,mixed,0.764,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Macron,Zemmour
772,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Macron,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan
773,stubborn,1.0,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Roussel
774,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Roussel,Macron,Lassalle
775,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Zemmour
776,mixed,0.591,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Macron,Poutou,Pecresse
777,strategic,0.0,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Macron,Arthaud
778,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Poutou
779,stubborn,1.0,Jadot,Roussel,Le Pen,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot
780,mixed,0.727,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron
781,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Poutou
782,mixed,0.8,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Poutou,Arthaud,Zemmour,Melenchon,Roussel
783,mixed,0.515,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle
