voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4075,strategic,0.0,Pecresse,Roussel,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse
4076,stubborn,1.0,Macron,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron
4077,strategic,0.0,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Arthaud
4078,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Arthaud,Roussel
4079,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan
4080,mixed,0.447,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour
4081,mixed,0.709,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Pecresse
4082,mixed,0.608,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Poutou
4083,mixed,0.781,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Le Pen
4084,strategic,0.0,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen
4085,stubborn,1.0,Pecresse,Melenchon,Jadot,Poutou,Macron,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
4086,strategic,0.0,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Roussel
4087,mixed,0.435,Roussel,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Roussel
4088,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Macron
4089,mixed,0.481,Zemmour,Melenchon,Roussel,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour
4090,mixed,0.67,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Roussel,Melenchon,Le Pen
4091,mixed,0.449,Zemmour,Le Pen,Roussel,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour
4092,stubborn,1.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Jadot,Le Pen,Melenchon,Arthaud
4093,mixed,0.586,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Poutou,Jadot
4094,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo
4095,mixed,0.533,Arthaud,Pecresse,Jadot,Melenchon,Macron,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud
4096,mixed,0.676,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Jadot
4097,strategic,0.0,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse
4098,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Macron,Zemmour,Poutou,Melenchon,Lassalle
4099,stubborn,1.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Poutou
4100,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot
4101,strategic,0.0,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Le Pen
4102,stubborn,1.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Jadot,Le Pen
4103,mixed,0.818,Macron,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Macron
4104,mixed,0.462,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron
4105,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Pecresse
4106,stubborn,1.0,Pecresse,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse
4107,strategic,0.0,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse
4108,mixed,0.844,Le Pen,Pecresse,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen
4109,strategic,0.0,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Macron,Le Pen
4110,mixed,0.404,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Arthaud
4111,mixed,0.615,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot
4112,strategic,0.0,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour
4113,mixed,0.635,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan
4114,stubborn,1.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Zemmour
4115,stubborn,1.0,Roussel,Melenchon,Lassalle,Poutou,Macron,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel
4116,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Poutou
4117,strategic,0.0,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse
4118,strategic,0.0,Le Pen,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Le Pen
4119,mixed,0.774,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan
4120,strategic,0.0,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Macron
4121,stubborn,1.0,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Poutou
4122,strategic,0.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Zemmour
4123,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Roussel,Melenchon,Jadot
4124,strategic,0.0,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo
4125,mixed,0.744,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Macron,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo
4126,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan
4127,stubborn,1.0,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Lassalle
4128,strategic,0.0,Lassalle,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle
4129,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Macron,Zemmour,Le Pen,Arthaud
4130,stubborn,1.0,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon
4131,mixed,0.449,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Le Pen
4132,strategic,0.0,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou
4133,mixed,0.484,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Roussel
4134,strategic,0.0,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Jadot,Zemmour
4135,mixed,0.869,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Macron
4136,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel
4137,mixed,0.825,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan
4138,mixed,0.627,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
4139,strategic,0.0,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud
4140,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo
4141,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan
4142,stubborn,1.0,Melenchon,Roussel,Macron,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon
4143,stubborn,1.0,Roussel,Macron,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel
4144,mixed,0.69,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud
4145,mixed,0.557,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou
4146,mixed,0.792,Jadot,Lassalle,Arthaud,Macron,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot
4147,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Jadot,Roussel,Poutou,Hidalgo
4148,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Jadot
4149,strategic,0.0,Melenchon,Macron,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon
4150,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud
4151,stubborn,1.0,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud
4152,stubborn,1.0,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Melenchon
4153,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen
4154,strategic,0.0,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle
4155,mixed,0.744,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud
4156,mixed,0.896,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot
4157,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Pecresse
4158,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Lassalle
4159,mixed,0.547,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon
4160,strategic,0.0,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon
4161,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan
4162,mixed,0.676,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou
4163,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle
4164,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Roussel,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle
4165,strategic,0.0,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Poutou
4166,stubborn,1.0,Arthaud,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud
4167,mixed,0.421,Roussel,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel
4168,mixed,0.462,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Jadot
4169,strategic,0.0,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou
4170,strategic,0.0,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou
4171,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Le Pen
4172,stubborn,1.0,Poutou,Zemmour,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Poutou
4173,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Macron,Jadot,Melenchon,Lassalle,Le Pen
4174,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan
4175,strategic,0.0,Arthaud,Poutou,Macron,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud
4176,stubborn,1.0,Pecresse,Arthaud,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Pecresse
4177,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Roussel,Melenchon,Jadot,Zemmour,Arthaud
4178,strategic,0.0,Zemmour,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour
4179,mixed,0.56,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou
4180,strategic,0.0,Jadot,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Jadot
4181,mixed,0.794,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou
4182,strategic,0.0,Jadot,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot
4183,stubborn,1.0,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen
4184,mixed,0.509,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse
4185,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan
4186,stubborn,1.0,Jadot,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot
4187,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan
4188,stubborn,1.0,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Jadot
4189,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
4190,mixed,0.673,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Macron,Roussel,Hidalgo,Poutou
4191,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou
4192,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Roussel
4193,mixed,0.584,Macron,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Macron
4194,strategic,0.0,Macron,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron
4195,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Poutou
4196,mixed,0.572,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan
4197,mixed,0.439,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Poutou
4198,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
4199,strategic,0.0,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Pecresse,Melenchon,Hidalgo
4200,mixed,0.645,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Roussel,Arthaud,Melenchon,Zemmour
4201,mixed,0.803,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan
4202,mixed,0.876,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
4203,mixed,0.506,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Roussel
4204,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Pecresse
4205,stubborn,1.0,Pecresse,Macron,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse
4206,mixed,0.478,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Poutou
4207,stubborn,1.0,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Roussel,Jadot,Poutou
4208,stubborn,1.0,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
4209,strategic,0.0,Le Pen,Pecresse,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen
4210,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot
4211,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Pecresse
4212,strategic,0.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Roussel,Pecresse
4213,strategic,0.0,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo
4214,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Poutou,Lassalle
4215,mixed,0.429,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon
4216,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle
4217,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Macron,Le Pen
4218,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan
4219,mixed,0.644,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Lassalle
4220,strategic,0.0,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Jadot
4221,mixed,0.448,Arthaud,Macron,Jadot,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud
4222,mixed,0.857,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Roussel,Poutou,Zemmour
4223,strategic,0.0,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour
4224,strategic,0.0,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Zemmour,Lassalle
4225,stubborn,1.0,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud
4226,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Pecresse
4227,mixed,0.696,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Hidalgo
4228,mixed,0.619,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel
4229,mixed,0.507,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen
