source,target
2734,3546
2734,3987
2734,4561
2734,4722
2735,4475
2736,2797
2736,3323
2736,3463
2736,3776
2736,3895
2736,4450
2737,3202
2737,3983
2737,4468
2738,2876
2738,2946
2738,3635
2738,3682
2738,3818
2738,3977
2738,4879
2739,2858
2739,4152
2739,4295
2739,4753
2739,4937
2740,3128
2740,3370
2740,3652
2740,3779
2740,4331
2740,4441
2740,4461
2740,4487
2740,4647
2741,3273
2741,3287
2741,3442
2741,3587
2741,3980
2741,4029
2742,3030
2742,3510
2742,4094
2743,4885
2743,4977
2744,2878
2744,3536
2744,4108
2744,4245
2744,4329
2744,4496
2744,4579
2745,2761
2745,4352
2745,4820
2746,3124
2746,3702
2746,4420
2746,4835
2746,4923
2747,3326
2747,3576
2747,3704
2747,4076
2747,4949
2748,3155
2748,3512
2748,4244
2748,4954
2749,3277
2749,3978
2750,2974
2750,3521
2750,4244
2750,4475
2751,3436
2752,3076
2753,3159
2753,3466
2753,3708
2753,4071
2753,4283
2754,3344
2754,3916
2754,4498
2754,4822
2755,3384
2755,3615
2755,4224
2755,4877
2756,3226
2756,4951
2757,3534
2757,3552
2758,2775
2758,2816
2758,2976
2758,3818
2758,3847
2758,4726
2759,3009
2759,3087
2759,3405
2759,3696
2759,3881
2759,4332
2759,4732
2759,4967
2760,3278
2760,3634
2760,3848
2760,4067
2760,4417
2760,4851
2760,4945
2761,3065
2761,3330
2761,3346
2762,3380
2762,3440
2762,3752
2762,3832
2762,3944
2762,4084
2762,4215
2763,3811
2763,4438
2763,4555
2763,4613
2764,4256
2765,2954
2765,3150
2765,3157
2765,3272
2765,3613
2765,3940
2765,4765
2766,2817
2766,2909
2766,2974
2766,3177
2766,3399
2766,4525
2766,4793
2767,2900
2767,3181
2767,3191
2767,3673
2767,3792
2768,2816
2768,2997
2768,3816
2769,3278
2769,4972
2770,3335
2770,3988
2770,4293
2770,4723
2770,4931
2771,3051
2771,3154
2771,3186
2771,3489
2771,3759
2771,4191
2771,4254
2772,3000
2772,4106
2773,3099
2773,3299
2773,4033
2773,4418
2773,4490
2774,2796
2774,3989
2774,4112
2774,4957
2775,3798
2776,3193
2776,3257
2776,4046
2776,4124
2776,4934
2777,3025
2777,3251
2777,3273
2777,3585
2777,4600
2777,4930
2778,2903
2778,3839
2778,4902
2779,3106
2779,4264
2779,4901
2780,2908
2780,4393
2780,4520
2780,4966
2780,4967
2781,3048
2781,3063
2781,3294
2781,3312
2781,3953
2781,4256
2781,4525
2781,4743
2782,2814
2782,3374
2782,3627
2782,3790
2782,4629
2782,4775
2783,3321
2783,3647
2783,4974
2784,2904
2784,3777
2784,4869
2785,3177
2786,3313
2786,3605
2786,4108
2786,4431
2787,2976
2787,3659
2787,3739
2787,3972
2787,4158
2787,4904
2788,2992
2788,3100
2788,3818
2789,3511
2789,3877
2790,2814
2790,3861
2790,4201
2790,4228
2790,4349
2790,4684
2790,4900
2791,3277
2791,3898
2791,4259
2791,4741
2791,4901
2792,2932
2792,3212
2792,3225
2793,2929
2793,2932
2793,3149
2794,2846
2794,3384
2794,3571
2794,3972
2794,4876
2795,3772
2795,4195
2795,4463
2795,4528
2796,2995
2796,3912
2796,4788
2796,4798
2797,2809
2797,3009
2797,3737
2797,4306
2798,2924
2798,2990
2798,3429
2798,4051
2798,4250
2798,4764
2798,4990
2799,4022
2799,4697
2800,3650
2800,4498
2800,4541
2800,4713
2800,4865
2801,2917
2801,3047
2801,3333
2801,4066
2801,4714
2801,4763
2801,4901
2802,4184
2802,4475
2802,4786
2803,2982
2803,3046
2803,3397
2803,3762
2803,4144
2804,3486
2804,4235
2804,4317
2804,4384
2804,4776
2804,4926
2805,3220
2805,3454
2805,3954
2805,4720
2805,4835
2805,4983
2806,3505
2806,3553
2806,3986
2807,3123
2807,3688
2807,4200
2807,4344
2807,4987
2808,3228
2808,3789
2808,4448
2808,4565
2809,4257
2809,4896
2809,4934
2810,3900
2810,4185
2810,4775
2810,4840
2811,2990
2811,3110
2811,3380
2811,3470
2812,3068
2812,3138
2812,4212
2812,4540
2813,3477
2813,3948
2814,3860
2815,2946
2815,3447
2815,4048
2815,4243
2815,4348
2815,4574
2815,4890
2816,2861
2816,3788
2816,4462
2816,4735
2816,4909
2817,3349
2817,3492
2817,4019
2817,4872
2817,4995
2818,2851
2818,4094
2818,4281
2818,4395
2818,4843
2818,4865
2818,4880
2819,3245
2819,4476
2819,4726
2820,3032
2820,3317
2820,3694
2820,4052
2820,4209
2820,4313
2820,4339
2820,4584
2821,3140
2821,3483
2821,4250
2821,4579
2821,4793
2821,4961
2822,3769
2822,4007
2822,4723
2823,3034
2823,3492
2823,3498
2823,3896
2823,4460
2823,4970
2824,3205
2824,3925
2824,4044
2824,4101
2824,4586
2824,4916
2825,3923
2825,4503
2826,3401
2826,4679
2827,3850
2827,3881
2827,3948
2827,3952
2827,4335
2827,4581
2827,4633
2827,4705
2827,4721
2827,4841
2828,3590
2828,4540
2829,4081
2829,4240
2830,3047
2830,3076
2830,3482
2830,4632
2830,4657
2831,4614
2831,4677
2831,4785
2832,2866
2832,4522
2832,4529
2833,2984
2833,3700
2833,3907
2833,3964
2833,4038
2833,4260
2834,3034
2834,3378
2834,3411
2834,3838
2834,3863
2834,3925
2834,4879
2835,2932
2835,3564
2835,3638
2835,3749
2835,3877
2835,4180
2835,4818
2836,3119
2836,3669
2837,2917
2837,3287
2837,3774
2837,4065
2837,4735
2837,4748
2838,2981
2838,3204
2838,3362
2838,3382
2838,4130
2839,3323
2839,3876
2839,4235
2839,4646
2839,4788
2840,2996
2840,3274
2840,3868
2840,3872
2840,4222
2842,2946
2842,4239
2842,4332
2842,4691
2842,4771
2842,4913
2842,4933
2843,2880
2843,3036
2843,3856
2843,4988
2844,3883
2845,3093
2845,3334
2845,3630
2845,4441
2845,4981
2846,2970
2846,4323
2846,4372
2847,2983
2847,3169
2847,3570
2847,4208
2847,4266
2847,4550
2848,3591
2848,3802
2848,4804
2849,3334
2849,3652
2849,3769
2849,4846
2850,4407
2850,4494
2850,4835
2850,4882
2850,4901
2851,2995
2851,3671
2851,4372
2851,4486
2851,4955
2852,3112
2852,3115
2852,3292
2852,3309
2852,4044
2852,4173
2852,4246
2852,4774
2853,3552
2853,4399
2854,3057
2854,3203
2854,3447
2854,3513
2854,4003
2855,4443
2855,4777
2856,3473
2856,3515
2856,4224
2856,4848
2857,3262
2857,3626
2857,4130
2858,4137
2858,4147
2858,4225
2858,4768
2859,2948
2859,2996
2859,3089
2859,3934
2859,4481
2859,4624
2859,4803
2861,3778
2862,3222
2862,3277
2864,3031
2864,3351
2864,3395
2864,4751
2864,4888
2864,4897
2865,3086
2865,3340
2865,3700
2865,3833
2865,4109
2865,4330
2865,4688
2866,3170
2866,3511
2866,4252
2866,4808
2867,3123
2867,3806
2867,4684
2867,4755
2868,3355
2868,4989
2869,2948
2869,3009
2869,3141
2869,4008
2869,4368
2870,3446
2870,3594
2870,3861
2870,4188
2871,3355
2871,3930
2872,3278
2872,3811
2872,4294
2872,4492
2872,4658
2873,3919
2873,3968
2873,4483
2874,3576
2874,4096
2874,4495
2875,2931
2875,3258
2875,3364
2875,4155
2876,3228
2876,3629
2876,3726
2876,4056
2876,4100
2876,4791
2877,2886
2877,3868
2877,3884
2877,4161
2877,4557
2877,4573
2878,3965
2878,4137
2878,4320
2878,4357
2878,4731
2878,4742
2879,3775
2879,3957
2880,4007
2880,4297
2881,3288
2881,3376
2881,3982
2881,4136
2882,3750
2882,3856
2882,4041
2883,3909
2883,4251
2884,2898
2884,3124
2884,3249
2884,4657
2884,4977
2885,3079
2885,3959
2886,2923
2886,3603
2886,3684
2886,4001
2886,4201
2887,3010
2887,3660
2887,4230
2887,4777
2888,3318
2888,3398
2888,4115
2888,4985
2889,3384
2889,3535
2890,3063
2890,3168
2890,3712
2890,3790
2890,4513
2891,3368
2891,3784
2891,3839
2891,3891
2891,4215
2891,4480
2892,3871
2892,4620
2892,4831
2893,3030
2893,3698
2894,2995
2894,3313
2894,3777
2894,4440
2894,4855
2895,2928
2895,2963
2895,3029
2895,3033
2895,3751
2895,4006
2895,4244
2895,4783
2896,4326
2896,4955
2897,3187
2897,3371
2897,4124
2897,4384
2897,4686
2898,2944
2898,3067
2898,3506
2898,3745
2898,4801
2899,2956
2899,2989
2899,3330
2899,3552
2899,3815
2899,3912
2899,4350
2899,4443
2900,3205
2900,3648
2900,4574
2901,3007
2901,4097
2902,2969
2902,3015
2902,4527
2902,4583
2902,4621
2902,4962
2903,2906
2903,2935
2903,3554
2903,3609
2903,3624
2903,3993
2903,4224
2903,4725
2903,4779
2904,3820
2904,4165
2904,4282
2904,4778
2905,3999
2905,4773
2906,3271
2906,3373
2906,4114
2906,4122
2906,4450
2906,4463
2906,4785
2906,4935
2907,3233
2907,3476
2907,3680
2907,3688
2907,4086
2907,4148
2908,3280
2909,4252
2910,4337
2910,4627
2911,4081
2911,4358
2911,4596
2912,3058
2912,3224
2912,3794
2912,3827
2912,4554
2913,3794
2913,4100
2913,4832
2913,4850
2914,2921
2914,3886
2914,4587
2915,2922
2915,3749
2915,4077
2915,4952
2915,4972
2916,3298
2916,3617
2916,4544
2917,3103
2917,3274
2917,3327
2917,4115
2917,4380
2918,3012
2918,3270
2918,3341
2918,3568
2918,3816
2919,3797
2919,4965
2920,3017
2920,3033
2920,3324
2921,3213
2921,3329
2921,3470
2921,3551
2921,3562
2921,4786
2922,3912
2922,4765
2923,3712
2923,3755
2923,4693
2924,4174
2924,4586
2925,3167
2925,3257
2925,4839
2926,3066
2926,3489
2926,3531
2926,3823
2926,4877
2927,3329
2927,4168
2927,4267
2927,4714
2928,3222
2928,3342
2928,4118
2929,3987
2930,4541
2930,4708
2931,2973
2931,3001
2931,3212
2931,3511
2931,4237
2931,4630
2932,3047
2932,4280
2932,4291
2932,4331
2932,4627
2933,3910
2933,4047
2933,4381
2933,4435
2933,4926
2934,3187
2934,3616
2934,3625
2934,3662
2934,3796
2934,3844
2934,4060
2934,4198
2935,3069
2935,4173
2936,3771
2936,4214
2937,3055
2937,3082
2937,3208
2937,3622
2937,4339
2938,3469
2938,4449
2938,4735
2938,4776
2939,3118
2939,3413
2939,3843
2939,4197
2939,4743
2939,4974
2940,3434
2940,3450
2940,4602
2941,3000
2941,4119
2941,4335
2941,4859
2942,3683
2942,4278
2942,4932
2942,4970
2943,3242
2943,3600
2944,3757
2944,4283
2944,4644
2945,3104
2945,3231
2945,3310
2945,3751
2945,4253
2945,4517
2946,3792
2946,4830
2947,3978
2947,4082
2948,3788
2948,3894
2948,3921
2948,4186
2948,4429
2948,4697
2949,3137
2949,3317
2949,3730
2949,3947
2950,3212
2950,4585
2950,4656
2950,4836
2950,4911
2950,4993
2951,3285
2951,3306
2951,3670
2951,3847
2951,4885
2952,3269
2952,4018
2952,4608
2952,4852
2953,3115
2953,3173
2953,3940
2953,4073
2953,4170
2953,4651
2954,3200
2954,3615
2954,3798
2955,3594
2955,4080
2956,2982
2956,3111
2956,4221
2956,4488
2956,4953
2957,3583
2957,3853
2957,3955
2958,3945
2958,4560
2958,4619
2958,4707
2959,3955
2959,4290
2959,4461
2959,4704
2959,4706
2960,3156
2960,3670
2960,3987
2960,4434
2960,4536
2961,2994
2961,4154
2961,4372
2961,4438
2961,4593
2962,3497
2962,3793
2962,4646
2963,3768
2963,4498
2963,4572
2963,4601
2963,4782
2963,4956
2964,3302
2964,4859
2965,4160
2965,4189
2965,4339
2966,3632
2966,4222
2967,3434
2967,3769
2968,3028
2968,3087
2968,3168
2968,3470
2968,3563
2968,3671
2968,3793
2968,3836
2969,3137
2969,3979
2969,4215
2970,4264
2970,4336
2970,4396
2970,4894
2971,3404
2971,3606
2971,4192
2971,4336
2971,4648
2972,3263
2972,3325
2972,3430
2972,3732
2972,3735
2972,3823
2972,3923
2973,2980
2973,3300
2973,3377
2973,3803
2973,4370
2973,4842
2973,4886
2973,4927
2973,4952
2974,3513
2974,3927
2974,4192
2974,4236
2974,4283
2974,4389
2975,3077
2975,3286
2975,3476
2975,4202
2975,4241
2976,3135
2976,4032
2976,4458
2976,4488
2976,4931
2977,4068
2978,4807
2979,3401
2979,3558
2979,3894
2979,4724
2979,4996
2980,3233
2980,3320
2981,3100
2981,3165
2981,3214
2981,3224
2981,3571
2981,4756
2982,3724
2982,4025
2982,4789
2983,3217
2983,4494
2983,4753
2983,4754
2984,4747
2985,3144
2985,3396
2985,3407
2985,4426
2985,4428
2985,4532
2985,4708
2985,4719
2986,3186
2986,3187
2986,3749
2986,4024
2986,4329
2986,4359
2986,4849
2987,3091
2987,4736
2988,3033
2988,3538
2988,3786
2988,3883
2988,4061
2988,4449
2988,4493
2988,4933
2989,3190
2989,3715
2989,3844
2989,4087
2989,4475
2990,3228
2990,3232
2990,3238
2990,3635
2990,4432
2991,3103
2991,3353
2991,3548
2992,3349
2992,4683
2992,4991
2993,3708
2993,3956
2993,4270
2994,3066
2994,3325
2994,3871
2994,4110
2995,3173
2995,3259
2995,3500
2995,4681
2996,3088
2996,4820
2997,3185
2997,3545
2997,4527
2997,4745
2998,4215
2999,3480
2999,4193
2999,4975
3000,3122
3000,3157
3000,3262
3000,3375
3000,3552
3000,3839
3000,4076
3000,4219
3000,4231
3000,4612
3001,3216
3001,3545
3001,3848
3001,4359
3002,3092
3002,3135
3002,3196
3002,4293
3003,4245
3003,4674
3003,4862
3003,4863
3004,4937
3005,3901
3005,3915
3005,4321
3005,4525
3005,4551
3006,3365
3006,4117
3006,4191
3006,4287
3007,3296
3007,4968
3008,3374
3008,3938
3008,4331
3008,4669
3008,4911
3009,3094
3009,3685
3009,4447
3010,4115
3010,4177
3010,4317
3011,3804
3011,3952
3012,3116
3012,3424
3012,3532
3012,3852
3012,4144
3013,3703
3013,4020
3013,4813
3014,3312
3014,3879
3014,3938
3015,3334
3015,3546
3015,3646
3015,3692
3015,4528
3016,3330
3016,3417
3016,4054
3017,4466
3018,3169
3018,3570
3018,3595
3018,4106
3018,4555
3018,4646
3018,4936
3019,3154
3019,4180
3019,4305
3019,4818
3020,3047
3020,3220
3020,3865
3021,3888
3021,4777
3021,4999
3022,3392
3022,3494
3022,4468
3022,4557
3023,3238
3023,3393
3023,3508
3023,3859
3023,3861
3023,4349
3023,4613
3023,4785
3023,4846
3024,3345
3024,4791
3025,3150
3025,4075
3025,4257
3025,4705
3026,3414
3026,3431
3026,4140
3026,4202
3026,4527
3027,3720
3028,3342
3028,4255
3028,4605
3029,3052
3029,3299
3029,3423
3029,3747
3029,3926
3029,4594
3029,4677
3029,4807
3029,4836
3030,3063
3030,3412
3030,3529
3030,3721
3030,4659
3030,4707
3031,3049
3031,3132
3031,3427
3031,3538
3031,3631
3031,4062
3031,4163
3031,4233
3031,4621
3032,3477
3032,4461
3032,4609
3033,4076
3034,4761
3034,4954
3035,3127
3035,3812
3035,4191
3036,3069
3036,3450
3036,3774
3036,4166
3036,4474
3036,4770
3036,4863
3037,3236
3037,3279
3037,3562
3037,4234
3037,4274
3037,4509
3037,4597
3038,3373
3038,4730
3038,4770
3038,4912
3039,3275
3039,3938
3039,3969
3039,4087
3040,4563
3040,4916
3041,3316
3041,3378
3041,3809
3041,4808
3042,3154
3042,3955
3042,4802
3042,4980
3043,3250
3043,3264
3043,3388
3043,3645
3044,3440
3044,4730
3045,3074
3045,3122
3045,3238
3045,3563
3045,3727
3046,3603
3046,4985
3047,4064
3047,4335
3047,4460
3047,4699
3047,4783
3048,3100
3048,3597
3048,3765
3048,4416
3048,4997
3049,3844
3049,3852
3049,4843
3050,3258
3050,3706
3050,3919
3051,3595
3051,3972
3051,4093
3052,3785
3052,3938
3052,3960
3053,3103
3053,4047
3053,4082
3053,4613
3053,4620
3053,4662
3054,3327
3054,3507
3054,3644
3054,3783
3054,3790
3054,4487
3055,3367
3055,3384
3055,4325
3055,4988
3056,3377
3056,4713
3057,3677
3057,3678
3057,4273
3057,4878
3058,3631
3058,4141
3058,4539
3058,4618
3059,4122
3059,4227
3060,3527
3060,3648
3060,4102
3060,4374
3060,4897
3061,3191
3061,3402
3061,3488
3061,4509
3061,4924
3061,4983
3063,3506
3063,4707
3064,3372
3065,3251
3065,3350
3065,3875
3065,4448
3065,4585
3065,4711
3066,3622
3066,4333
3067,3215
3067,3354
3067,4400
3067,4584
3068,3350
3068,3664
3068,4070
3068,4339
3069,3327
3069,4255
3069,4292
3069,4402
3069,4423
3070,3550
3070,3673
3070,4411
3071,3417
3071,3722
3071,4274
3072,3707
3072,4782
3072,4862
3073,3435
3073,4065
3073,4322
3074,3249
3074,3538
3074,3771
3074,4724
3074,4729
3074,4848
3074,4974
3075,3857
3075,4416
3076,3215
3076,4122
3077,3755
3077,3946
3077,3957
3077,4729
3078,3255
3078,4287
3078,4748
3079,3270
3079,3710
3080,4458
3081,3502
3082,3317
3082,3773
3082,4715
3082,4837
3083,3132
3083,3164
3083,4451
3083,4694
3083,4852
3084,3334
3084,3721
3084,4288
3084,4908
3085,4197
3085,4222
3086,3176
3086,3227
3086,3576
3086,4676
3086,4747
3086,4758
3087,4169
3087,4508
3088,3364
3088,3415
3088,3643
3088,3849
3088,3881
3088,4192
3089,3387
3089,4290
3090,3644
3090,3813
3090,3854
3090,4336
3090,4415
3090,4875
3090,4910
3091,3235
3091,4278
3092,3212
3092,3322
3092,3461
3092,3730
3092,3734
3092,3940
3093,3359
3093,4168
3093,4236
3093,4308
3094,3228
3094,3353
3094,3850
3094,4054
3094,4459
3095,3634
3095,4659
3095,4810
3096,3266
3096,3351
3096,4276
3096,4433
3098,3471
3098,3692
3098,3815
3098,4116
3099,4388
3099,4656
3100,3173
3100,3302
3100,3790
3100,4100
3100,4549
3101,4189
3102,3363
3102,4545
3103,4217
3105,3738
3105,4001
3106,3605
3106,4659
3106,4773
3107,3859
3107,4133
3107,4583
3108,4119
3109,3336
3109,3461
3109,3977
3109,4638
3110,3122
3110,3206
3110,3305
3110,3443
3110,3702
3110,4087
3110,4192
3110,4480
3111,3941
3111,4431
3111,4896
3112,3401
3113,3119
3113,3249
3113,3509
3113,3756
3113,4479
3114,3167
3114,3241
3114,3450
3114,3703
3114,3848
3114,3966
3115,3239
3115,3530
3115,4002
3115,4214
3115,4448
3115,4582
3115,4915
3117,4121
3118,3461
3118,3507
3118,4209
3118,4636
3118,4878
3119,4236
3119,4677
3120,3204
3120,3331
3120,4082
3121,3458
3121,3889
3122,4077
3122,4844
3122,4980
3123,3709
3123,4325
3123,4485
3124,3618
3124,3719
3124,4341
3124,4878
3126,3430
3126,3503
3126,4059
3126,4263
3127,3413
3127,3901
3127,4054
3127,4959
3128,3168
3129,3176
3129,3187
3129,3271
3129,3725
3129,3887
3129,4211
3129,4379
3129,4424
3129,4524
3129,4929
3130,3906
3131,3951
3131,4354
3131,4609
3132,3678
3132,4014
3132,4023
3132,4292
3132,4358
3132,4462
3132,4471
3132,4626
3132,4646
3132,4949
3133,3528
3133,4571
3133,4806
3133,4957
3134,3414
3134,3856
3134,4049
3134,4134
3134,4962
3135,4689
3136,3623
3136,3951
3137,3631
3137,3697
3137,4140
3138,4513
3138,4988
3139,3772
3140,3721
3140,4132
3141,3604
3141,4261
3141,4407
3141,4633
3141,4765
3141,4808
3142,3148
3142,3299
3142,3579
3142,4059
3142,4364
3143,3231
3143,3240
3143,3482
3143,4043
3143,4286
3143,4831
3144,3156
3144,3645
3144,4367
3145,4076
3146,3640
3146,3891
3146,3896
3146,4066
3146,4789
3147,3191
3147,4087
3147,4420
3147,4832
3148,3233
3148,3805
3148,4477
3149,4255
3149,4518
3149,4540
3149,4899
3150,3213
3151,3326
3151,3708
3151,4407
3151,4612
3151,4865
3151,4909
3152,3852
3153,4572
3153,4577
3153,4801
3153,4806
3154,3823
3154,4213
3154,4751
3155,3215
3155,3600
3155,3655
3155,4579
3155,4793
3155,4965
3156,3482
3156,4961
3157,3224
3157,3627
3157,4475
3157,4878
3158,3675
3159,3265
3159,3478
3159,3666
3159,3873
3159,4425
3160,3175
3160,3281
3160,3348
3160,3851
3160,4389
3160,4434
3160,4758
3161,4782
3162,3287
3162,3358
3162,3847
3162,4167
3162,4292
3162,4588
3162,4853
3163,3168
3163,3739
3163,4570
3163,4576
3164,3500
3164,3717
3164,3946
3165,3409
3165,3476
3165,3863
3165,4032
3165,4193
3165,4678
3165,4760
3165,4804
3166,3200
3166,4619
3166,4980
3167,3357
3168,3432
3168,3790
3169,3221
3169,3829
3169,3892
3169,4536
3169,4880
3170,3350
3170,4079
3171,3642
3171,4837
3173,4256
3174,3371
3174,3376
3174,3529
3174,3565
3174,4658
3175,3342
3175,4446
3175,4459
3176,3231
3176,3686
3176,3979
3176,4986
3177,4365
3177,4919
3178,3403
3178,3794
3178,4938
3179,3433
3179,4373
3179,4804
3180,3371
3180,3682
3180,4237
3180,4604
3180,4660
3181,3521
3181,3593
3181,3686
3181,4333
3181,4887
3181,4930
3182,3618
3182,3815
3182,4478
3183,3781
3183,4584
3183,4625
3184,3196
3184,3237
3184,3265
3184,3297
3184,3829
3185,4212
3186,3300
3186,3668
3186,4332
3187,3254
3187,3699
3187,3890
3187,4280
3187,4332
3188,4336
3188,4678
3189,3209
3189,4096
3190,3574
3190,3631
3190,4017
3190,4401
3190,4896
3192,3688
3192,4432
3193,4422
3193,4725
3195,3586
3195,4905
3196,3210
3196,3244
3196,3254
3196,3867
3196,4158
3197,3854
3197,4564
3197,4687
3198,3287
3198,3698
3198,3707
3198,4448
3198,4604
3199,3256
3200,3265
3200,3845
3200,4992
3201,3396
3201,4177
3201,4284
3201,4836
3201,4901
3202,3300
3202,3584
3202,3661
3202,4063
3203,3724
3203,4789
3203,4840
3203,4893
3204,3218
3204,4671
3205,3720
3205,4195
3205,4250
3205,4253
3205,4263
3205,4446
3205,4581
3205,4913
3206,3383
3206,3480
3206,3746
3206,3888
3206,3930
3206,3968
3206,4250
3207,3376
3207,4751
3208,3519
3208,3568
3209,3700
3209,4179
3209,4735
3209,4998
3210,3772
3210,3811
3210,3836
3210,3895
3210,4548
3210,4999
3211,3239
3211,3480
3211,3894
3211,3982
3211,4644
3212,3444
3212,4306
3212,4310
3213,3535
3213,4208
3213,4373
3213,4669
3213,4845
3214,3309
3214,3989
3214,4933
3215,3427
3215,4160
3215,4751
3215,4897
3216,3306
3216,3625
3216,4078
3217,3751
3217,3884
3217,4957
3218,3220
3218,3580
3218,4444
3218,4640
3219,3360
3219,4556
3220,4553
3221,4215
3222,3741
3222,3951
3222,4210
3223,3616
3223,4970
3224,3226
3224,3614
3224,3675
3224,3993
3224,4004
3224,4841
3224,4863
3224,4877
3225,3463
3225,3471
3225,3733
3225,3734
3225,3881
3225,4541
3226,3333
3226,3357
3226,3394
3226,3797
3226,4146
3226,4385
3227,3586
3227,4651
3227,4705
3227,4763
3228,3380
3228,3471
3228,4106
3228,4348
3228,4422
3229,3707
3229,3708
3229,3718
3229,4183
3229,4245
3229,4412
3229,4458
3230,4679
3231,3550
3231,3993
3233,3291
3233,3790
3233,3977
3234,3313
3234,4105
3234,4197
3235,3289
3235,3790
3235,4160
3236,3415
3236,3416
3236,3997
3237,3886
3237,4135
3237,4534
3237,4604
3237,4861
3238,3296
3238,3554
3238,4845
3239,3662
3239,4175
3239,4398
3240,3617
3240,3913
3240,4009
3240,4522
3241,4106
3241,4250
3241,4490
3242,3480
3242,3484
3242,4189
3242,4523
3242,4617
3243,3599
3243,3642
3243,4217
3243,4705
3243,4936
3244,3442
3244,3923
3244,4390
3245,3402
3245,3542
3245,3656
3245,3678
3245,4140
3245,4166
3245,4518
3245,4521
3247,3431
3247,3626
3247,3959
3247,4004
3247,4009
3247,4902
3248,3364
3248,4665
3248,4813
3249,3463
3249,4388
3249,4480
3250,3389
3250,3649
3250,3914
3250,4039
3250,4772
3251,3433
3251,3471
3251,3902
3251,4062
3251,4235
3251,4430
3251,4922
3252,4198
3252,4477
3252,4725
3253,4049
3253,4142
3253,4281
3254,3297
3254,3395
3254,3471
3254,4092
3254,4365
3254,4476
3254,4958
3255,3565
3255,4812
3256,3522
3256,3634
3256,3771
3256,4200
3256,4229
3256,4639
3257,3418
3257,3538
3257,3849
3257,3952
3257,4016
3257,4053
3257,4304
3257,4443
3258,3442
3258,3659
3258,4163
3258,4978
3259,4668
3259,4809
3259,4822
3260,3793
3260,3946
3260,4103
3261,3603
3261,3720
3261,4545
3261,4930
3262,3448
3262,4007
3262,4273
3262,4598
3262,4756
3262,4969
3263,4850
3263,4974
3264,3373
3264,3951
3264,4171
3264,4172
3264,4390
3264,4625
3264,4700
3264,4834
3264,4944
3264,4967
3265,3279
3265,3302
3265,3334
3265,4237
3265,4402
3265,4503
3266,3959
3266,4270
3266,4273
3266,4315
3266,4967
3267,3380
3267,3522
3267,3916
3267,4698
3268,4089
3269,3382
3269,3532
3269,4242
3269,4312
3269,4684
3269,4808
3270,4527
3270,4821
3271,3447
3271,3994
3271,4669
3271,4704
3271,4924
3271,4948
3272,3402
3272,3701
3272,4449
3272,4791
3272,4996
3273,3684
3273,4376
3274,3441
3275,4033
3275,4388
3275,4852
3275,4928
3276,4067
3276,4570
3276,4815
3277,3290
3277,4303
3278,3383
3278,3794
3278,4427
3278,4741
3278,4810
3278,4820
3279,3395
3279,3649
3279,4293
3280,4024
3280,4038
3280,4533
3280,4901
3280,4993
3281,3293
3281,3430
3281,3771
3281,3862
3281,4135
3281,4524
3282,3444
3282,4615
3283,3792
3283,4784
3284,3812
3284,4106
3284,4901
3285,3372
3285,4299
3285,4358
3285,4730
3285,4919
3286,4886
3287,3481
3287,3707
3287,4280
3288,4380
3288,4528
3288,4674
3288,4904
3289,3842
3289,4544
3290,3725
3291,3559
3291,3903
3291,4660
3293,3427
3293,4244
3293,4911
3294,3325
3294,4663
3295,3402
3296,4922
3296,4974
3297,3528
3297,3634
3297,3853
3297,4530
3298,3812
3298,4696
3298,4791
3298,4821
3299,4003
3299,4772
3299,4777
3300,3437
3300,4050
3300,4620
3300,4751
3300,4975
3301,4343
3301,4728
3302,4565
3303,3331
3303,4457
3304,3633
3304,3780
3305,3826
3305,3920
3305,4343
3305,4590
3305,4890
3306,3616
3306,4884
3306,4895
3307,3564
3307,3754
3307,4189
3307,4329
3308,3600
3308,4602
3309,3498
3309,3508
3309,3559
3309,3991
3309,4052
3309,4257
3309,4536
3310,3901
3310,4310
3310,4802
3311,3394
3311,3591
3311,3853
3311,4308
3311,4414
3311,4852
3312,4146
3312,4525
3312,4810
3313,4261
3313,4441
3313,4582
3314,3580
3314,3618
3314,4755
3315,4598
3315,4872
3316,4292
3316,4704
3317,4094
3318,4043
3318,4263
3318,4562
3319,4176
3319,4564
3320,3548
3320,4637
3321,3852
3321,3930
3321,4113
3321,4245
3321,4314
3321,4429
3322,3555
3322,3790
3322,4072
3322,4127
3322,4521
3322,4634
3322,4668
3322,4802
3323,3869
3323,4308
3324,3466
3324,4106
3324,4181
3324,4759
3324,4980
3325,4195
3325,4645
3325,4652
3325,4692
3325,4752
3325,4795
3325,4851
3326,4004
3326,4588
3326,4834
3327,4440
3327,4551
3328,4060
3329,3482
3329,3649
3329,3651
3329,4663
3330,4196
3331,3686
3331,4252
3331,4318
3332,4291
3332,4826
3333,4023
3333,4690
3333,4768
3334,4704
3334,4902
3335,3995
3335,4002
3335,4471
3336,3794
3336,4066
3336,4902
3337,4057
3337,4837
3337,4894
3337,4964
3338,3481
3338,4032
3338,4116
3338,4263
3338,4591
3339,3478
3339,3738
3339,4530
3340,3899
3340,4516
3341,4101
3341,4119
3341,4179
3341,4309
3342,3432
3342,3876
3342,3929
3342,3934
3342,4362
3342,4743
3342,4965
3343,4097
3343,4333
3343,4882
3344,4513
3344,4682
3346,4592
3346,4722
3346,4885
3346,4934
3347,3383
3347,3592
3347,3844
