voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Poutou
471,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Pecresse
472,mixed,0.836,Roussel,Le Pen,Macron,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel
473,strategic,0.0,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle
474,stubborn,1.0,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou
475,stubborn,1.0,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse
476,strategic,0.0,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon
477,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Roussel
478,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Poutou
479,mixed,0.679,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Arthaud,Roussel
480,mixed,0.861,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen
481,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Macron
482,stubborn,1.0,Poutou,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou
483,strategic,0.0,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Lassalle,Zemmour
484,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan
485,strategic,0.0,Arthaud,Melenchon,Jadot,Zemmour,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud
486,stubborn,1.0,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron
487,strategic,0.0,Roussel,Poutou,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Roussel
488,mixed,0.835,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou
489,strategic,0.0,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Macron
490,strategic,0.0,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou
491,strategic,0.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Poutou,Lassalle,Arthaud
492,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan
493,mixed,0.742,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan
494,mixed,0.658,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Macron,Zemmour
495,mixed,0.452,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Jadot
496,strategic,0.0,Poutou,Roussel,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Poutou
497,mixed,0.899,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Roussel
498,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Roussel
499,strategic,0.0,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Macron,Roussel
500,stubborn,1.0,Macron,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Macron
501,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Macron,Jadot,Poutou
502,strategic,0.0,Melenchon,Poutou,Macron,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon
503,mixed,0.469,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan
504,stubborn,1.0,Roussel,Jadot,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel
505,stubborn,1.0,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour
506,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Poutou
507,mixed,0.638,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon
508,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Le Pen
509,strategic,0.0,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse
510,strategic,0.0,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo
511,mixed,0.56,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Jadot
512,stubborn,1.0,Arthaud,Poutou,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Arthaud
513,mixed,0.52,Poutou,Macron,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou
514,mixed,0.441,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Le Pen
515,mixed,0.798,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon
516,stubborn,1.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle
517,mixed,0.609,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
518,mixed,0.619,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen
519,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Zemmour
520,strategic,0.0,Jadot,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Jadot
521,mixed,0.471,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Jadot
522,stubborn,1.0,Melenchon,Poutou,Lassalle,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon
523,strategic,0.0,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Roussel
524,stubborn,1.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Macron,Jadot,Le Pen,Zemmour
525,strategic,0.0,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Macron,Pecresse
526,stubborn,1.0,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo
527,stubborn,1.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Arthaud,Jadot,Zemmour,Melenchon,Pecresse
528,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo
529,strategic,0.0,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Jadot
530,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan
531,stubborn,1.0,Arthaud,Poutou,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud
532,strategic,0.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Le Pen
533,mixed,0.88,Arthaud,Macron,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud
534,mixed,0.696,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Zemmour,Melenchon
535,mixed,0.753,Le Pen,Jadot,Roussel,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen
536,stubborn,1.0,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud
537,mixed,0.715,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Le Pen
538,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Poutou,Jadot,Hidalgo,Lassalle,Roussel
539,strategic,0.0,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud
540,stubborn,1.0,Melenchon,Roussel,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon
541,stubborn,1.0,Macron,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Macron
542,mixed,0.638,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Macron,Jadot,Hidalgo
543,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Arthaud,Le Pen
544,strategic,0.0,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Poutou,Lassalle
545,strategic,0.0,Macron,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron
546,stubborn,1.0,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot
547,stubborn,1.0,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Poutou,Pecresse
548,mixed,0.738,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Melenchon
549,mixed,0.595,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse
550,strategic,0.0,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon
551,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Macron
552,strategic,0.0,Zemmour,Poutou,Macron,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
553,strategic,0.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Jadot,Poutou
554,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
555,mixed,0.639,Arthaud,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud
556,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Poutou,Macron,Le Pen
557,strategic,0.0,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Macron
558,stubborn,1.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Melenchon
559,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou
560,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud
561,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Macron
562,stubborn,1.0,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Jadot
563,strategic,0.0,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Roussel,Arthaud
564,strategic,0.0,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen
565,mixed,0.834,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Roussel,Poutou,Hidalgo
566,strategic,0.0,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Pecresse,Poutou,Arthaud,Hidalgo
567,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan
568,stubborn,1.0,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon
569,stubborn,1.0,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour
570,strategic,0.0,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel
571,stubborn,1.0,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse
572,strategic,0.0,Macron,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Macron
573,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Jadot
574,mixed,0.572,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Roussel
575,mixed,0.491,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Poutou,Lassalle
576,stubborn,1.0,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle
577,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan
578,mixed,0.668,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle
579,mixed,0.532,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Pecresse
580,strategic,0.0,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour
581,stubborn,1.0,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou
582,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Lassalle
583,stubborn,1.0,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Poutou
584,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Jadot
585,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon
586,mixed,0.736,Le Pen,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen
587,mixed,0.794,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Melenchon
588,mixed,0.649,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo
589,strategic,0.0,Le Pen,Macron,Roussel,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen
590,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour
591,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse
592,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Roussel,Jadot,Lassalle,Pecresse,Le Pen
593,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Poutou,Le Pen,Melenchon
594,stubborn,1.0,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Jadot
595,strategic,0.0,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Le Pen
596,strategic,0.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou
597,strategic,0.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Zemmour
598,strategic,0.0,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel
599,mixed,0.722,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Arthaud
600,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan
601,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Macron,Hidalgo
602,mixed,0.479,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle
603,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron
604,strategic,0.0,Zemmour,Lassalle,Arthaud,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour
605,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Poutou
606,mixed,0.734,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen
607,strategic,0.0,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot
608,mixed,0.464,Le Pen,Roussel,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen
609,stubborn,1.0,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron
610,mixed,0.711,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Pecresse
611,strategic,0.0,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud
612,stubborn,1.0,Zemmour,Hidalgo,Macron,Roussel,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour
613,mixed,0.895,Macron,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron
614,strategic,0.0,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour
615,strategic,0.0,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Melenchon,Zemmour,Lassalle,Hidalgo
616,strategic,0.0,Poutou,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou
617,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Macron,Arthaud,Roussel,Hidalgo
618,mixed,0.776,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Macron,Lassalle,Roussel
619,strategic,0.0,Le Pen,Macron,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen
620,strategic,0.0,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle
621,strategic,0.0,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Macron
622,strategic,0.0,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron
623,mixed,0.416,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan
624,stubborn,1.0,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo
625,strategic,0.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Macron,Jadot,Arthaud
626,strategic,0.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Macron,Roussel,Hidalgo
