voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse
471,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan
472,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo
473,stubborn,1.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon
474,stubborn,1.0,Roussel,Melenchon,Arthaud,Poutou,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel
475,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen
476,mixed,0.887,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Macron,Le Pen
477,strategic,0.0,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Lassalle
478,strategic,0.0,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Macron,Jadot,Pecresse
479,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Macron
480,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan
481,strategic,0.0,Arthaud,Macron,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud
482,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan
483,mixed,0.888,Melenchon,Arthaud,Poutou,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Melenchon
484,strategic,0.0,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Melenchon
485,strategic,0.0,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon
486,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse
487,mixed,0.755,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
488,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Melenchon
489,strategic,0.0,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud
490,mixed,0.567,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse
491,stubborn,1.0,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud
492,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo
493,mixed,0.551,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Le Pen
494,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan
495,strategic,0.0,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon
496,stubborn,1.0,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Lassalle
497,strategic,0.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Zemmour
498,stubborn,1.0,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel
499,mixed,0.693,Jadot,Le Pen,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Jadot
500,mixed,0.538,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Roussel,Pecresse,Hidalgo,Zemmour
501,strategic,0.0,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
502,mixed,0.455,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse
503,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot
504,strategic,0.0,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen
505,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Macron
506,mixed,0.857,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Lassalle,Poutou,Zemmour
507,stubborn,1.0,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Jadot
508,mixed,0.495,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Roussel,Zemmour,Lassalle,Pecresse
509,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan
510,strategic,0.0,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Jadot
511,mixed,0.88,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan
512,stubborn,1.0,Le Pen,Jadot,Poutou,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen
513,stubborn,1.0,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud
514,mixed,0.892,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen
515,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Macron,Roussel,Lassalle,Zemmour
516,mixed,0.791,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Roussel
517,strategic,0.0,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Zemmour
518,strategic,0.0,Roussel,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Roussel
519,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse
520,strategic,0.0,Poutou,Macron,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou
521,strategic,0.0,Jadot,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Jadot
522,mixed,0.895,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Pecresse
523,stubborn,1.0,Jadot,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot
524,mixed,0.513,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Macron
525,stubborn,1.0,Jadot,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Jadot
526,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot
527,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Poutou,Melenchon
528,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo
529,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Zemmour
530,mixed,0.523,Arthaud,Macron,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Arthaud
531,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Roussel
532,mixed,0.516,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Poutou,Melenchon,Zemmour,Roussel,Le Pen
533,mixed,0.807,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan
534,mixed,0.578,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Macron,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan
535,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Le Pen
536,strategic,0.0,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud
537,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Melenchon
538,mixed,0.834,Pecresse,Roussel,Macron,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse
539,mixed,0.406,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Roussel
540,strategic,0.0,Roussel,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel
541,strategic,0.0,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud
542,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Macron
543,strategic,0.0,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen
544,stubborn,1.0,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Macron
545,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen
546,mixed,0.425,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Le Pen
547,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud
548,mixed,0.453,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
549,mixed,0.738,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Macron,Roussel
550,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan
551,stubborn,1.0,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Le Pen,Zemmour
552,strategic,0.0,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot
553,strategic,0.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Poutou
554,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Roussel
555,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud
556,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Arthaud
557,stubborn,1.0,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon
558,mixed,0.679,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle
559,stubborn,1.0,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Melenchon
560,stubborn,1.0,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Macron,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo
561,strategic,0.0,Jadot,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Jadot
562,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Poutou
563,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron
564,mixed,0.532,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle
565,stubborn,1.0,Lassalle,Le Pen,Macron,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle
566,mixed,0.841,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Macron
567,mixed,0.447,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Jadot,Lassalle,Pecresse,Arthaud
568,strategic,0.0,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud
569,strategic,0.0,Arthaud,Zemmour,Macron,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
570,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Roussel
571,mixed,0.634,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Zemmour
572,strategic,0.0,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Arthaud
573,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan
574,strategic,0.0,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot
575,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan
576,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan
577,strategic,0.0,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Macron
578,mixed,0.706,Macron,Jadot,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron
579,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
580,mixed,0.841,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo
581,mixed,0.606,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou
582,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Jadot
583,mixed,0.826,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse
584,mixed,0.817,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Roussel
585,mixed,0.467,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Jadot
586,stubborn,1.0,Jadot,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot
587,stubborn,1.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Lassalle,Arthaud,Zemmour
588,mixed,0.428,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan
589,mixed,0.779,Poutou,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou
590,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Macron,Arthaud,Jadot,Melenchon,Poutou
591,mixed,0.898,Zemmour,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour
592,strategic,0.0,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse
593,mixed,0.79,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou
594,mixed,0.544,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Macron,Poutou,Melenchon,Le Pen,Lassalle,Arthaud
595,stubborn,1.0,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot
596,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Jadot,Pecresse,Roussel,Arthaud,Le Pen
597,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo
598,stubborn,1.0,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Poutou
599,stubborn,1.0,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Jadot,Pecresse
600,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Roussel,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud
601,mixed,0.853,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Jadot
602,strategic,0.0,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Arthaud
603,stubborn,1.0,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Macron,Le Pen
604,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan
605,mixed,0.58,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle
606,stubborn,1.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Lassalle
607,strategic,0.0,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Poutou
608,strategic,0.0,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot
609,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan
610,strategic,0.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Zemmour
611,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan
612,strategic,0.0,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon
613,mixed,0.892,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Macron
614,mixed,0.765,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Pecresse,Melenchon,Roussel
615,strategic,0.0,Pecresse,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse
616,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Melenchon
617,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan
618,stubborn,1.0,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Macron
619,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Jadot
620,stubborn,1.0,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Jadot
621,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Le Pen
622,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan
623,mixed,0.489,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Arthaud
624,strategic,0.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Roussel,Macron,Lassalle,Melenchon
625,strategic,0.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo
626,mixed,0.536,Arthaud,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud
