source,target
2892,3513
2892,3604
2892,3675
2892,3986
2892,4643
2892,4701
2893,3008
2893,3258
2893,3308
2893,3450
2893,3646
2893,4482
2893,4562
2893,4903
2894,3448
2894,4331
2895,3154
2895,3659
2895,3670
2895,3799
2895,4838
2896,2912
2896,3791
2896,4273
2896,4521
2897,3241
2897,3423
2897,4108
2897,4390
2898,3047
2898,3166
2898,3961
2898,4531
2898,4563
2898,4964
2899,3175
2899,4072
2899,4772
2900,3056
2900,3234
2900,3330
2900,3489
2900,3610
2900,3620
2900,3888
2900,3913
2900,4211
2900,4692
2900,4722
2901,2911
2901,3153
2901,3737
2901,4853
2902,3519
2902,3834
2902,4161
2903,3355
2903,4634
2903,4917
2904,3280
2904,3318
2904,4082
2904,4307
2904,4441
2904,4453
2905,3876
2905,4666
2905,4902
2906,3091
2906,3357
2906,3434
2906,4173
2906,4493
2906,4935
2907,3653
2907,3989
2907,4194
2907,4838
2907,4858
2908,3690
2908,3748
2908,4327
2908,4528
2909,3094
2909,3597
2909,3759
2909,3947
2910,4586
2910,4911
2911,3077
2911,3425
2911,3833
2912,2990
2913,3195
2913,3321
2913,3727
2913,3755
2913,3834
2913,4041
2913,4325
2913,4788
2914,2992
2914,3955
2914,4471
2914,4475
2914,4584
2915,3218
2915,3659
2915,4397
2916,3118
2916,3556
2916,4488
2917,3113
2917,3636
2917,3674
2917,4260
2917,4707
2917,4933
2918,3187
2918,4292
2918,4512
2918,4998
2919,3165
2919,4651
2920,3056
2920,3770
2920,4370
2920,4491
2920,4907
2921,4583
2921,4790
2921,4975
2922,3870
2922,4159
2923,3384
2923,4052
2923,4416
2924,4054
2925,2947
2925,3206
2925,3397
2925,3710
2925,3745
2925,3833
2925,3918
2925,4537
2926,3306
2926,3678
2926,4373
2927,3146
2927,3637
2927,4419
2928,2957
2928,3877
2928,4219
2928,4515
2928,4988
2929,4380
2929,4668
2930,3259
2930,3555
2930,3666
2930,4255
2930,4660
2930,4703
2930,4789
2931,3006
2931,3116
2931,3410
2931,4232
2931,4469
2931,4488
2931,4643
2932,3435
2932,3855
2932,4208
2932,4433
2933,4317
2933,4903
2934,3356
2934,3490
2935,3221
2935,3638
2935,4482
2935,4874
2936,3195
2936,3455
2936,4197
2936,4396
2937,2958
2937,3051
2937,3347
2937,3987
2937,4059
2938,3206
2938,3210
2938,3946
2938,4322
2938,4944
2939,3098
2939,3585
2939,3749
2940,3024
2941,3169
2941,3266
2941,3369
2941,3771
2941,4106
2941,4608
2941,4708
2942,3024
2942,3241
2942,3854
2942,3874
2942,4414
2943,3012
2943,3034
2943,4501
2943,4704
2944,3569
2944,3909
2944,4322
2944,4377
2944,4948
2945,3953
2945,4506
2945,4892
2946,3261
2946,3924
2946,4293
2947,3841
2948,3003
2948,3492
2948,4432
2948,4758
2949,3054
2949,4826
2950,3013
2950,3647
2950,4506
2950,4658
2950,4909
2951,3280
2951,3453
2951,4359
2951,4408
2952,3035
2952,3606
2952,4172
2952,4190
2953,3074
2953,4896
2954,2961
2954,3130
2954,3225
2954,3736
2954,4060
2954,4534
2955,3469
2955,3836
2955,3938
2955,4265
2955,4369
2955,4551
2955,4653
2955,4701
2956,3023
2956,3202
2956,3377
2956,3610
2956,3968
2957,3995
2957,4431
2958,3694
2958,3776
2958,4500
2958,4746
2958,4812
2958,4902
2959,3423
2959,3559
2959,4398
2959,4599
2960,3270
2960,3502
2960,3882
2960,4904
2961,4020
2961,4209
2961,4649
2961,4670
2961,4754
2962,4113
2962,4683
2962,4747
2963,2976
2963,3382
2963,3534
2963,3819
2963,3994
2964,3117
2964,3120
2964,3294
2964,3685
2964,3747
2964,3918
2964,4462
2964,4860
2965,3970
2965,4457
2965,4479
2965,4908
2966,3143
2966,3146
2966,3326
2966,4228
2966,4470
2966,4737
2966,4971
2967,3728
2967,4101
2968,3108
2968,3448
2968,4936
2969,3985
2969,4031
2969,4369
2969,4610
2969,4663
2970,3016
2970,3024
2970,3344
2970,3406
2970,3684
2970,4219
2971,3065
2971,3298
2971,3393
2971,3479
2971,3640
2971,4108
2971,4506
2971,4507
2972,3000
2972,3043
2972,3099
2972,3312
2972,3580
2972,4042
2972,4741
2973,3873
2973,4324
2974,3677
2974,3851
2975,3370
2975,3456
2975,3579
2975,3643
2975,4643
2976,3011
2976,3861
2977,3922
2977,4382
2977,4392
2979,3216
2979,3620
2979,4261
2979,4327
2979,4677
2980,3077
2980,3117
2980,3811
2980,4037
2980,4230
2980,4784
2981,3164
2981,3406
2981,3820
2981,4175
2982,2994
2982,3081
2982,3256
2982,3609
2982,3750
2982,3778
2982,4269
2983,3918
2983,4533
2983,4799
2983,4913
2984,3100
2984,3170
2984,3271
2984,3434
2984,3555
2985,3663
2985,4861
2986,3721
2986,4115
2986,4275
2987,3103
2987,3205
2987,3319
2987,4662
2988,3600
2988,4485
2988,4512
2988,4652
2988,4969
2989,4348
2989,4478
2990,3055
2990,3269
2990,3913
2990,4783
2990,4868
2991,3189
2991,4093
2991,4200
2991,4388
2992,3030
2992,3229
2992,3436
2992,3703
2992,3713
2993,3276
2993,4071
2993,4411
2994,3255
2994,3909
2994,4134
2994,4428
2995,3388
2995,3444
2995,4549
2996,3516
2996,4285
2996,4449
2996,4510
2997,3657
2997,4363
2997,4518
2997,4563
2997,4972
2998,3210
2998,3230
2998,3287
2998,4198
2998,4289
2998,4756
2998,4833
2999,3170
2999,3448
2999,3512
2999,4269
2999,4421
2999,4452
2999,4651
2999,4942
3000,3393
3000,4236
3001,3346
3001,4106
3001,4523
3002,3050
3002,3358
3002,4353
3002,4854
3003,4597
3004,3551
3004,3660
3004,3900
3004,4296
3004,4340
3004,4491
3004,4663
3004,4811
3004,4833
3005,3030
3005,3264
3005,3651
3005,4027
3005,4064
3005,4157
3005,4564
3005,4706
3005,4753
3005,4838
3006,3248
3006,3652
3006,4272
3007,3323
3007,4083
3007,4645
3008,3459
3008,3943
3008,4075
3008,4773
3008,4888
3008,4933
3009,4156
3009,4180
3009,4815
3010,3696
3010,3906
3010,4146
3010,4273
3010,4410
3011,3388
3011,4624
3011,4827
3012,3871
3012,4244
3012,4255
3013,3050
3013,3117
3013,3272
3013,3884
3013,4202
3013,4917
3013,4996
3014,3569
3014,3988
3014,4585
3015,3631
3015,3951
3015,4785
3015,4919
3015,4949
3016,3047
3016,3306
3016,3627
3016,4605
3017,4407
3018,3139
3018,3835
3018,4319
3018,4542
3018,4672
3018,4985
3019,3395
3019,3678
3019,4134
3019,4555
3019,4651
3020,3717
3020,4117
3020,4141
3020,4194
3021,3793
3021,4297
3021,4388
3021,4991
3022,3253
3022,3517
3022,3769
3023,3393
3023,3462
3023,3747
3024,4490
3025,3229
3025,3385
3025,3459
3025,3613
3025,3860
3025,4162
3025,4798
3025,4817
3025,4971
3026,4217
3026,4500
3026,4702
3027,3532
3027,3596
3027,4437
3027,4942
3028,3727
3028,3741
3028,4533
3028,4592
3029,3733
3030,3106
3030,3460
3030,4876
3031,3203
3031,3466
3031,3511
3031,4686
3032,4241
3032,4496
3032,4701
3033,3498
3033,4050
3033,4585
3033,4594
3033,4845
3034,3126
3034,3312
3034,4696
3035,3185
3035,4551
3035,4609
3036,3608
3036,3876
3036,4173
3036,4603
3037,3260
3037,3728
3037,4857
3038,3405
3038,4088
3039,3452
3039,3707
3039,4056
3039,4498
3039,4903
3040,3194
3040,3876
3040,4337
3040,4359
3041,3756
3041,4515
3042,3056
3042,3737
3043,3301
3043,3856
3043,4014
3044,3895
3044,4829
3045,3251
3045,3466
3045,3749
3045,4186
3045,4404
3045,4746
3046,3501
3046,3654
3046,4032
3047,3048
3047,3202
3047,3561
3047,4746
3047,4858
3048,3327
3048,3975
3048,4445
3049,3408
3049,4608
3050,3058
3050,3815
3050,4075
3050,4082
3050,4506
3050,4926
3051,3278
3051,3599
3051,4690
3052,4457
3053,3339
3053,3360
3053,3796
3053,3885
3053,4037
3053,4596
3053,4937
3054,3131
3054,3272
3054,4232
3054,4269
3055,3343
3055,4232
3055,4901
3055,4931
3056,3200
3056,3864
3056,4674
3056,4701
3057,3337
3057,3548
3057,3716
3058,4078
3058,4140
3058,4399
3058,4962
3060,3087
3060,3470
3060,4028
3060,4191
3061,3884
3062,3403
3062,3565
3062,4568
3063,3137
3063,4598
3063,4886
3064,3188
3064,4489
3065,3816
3065,4523
3066,3118
3066,3325
3066,3331
3066,4745
3066,4839
3067,3139
3067,3169
3067,3725
3067,4731
3068,3741
3068,4081
3069,3437
3069,4712
3069,4931
3070,3494
3070,3752
3070,4223
3070,4554
3070,4718
3071,3169
3071,3376
3071,3829
3071,3940
3072,3580
3072,4512
3072,4780
3073,3178
3073,3664
3074,3337
3074,3621
3074,4137
3074,4162
3074,4473
3074,4699
3074,4723
3074,4844
3075,3318
3075,4146
3075,4218
3076,3231
3076,3436
3076,3636
3076,3673
3077,3151
3077,3399
3077,3780
3077,3789
3077,3976
3078,3139
3078,3220
3079,3238
3079,3526
3079,3555
3079,3735
3079,4478
3080,3253
3080,3339
3081,3155
3081,3586
3081,4803
3082,3146
3082,4238
3082,4967
3083,3399
3083,4571
3083,4730
3084,3150
3084,3212
3084,3469
3084,3725
3085,3161
3086,3578
3086,4080
3086,4109
3086,4393
3087,3148
3087,3465
3087,3913
3087,4029
3087,4086
3087,4940
3088,3468
3088,3679
3088,4040
3088,4113
3089,4037
3089,4353
3089,4797
3089,4843
3089,4870
3089,4946
3090,3199
3090,3607
3090,3851
3091,3299
3091,3602
3091,3615
3091,3647
3091,4030
3091,4597
3091,4937
3092,3192
3092,3615
3092,3760
3092,4263
3093,3638
3093,4612
3094,3575
3094,3712
3094,3924
3094,4208
3094,4489
3094,4550
3095,4310
3095,4622
3096,4493
3096,4729
3096,4972
3097,3295
3097,3368
3097,3744
3097,4098
3097,4740
3097,4865
3097,4895
3098,3859
3098,4082
3098,4097
3098,4760
3098,4815
3099,3682
3099,4084
3100,3209
3100,4627
3101,3250
3101,3982
3101,4510
3101,4595
3102,3493
3102,3530
3102,3552
3102,3661
3102,4330
3102,4358
3103,4381
3104,3188
3104,3233
3104,3391
3104,4702
3105,3211
3105,4273
3106,4138
3107,3231
3107,3267
3107,3352
3107,4774
3108,3555
3108,3757
3108,4043
3108,4071
3108,4295
3108,4475
3109,3450
3109,3624
3109,3661
3109,4002
3109,4677
3109,4929
3110,3154
3110,3449
3110,4595
3110,4821
3111,3350
3111,3416
3111,3954
3111,4358
3111,4570
3112,3614
3112,3910
3113,3525
3114,3997
3114,4446
3114,4733
3115,3168
3115,3333
3115,3598
3115,3870
3115,4810
3116,3349
3116,4154
3116,4348
3117,4505
3117,4966
3118,3845
3119,3398
3119,3729
3119,3801
3119,4223
3119,4340
3119,4678
3119,4915
3120,3274
3120,3361
3120,4708
3121,3201
3121,3404
3121,3905
3121,4657
3121,4714
3122,3215
3122,3398
3122,3399
3122,4016
3122,4221
3122,4574
3122,4655
3122,4729
3122,4931
3122,4957
3123,4353
3123,4398
3123,4744
3124,3161
3124,4133
3125,3142
3125,3924
3125,3982
3125,4130
3125,4174
3125,4526
3125,4980
3126,3737
3126,4042
3126,4337
3126,4551
3126,4760
3127,3208
3127,4716
3127,4773
3127,4790
3128,3334
3128,4190
3128,4360
3129,3480
3129,4548
3130,3571
3130,3679
3130,3817
3130,4854
3131,3556
3131,4497
3131,4982
3132,3537
3132,4120
3132,4620
3133,3828
3133,3908
3133,4297
3133,4612
3134,3480
3134,3853
3134,4846
3135,3264
3135,3705
3135,4484
3135,4993
3136,3179
3136,3428
3136,3524
3137,3602
3137,4959
3138,3472
3138,3475
3138,4449
3138,4645
3139,3208
3139,3672
3139,4371
3139,4375
3139,4535
3140,4401
3140,4810
3141,4536
3142,3563
3142,3877
3142,4378
3142,4845
3143,3376
3143,3635
3143,3656
3143,3837
3143,4682
3143,4830
3144,3240
3144,3807
3144,4393
3144,4942
3145,3601
3145,3931
3145,4317
3145,4479
3145,4669
3146,3500
3146,3589
3146,3767
3146,4073
3146,4503
3146,4595
3147,3453
3147,3512
3147,3988
3147,4199
3147,4973
3148,4102
3148,4455
3148,4596
3149,3915
3149,4373
3149,4486
3150,3321
3150,4059
3150,4095
3150,4384
3150,4866
3151,3655
3151,3731
3151,4159
3151,4923
3152,3366
3152,4319
3152,4399
3152,4844
3153,3753
3153,3758
3153,4948
3154,3385
3154,3748
3154,3831
3155,3337
3155,3362
3155,3494
3155,4076
3156,3502
3156,4442
3156,4949
3157,3587
3157,4436
3157,4641
3158,3164
3158,4574
3159,4213
3160,3218
3160,3778
3160,4091
3160,4833
3161,3487
3161,3831
3161,3967
3162,3517
3162,3579
3162,4229
3162,4378
3162,4476
3162,4632
3163,3851
3163,4045
3163,4665
3164,4060
3164,4133
3164,4289
3164,4509
3165,3236
3165,3355
3165,4336
3166,4846
3166,4931
3167,4453
3168,3577
3168,3634
3168,4113
3168,4190
3168,4310
3168,4528
3168,4685
3168,4686
3168,4942
3169,3702
3169,3720
3169,3901
3169,3920
3169,3934
3169,4303
3170,3420
3170,3715
3170,3759
3170,3958
3171,3574
3171,3582
3171,3701
3171,4057
3171,4223
3172,3404
3172,4331
3173,3348
3173,3400
3173,3447
3173,3796
3173,4897
3174,4412
3175,3223
3175,3339
3175,3364
3175,3844
3175,3988
3175,4321
3175,4454
3175,4724
3175,4762
3175,4787
3176,3340
3176,3456
3176,3655
3176,3911
3176,4877
3177,3232
3177,3466
3177,3778
3177,3979
3177,4849
3178,3243
3178,3368
3178,3924
3178,4794
3178,4916
3179,3400
3179,3476
3179,4007
3179,4261
3179,4289
3179,4529
3179,4886
3179,4967
3180,3754
3180,3825
3181,3733
3181,4301
3181,4673
3181,4856
3182,3459
3182,3890
3182,4052
3182,4510
3183,3911
3183,4255
3183,4531
3183,4987
3185,4260
3185,4702
3186,3344
3186,3525
3186,3576
3186,4293
3186,4355
3186,4799
3187,3252
3187,3404
3187,4043
3187,4329
3187,4525
3187,4716
3188,3479
3189,4071
3189,4948
3190,3611
3190,4121
3190,4279
3190,4533
3191,3630
3191,4070
3191,4385
3191,4966
3192,3275
3192,3307
3192,3344
3193,4040
3194,4140
3194,4351
3194,4879
3195,3433
3195,4951
3196,3450
3196,3461
3197,3632
3197,3670
3198,3820
3198,3920
3198,3964
3199,3258
3199,3279
3199,3292
3199,3337
3199,3421
3199,3453
3199,3619
3199,4268
3199,4594
3199,4596
3199,4892
3199,4903
3200,4348
3200,4409
3201,3664
3201,3946
3201,4092
3201,4345
3201,4706
3201,4746
3202,3954
3202,4050
3203,3805
3204,3389
3204,3437
3204,4309
3204,4596
3204,4998
3205,3889
3205,4586
3206,4865
3206,4961
3207,3233
3207,3289
3207,3969
3207,4071
3207,4666
3208,3940
3209,3576
3209,3906
3209,4501
3210,3566
3210,3684
3210,3996
3210,4125
3210,4394
3210,4536
3211,3885
3211,4120
3211,4375
3211,4378
3211,4875
3212,3711
3212,4326
3212,4934
3213,3781
3213,3913
3213,4645
3213,4890
3214,3272
3214,3475
3214,3647
3214,3876
3214,4418
3214,4793
3215,3273
3215,3377
3215,4325
3215,4656
3216,3769
3216,4060
3217,3602
3217,4671
3217,4797
3218,3600
3218,4386
3218,4509
3218,4767
3219,3538
3219,4611
3219,4933
3220,4150
3220,4988
3221,3665
3222,3249
3222,3522
3222,3733
3222,4355
3222,4921
3223,3711
3223,4158
3223,4478
3223,4977
3224,3425
3224,3827
3224,3862
3224,3929
3225,4329
3225,4350
3225,4894
3226,3374
3226,3587
3226,4058
3226,4295
3226,4726
3226,4870
3227,3336
3227,3477
3227,4203
3227,4994
3228,3302
3228,3410
3229,4502
3229,4599
3229,4663
3230,3652
3230,4617
3231,3371
3232,3359
3232,3547
3232,4545
3232,4613
3232,4840
3233,4144
3233,4191
3233,4486
3234,4403
3234,4574
3234,4590
3235,4806
3236,3296
3236,3363
3237,3686
3237,3785
3237,4040
3238,4093
3238,4433
3239,3369
3239,4863
3240,3461
3240,4270
3240,4497
3240,4965
3241,4691
3241,4763
3242,3349
3242,3681
3242,4359
3242,4366
3242,4421
3243,3639
3243,3717
3243,4215
3244,3988
3244,4116
3245,3482
3245,3766
3245,4536
3245,4574
3245,4657
3245,4995
3246,3539
3246,3779
3246,4763
3247,3574
3247,3672
3247,3695
3247,4083
3247,4417
3248,3738
3248,4020
3248,4278
3249,4106
3249,4142
3249,4603
3250,4851
3251,3407
3251,4029
3251,4329
3251,4618
3251,4632
3252,4482
3252,4809
3253,3556
3253,3834
3253,4228
3253,4715
3254,4324
3255,3300
3255,3403
3255,4173
3255,4816
3256,4180
3256,4356
3256,4378
3256,4615
3256,4933
3257,3630
3257,3792
3257,3878
3257,4161
3257,4921
3258,3833
3258,3912
3258,3921
3258,4067
3258,4275
3258,4640
3258,4709
3259,4387
3260,3447
3260,3996
3260,4065
3260,4138
3261,3762
3261,4036
3261,4168
3261,4200
3261,4730
3261,4815
3262,3275
3262,3604
3262,4537
3262,4567
3263,4670
3263,4785
3264,3664
3264,3855
3264,4197
3264,4246
3264,4574
3264,4949
3265,4292
3265,4738
3265,4746
3267,3763
3267,4574
3267,4771
3267,4857
3268,3580
3268,3585
3268,4616
3269,4010
3269,4261
3269,4496
3269,4827
3270,4405
3271,3726
3271,4072
3273,3291
3273,4399
3273,4491
3274,3620
3274,4062
3274,4227
3274,4257
3274,4891
3275,4177
3275,4444
3275,4523
3277,3379
3277,3958
3277,4801
3278,3905
3279,3977
3279,4601
3280,4079
3280,4288
3280,4350
3280,4407
3281,3620
3281,4420
3282,3419
3282,3928
3282,4341
3283,4404
3283,4898
3284,3618
3285,3343
3285,3762
3285,4444
3285,4495
3285,4883
3286,3433
3287,4594
3288,4472
3288,4758
3288,4847
3289,3992
3290,3606
3290,4178
3290,4409
3290,4660
3291,3346
3291,4477
3291,4663
3292,3818
3293,3319
3293,3674
3293,4012
3293,4082
3294,3459
3294,4784
3294,4844
3294,4996
3295,3320
3295,4013
3295,4357
3295,4410
3296,3387
3296,3678
3297,4905
3297,4959
3298,3395
3298,3769
3298,4202
3298,4552
3298,4574
3299,4841
3300,3338
3300,4032
3300,4933
3301,3615
3301,3630
3301,4398
3301,4861
3301,4976
3302,3749
3302,3909
3302,4828
3302,4883
3302,4941
3303,3547
3303,4729
3304,3468
3304,3574
3304,3686
3304,4931
3305,3349
3305,4047
3305,4057
3305,4733
3305,4832
3306,4269
3306,4298
3306,4483
3306,4792
3306,4825
3307,3552
3308,3732
3309,3474
3309,4160
3309,4304
3309,4458
3309,4796
3310,3485
3310,3561
3310,3605
3310,4072
3310,4354
3310,4490
3311,3480
3311,3681
3311,4111
3311,4138
3311,4180
3311,4507
3312,3429
3312,4610
3312,4810
3313,3703
3313,3775
3313,4255
3313,4351
3313,4952
3314,3962
3314,4117
3314,4599
3314,4903
3315,3354
3315,4067
3316,3769
3316,4219
3316,4858
3317,3481
3318,3651
3318,3716
3318,4889
3318,4891
3319,4009
3319,4071
3319,4316
3320,3455
3320,4717
3321,3395
3321,3605
3321,4310
3321,4879
3322,3912
3322,4773
3322,4849
3323,4036
3323,4123
3323,4622
3324,4285
3324,4757
3325,3634
3325,4216
3326,3567
3326,4014
3326,4596
3326,4798
3327,3417
3327,3768
3327,3907
3327,3997
3327,4456
3328,3943
3328,4259
3328,4780
3328,4785
3329,3481
3329,4532
3329,4902
3330,3345
3330,3379
3330,4119
3330,4970
3331,3499
3331,4160
3331,4331
3331,4398
3332,3489
3332,3604
3332,3756
3332,4603
3332,4980
3333,3421
3333,3924
3333,4076
3333,4098
3333,4657
3333,4691
3333,4812
3334,3418
3334,4309
3334,4317
3334,4425
3335,4562
3335,4997
3336,3677
3336,3891
3336,3963
3337,3729
3337,4418
3337,4572
3338,3566
3338,3602
3338,3999
3338,4263
3338,4470
3338,4748
3338,4777
3339,3785
3339,4589
3340,3485
3340,3641
3340,3719
3340,4152
3340,4426
3340,4538
3340,4972
3341,3519
3341,4490
3342,4974
3343,4798
3343,4839
3344,3487
3344,4607
3344,4970
3344,4985
3345,3437
3345,3621
3345,3756
3345,4030
3345,4063
3345,4484
3346,4236
3346,4688
3346,4765
3347,3773
3347,4314
3348,3520
3348,3773
3348,3942
3348,4323
3348,4826
3348,4944
3349,3784
3349,4558
3349,4858
3349,4990
3350,3523
3350,4089
3351,3960
3351,4039
3351,4117
3351,4201
3351,4706
3352,3490
3352,3621
3352,3989
3352,4147
3352,4993
3353,4166
3354,4157
3355,3588
3355,3727
3355,3830
3355,3970
3355,4237
3355,4322
3355,4513
3356,3523
3356,3714
3357,3917
3357,4498
3358,4250
3358,4251
3358,4386
3358,4394
3358,4806
3359,4211
3359,4880
3360,3653
3360,3760
3360,3909
3360,3990
3360,4015
3361,4389
3361,4650
3361,4763
3362,4397
3362,4668
3363,3395
3363,3565
3363,4061
3363,4091
3363,4281
3363,4987
3364,3829
3364,4198
3365,3409
3365,3968
3366,3485
3366,3962
3367,3504
3367,3740
3367,3759
3367,4183
3367,4271
3368,3864
3368,4141
3368,4182
3368,4220
3368,4444
3368,4666
3369,3983
3369,4464
3370,3474
3370,3771
3370,4159
3370,4161
3371,3436
3371,3979
3371,4129
3371,4223
3371,4686
3372,3527
3372,3905
3372,4123
3372,4641
3373,3522
3373,3681
3373,3929
3374,3755
3374,4247
3374,4334
3374,4797
3374,4934
3375,3547
3375,3874
3376,3810
3376,3878
3376,4308
3376,4594
3376,4683
3376,4763
3376,4769
3376,4991
3377,3390
3377,3575
3377,4093
3377,4170
3378,3625
3378,4166
3379,4296
3379,4464
3380,3462
3380,3665
3380,3914
3381,3510
3381,4314
3381,4553
3383,4107
3383,4391
3384,3453
3384,4267
3384,4948
3385,3636
3385,3910
3385,4179
3385,4385
3386,3523
3387,4147
3387,4586
3387,4884
3388,4076
3388,4372
3388,4818
3389,4014
3389,4632
3389,4992
3390,3904
3390,4311
3390,4355
3390,4429
3391,3800
3391,4318
3391,4424
3391,4592
3391,4649
3392,3838
3392,3988
3392,4867
3393,4517
3394,3433
3394,3701
3394,3720
3394,4147
3394,4374
3394,4712
3394,4833
3394,4976
3394,4990
3395,3789
3395,4594
3395,4811
3396,3525
3396,3760
3396,3818
3396,4112
3396,4355
3397,3658
3397,3713
3397,4013
3397,4018
3397,4452
3397,4509
3397,4894
3398,3510
3398,3685
3398,4706
3398,4904
3399,3468
3399,3696
3399,3795
3399,4639
3400,4315
3400,4737
3400,4884
3401,4144
3401,4888
3402,3830
3402,3856
3402,4153
3402,4515
3402,4927
3403,3560
3403,4421
3404,3607
3404,4719
3404,4732
3405,3452
3405,3640
3405,3804
3405,4078
3405,4335
3405,4991
3406,4223
3406,4334
3406,4343
3406,4669
3406,4931
3407,3652
3407,4237
3408,4528
3409,3456
3409,4286
3409,4785
3410,3494
3410,3707
3410,3814
3411,3678
3411,3972
3411,4662
3411,4765
3411,4844
3411,4896
3412,3902
3412,4623
3413,4064
3414,3905
3414,4063
3414,4141
3414,4225
3414,4259
3414,4410
3414,4873
3415,3496
3415,3975
3415,4243
3415,4335
3415,4468
3416,3498
3416,4402
3416,4442
3416,4753
3416,4759
3417,3688
3417,4079
3418,3998
3418,4003
3418,4495
3418,4572
3418,4998
3419,3817
3419,3826
3419,3898
3420,3701
3420,3746
3420,4132
3420,4384
3420,4465
3420,4745
3422,4467
3423,3753
3423,4684
3424,4958
3425,3904
3425,4130
3425,4482
3425,4675
3426,3875
3426,4458
3426,4659
3426,4869
3427,3440
3427,3706
3427,3893
3427,4212
3427,4251
3427,4650
3427,4658
3428,4220
3428,4683
3429,3510
3429,3658
3429,3919
3429,4646
3429,4726
3430,3768
3430,3773
3430,3880
3430,3906
3430,3924
3430,4589
3430,4750
3430,4948
3431,3574
3431,3683
3432,3945
3432,4463
3433,3685
3433,4820
3434,3618
3434,3677
3434,4280
3434,4389
3435,3603
3435,3983
3435,4298
3435,4952
3436,3575
3436,4145
3436,4777
3437,3666
3437,4279
3437,4332
3437,4384
3437,4728
3437,4769
3438,4362
3438,4589
3439,3634
3439,3943
3439,4378
3439,4701
3440,3579
3440,4129
3440,4701
3440,4707
3440,4961
3441,3660
3441,4009
3441,4064
3441,4396
3441,4565
3442,3513
3442,3567
3442,3647
3442,3757
3442,3907
3442,4652
3442,4685
3442,4769
3443,3672
3443,4477
3443,4503
3444,4744
3445,3604
3445,3905
3445,4364
3445,4513
3445,4922
3445,4997
3446,4052
3446,4591
3447,4992
3448,3595
3448,3693
3448,3962
3448,4290
3448,4298
3449,3488
3449,3947
3449,4513
3449,4515
3450,3504
3450,3879
3450,4758
3451,3882
3451,4035
3451,4217
3451,4468
3451,4897
3452,3511
3452,4244
3452,4595
3452,4613
3452,4730
3452,4823
3453,4302
3453,4597
3453,4922
3454,4573
3454,4592
3454,4914
3456,3522
3456,4331
3456,4598
3457,3862
3457,4126
3457,4509
3458,3510
3458,3657
3458,4104
3458,4313
3458,4451
3458,4925
3458,4947
3459,4669
3459,4977
3460,3475
3460,4871
3460,4905
3461,3600
3462,4234
3462,4357
3462,4500
3462,4540
3462,4671
3462,4902
3463,3632
3463,3698
3463,3783
3463,3853
3463,4222
3463,4837
3464,3577
3464,4486
3465,3956
3465,4917
3466,3567
3467,4094
3467,4213
3467,4507
3468,4816
3469,3797
3469,4083
3469,4807
3469,4849
3469,4891
3470,4173
3470,4956
3471,3921
3471,3976
3471,4522
3472,3604
3472,4101
3472,4463
3472,4681
3473,4335
3473,4564
3473,4736
3474,4693
3475,3510
3475,3794
3476,3566
3476,4038
3476,4544
3476,4604
3476,4725
3477,4097
3477,4483
3478,3743
3478,3964
3478,4446
3479,4141
3479,4352
3479,4556
3479,4710
3480,3891
3480,4239
3481,4827
3481,4948
3481,4994
3482,3606
3482,3693
3482,4670
3483,3860
3483,3916
3483,4292
3483,4812
3483,4879
3485,4715
3486,3956
3486,4166
3486,4224
3486,4603
3486,4799
3487,3606
3487,4644
3488,4287
3489,4443
3490,3761
3490,3766
3490,3913
3490,4659
3491,4758
3491,4800
3491,4856
3492,4186
3492,4828
3492,4882
3492,4908
3493,3846
3493,4158
3493,4249
3493,4330
3493,4740
3493,4800
3495,3683
3496,4926
3497,4950
3498,3684
3498,4151
3498,4343
3499,4484
3499,4532
3499,4625
3500,3592
3500,3746
3500,4137
3501,4096
3501,4313
3502,4320
3503,4258
3503,4349
3504,3655
3504,4120
3505,3661
3505,3709
3505,3726
3505,4113
3505,4972
3506,3601
3506,3646
3507,3729
3507,4239
3507,4672
3508,4321
3508,4996
3509,4076
3509,4470
3510,4161
3510,4211
3510,4305
3510,4467
3510,4998
3511,3832
3511,4355
3511,4413
3511,4625
3512,3681
3512,3774
3512,4259
3512,4982
3513,3810
3513,3877
3513,4512
3513,4548
3514,3544
3514,4175
3515,3944
3515,3974
3515,4440
3515,4672
3515,4877
3516,4176
3516,4180
3517,4285
3517,4295
3518,4379
3518,4791
3519,3650
3519,3991
3520,3556
3520,3843
3520,3894
3520,3923
3520,3929
3520,4012
3520,4123
3520,4215
3520,4570
3521,4516
3521,4702
3521,4799
3521,4816
3521,4998
3522,4459
3522,4864
3523,4832
3523,4931
3524,3844
3524,4124
3524,4220
3524,4972
3525,4412
3525,4747
3526,3872
3526,4839
3528,3576
3528,3813
3528,3864
3528,4111
3528,4383
3528,4983
3529,4014
3529,4321
3529,4434
3529,4541
3530,3596
3530,3813
3530,4436
3530,4523
3530,4694
3531,3813
3531,4234
3532,3772
3532,4771
3533,4053
3534,4672
3534,4839
3535,3886
3535,4314
3535,4910
3536,3595
3536,3764
3536,3787
3536,4451
3536,4462
3536,4814
3537,3555
3537,3948
3537,4282
3537,4608
3538,3649
3538,3715
3538,3831
3538,4106
3538,4690
3538,4827
3539,4425
3539,4801
3539,4833
3539,4902
3540,3848
3540,3895
3540,4008
3541,3673
3541,4319
3541,4528
3541,4644
3541,4791
