voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4139,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud
4140,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan
4141,mixed,0.553,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Macron
4142,strategic,0.0,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse
4143,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Lassalle
4144,mixed,0.798,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo
4145,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle
4146,strategic,0.0,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon
4147,mixed,0.598,Arthaud,Jadot,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud
4148,strategic,0.0,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Le Pen
4149,strategic,0.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Macron,Roussel,Jadot,Lassalle
4150,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon
4151,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Roussel
4152,stubborn,1.0,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Macron,Lassalle
4153,strategic,0.0,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou
4154,stubborn,1.0,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Poutou
4155,stubborn,1.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Poutou
4156,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan
4157,strategic,0.0,Lassalle,Poutou,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle
4158,strategic,0.0,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Arthaud
4159,strategic,0.0,Melenchon,Macron,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
4160,mixed,0.659,Arthaud,Poutou,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud
4161,strategic,0.0,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel
4162,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan
4163,strategic,0.0,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou
4164,stubborn,1.0,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot
4165,strategic,0.0,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
4166,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Le Pen,Roussel,Zemmour,Lassalle,Poutou
4167,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Poutou,Le Pen,Jadot,Pecresse,Zemmour
4168,stubborn,1.0,Melenchon,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon
4169,stubborn,1.0,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Pecresse
4170,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen
4171,strategic,0.0,Jadot,Pecresse,Macron,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot
4172,strategic,0.0,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Hidalgo
4173,mixed,0.677,Macron,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron
4174,strategic,0.0,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse
4175,strategic,0.0,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud
4176,mixed,0.606,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen
4177,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Macron
4178,mixed,0.83,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Lassalle
4179,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Poutou,Jadot,Zemmour
4180,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Melenchon,Lassalle,Poutou,Arthaud
4181,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Jadot
4182,strategic,0.0,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Macron,Poutou,Arthaud
4183,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Zemmour
4184,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Zemmour
4185,stubborn,1.0,Poutou,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Poutou
4186,strategic,0.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Roussel
4187,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Roussel,Pecresse,Jadot
4188,stubborn,1.0,Lassalle,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle
4189,strategic,0.0,Jadot,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot
4190,mixed,0.527,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Melenchon
4191,mixed,0.815,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Lassalle
4192,strategic,0.0,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan
4193,strategic,0.0,Roussel,Poutou,Macron,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel
4194,strategic,0.0,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen
4195,strategic,0.0,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle
4196,mixed,0.699,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud
4197,strategic,0.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Macron
4198,strategic,0.0,Jadot,Macron,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot
4199,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Jadot
4200,strategic,0.0,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse
4201,strategic,0.0,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Zemmour
4202,strategic,0.0,Macron,Zemmour,Roussel,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron
4203,mixed,0.58,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Macron,Melenchon
4204,mixed,0.649,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Pecresse
4205,mixed,0.735,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
4206,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan
4207,strategic,0.0,Roussel,Jadot,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel
4208,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Arthaud,Melenchon
4209,strategic,0.0,Poutou,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Poutou
4210,stubborn,1.0,Pecresse,Jadot,Roussel,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse
4211,strategic,0.0,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou
4212,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan
4213,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Le Pen,Arthaud,Poutou,Zemmour,Jadot
4214,mixed,0.806,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou
4215,strategic,0.0,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Jadot
4216,stubborn,1.0,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel
4217,stubborn,1.0,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Arthaud
4218,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Poutou
4219,stubborn,1.0,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Macron
4220,strategic,0.0,Macron,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Macron
4221,stubborn,1.0,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Macron,Zemmour
4222,strategic,0.0,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Jadot
4223,mixed,0.421,Roussel,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Roussel
4224,mixed,0.793,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud
4225,mixed,0.785,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Lassalle,Zemmour
4226,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Roussel
4227,mixed,0.427,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou
4228,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen
4229,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Lassalle
4230,strategic,0.0,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Roussel,Lassalle
4231,strategic,0.0,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud
4232,strategic,0.0,Zemmour,Roussel,Macron,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour
4233,mixed,0.535,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan
4234,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Lassalle
4235,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon
4236,stubborn,1.0,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Poutou
4237,stubborn,1.0,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou
4238,strategic,0.0,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Poutou
4239,mixed,0.675,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Macron,Le Pen
4240,strategic,0.0,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Zemmour
4241,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud
4242,stubborn,1.0,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle
4243,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Macron,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Hidalgo
4244,strategic,0.0,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Melenchon
4245,strategic,0.0,Poutou,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Poutou
4246,stubborn,1.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen
4247,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud
4248,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan
4249,stubborn,1.0,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo
4250,strategic,0.0,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle
4251,strategic,0.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Hidalgo
4252,strategic,0.0,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle
4253,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan
4254,strategic,0.0,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Macron,Hidalgo
4255,mixed,0.809,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Macron,Poutou,Lassalle,Arthaud,Le Pen,Pecresse
4256,strategic,0.0,Arthaud,Macron,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud
4257,mixed,0.782,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Roussel,Le Pen
4258,strategic,0.0,Macron,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron
4259,mixed,0.544,Poutou,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou
4260,stubborn,1.0,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou
4261,mixed,0.537,Arthaud,Melenchon,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud
4262,mixed,0.577,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel
4263,strategic,0.0,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour
4264,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Macron
4265,strategic,0.0,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Jadot
4266,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen
4267,strategic,0.0,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Macron
4268,strategic,0.0,Macron,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Macron
4269,stubborn,1.0,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo
4270,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
4271,strategic,0.0,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Arthaud
4272,strategic,0.0,Roussel,Macron,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Roussel
4273,strategic,0.0,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Poutou
4274,strategic,0.0,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Lassalle
4275,strategic,0.0,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou
4276,strategic,0.0,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Pecresse
4277,strategic,0.0,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour
4278,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Roussel
4279,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Macron,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
4280,mixed,0.495,Melenchon,Macron,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon
4281,mixed,0.794,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Macron,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
4282,mixed,0.681,Roussel,Zemmour,Jadot,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Roussel
4283,strategic,0.0,Macron,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron
4284,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Roussel
4285,mixed,0.693,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Roussel,Jadot,Arthaud
4286,strategic,0.0,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse
4287,strategic,0.0,Zemmour,Roussel,Pecresse,Macron,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour
4288,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Macron
4289,mixed,0.722,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
4290,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan
4291,strategic,0.0,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Macron,Pecresse,Le Pen
4292,mixed,0.8,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Roussel
4293,strategic,0.0,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo
4294,strategic,0.0,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle
