voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2684,mixed,0.475,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Jadot,Zemmour
2685,mixed,0.893,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot
2686,mixed,0.549,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Pecresse,Jadot,Arthaud,Zemmour
2687,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan
2688,mixed,0.76,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Macron,Dupont-Aignan
2689,mixed,0.795,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Poutou
2690,mixed,0.762,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Macron,Pecresse
2691,mixed,0.496,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Roussel,Pecresse,Hidalgo
2692,stubborn,1.0,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Arthaud
2693,mixed,0.66,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour
2694,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Pecresse
2695,stubborn,1.0,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour
2696,strategic,0.0,Roussel,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Roussel
2697,mixed,0.898,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Macron,Pecresse
2698,stubborn,1.0,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Lassalle
2699,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Macron,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse
2700,strategic,0.0,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou
2701,mixed,0.716,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Macron
2702,mixed,0.624,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Roussel
2703,stubborn,1.0,Roussel,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Roussel
2704,strategic,0.0,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle
2705,strategic,0.0,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Pecresse
2706,stubborn,1.0,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle
2707,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan
2708,strategic,0.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Roussel,Zemmour,Poutou,Jadot
2709,mixed,0.444,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen
2710,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Poutou
2711,strategic,0.0,Poutou,Macron,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou
2712,mixed,0.518,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
2713,mixed,0.538,Poutou,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou
2714,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Arthaud
2715,mixed,0.665,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan
2716,mixed,0.634,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo
2717,strategic,0.0,Melenchon,Arthaud,Roussel,Pecresse,Macron,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon
2718,strategic,0.0,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel
2719,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Lassalle
2720,strategic,0.0,Melenchon,Jadot,Arthaud,Poutou,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon
2721,strategic,0.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Poutou,Pecresse,Roussel,Arthaud
2722,stubborn,1.0,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Zemmour
2723,mixed,0.79,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour
2724,mixed,0.83,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan
2725,strategic,0.0,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Zemmour,Arthaud
2726,stubborn,1.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse
2727,mixed,0.717,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan
2728,mixed,0.431,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Poutou
2729,strategic,0.0,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud
2730,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan
2731,strategic,0.0,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot
2732,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon
2733,mixed,0.65,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou
2734,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan
2735,mixed,0.88,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Roussel,Le Pen
2736,mixed,0.622,Roussel,Pecresse,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel
2737,stubborn,1.0,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot
2738,strategic,0.0,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Jadot,Melenchon
2739,mixed,0.51,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan
2740,mixed,0.562,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Poutou
2741,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Lassalle
2742,mixed,0.519,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo
2743,stubborn,1.0,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Hidalgo
2744,mixed,0.897,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Arthaud,Le Pen
2745,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Macron,Le Pen
2746,mixed,0.431,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Jadot
2747,strategic,0.0,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou
2748,mixed,0.609,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Lassalle
2749,strategic,0.0,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Le Pen
2750,mixed,0.67,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon
2751,mixed,0.544,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou
2752,stubborn,1.0,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour
2753,strategic,0.0,Arthaud,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Arthaud
2754,mixed,0.524,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Le Pen
2755,mixed,0.523,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Roussel,Pecresse
2756,mixed,0.449,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Zemmour
2757,stubborn,1.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Zemmour
2758,mixed,0.585,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Arthaud
2759,strategic,0.0,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle
2760,mixed,0.582,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Macron,Pecresse,Arthaud
2761,stubborn,1.0,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Macron,Hidalgo
2762,mixed,0.416,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Lassalle
2763,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse
2764,mixed,0.812,Jadot,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Jadot
2765,mixed,0.711,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou
2766,mixed,0.656,Poutou,Roussel,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou
2767,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan
2768,strategic,0.0,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour
2769,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Lassalle,Zemmour
2770,mixed,0.79,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon
2771,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan
2772,mixed,0.579,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Macron,Jadot,Le Pen
2773,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Macron
2774,stubborn,1.0,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud
2775,strategic,0.0,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Melenchon
2776,mixed,0.708,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Roussel
2777,mixed,0.718,Arthaud,Macron,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
2778,mixed,0.582,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour
2779,mixed,0.693,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Macron
2780,strategic,0.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo
2781,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Arthaud
2782,strategic,0.0,Hidalgo,Melenchon,Roussel,Poutou,Macron,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
2783,mixed,0.552,Jadot,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot
2784,mixed,0.88,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Roussel
2785,mixed,0.764,Jadot,Poutou,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot
2786,stubborn,1.0,Pecresse,Poutou,Macron,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse
2787,mixed,0.817,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Lassalle
2788,stubborn,1.0,Jadot,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot
2789,stubborn,1.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Pecresse
2790,mixed,0.865,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel
2791,mixed,0.538,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Arthaud
2792,mixed,0.785,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Macron,Roussel,Lassalle
2793,mixed,0.594,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud
2794,mixed,0.536,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Poutou
2795,mixed,0.749,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron
2796,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Macron
2797,mixed,0.789,Macron,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron
2798,mixed,0.499,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Melenchon,Arthaud
2799,mixed,0.703,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Roussel
2800,strategic,0.0,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Le Pen,Arthaud,Lassalle,Melenchon
2801,strategic,0.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Hidalgo
2802,mixed,0.444,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Poutou,Lassalle,Zemmour,Roussel
2803,mixed,0.722,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud
2804,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Roussel
2805,stubborn,1.0,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen
2806,mixed,0.616,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse
2807,strategic,0.0,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot
2808,mixed,0.516,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Macron
2809,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour
2810,strategic,0.0,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Lassalle
2811,strategic,0.0,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Jadot,Le Pen,Roussel
2812,stubborn,1.0,Macron,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Macron
2813,strategic,0.0,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Poutou,Melenchon
2814,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse
2815,mixed,0.427,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Hidalgo
2816,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Macron,Poutou,Lassalle,Arthaud,Le Pen
2817,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon
2818,strategic,0.0,Roussel,Macron,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel
2819,mixed,0.607,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Le Pen
2820,mixed,0.45,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Poutou,Jadot,Melenchon,Pecresse
2821,mixed,0.595,Poutou,Macron,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou
2822,mixed,0.624,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan
2823,mixed,0.505,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Poutou
2824,mixed,0.569,Pecresse,Melenchon,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Pecresse
2825,mixed,0.485,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Macron,Poutou
2826,mixed,0.77,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon
2827,mixed,0.838,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron
2828,strategic,0.0,Poutou,Roussel,Macron,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou
2829,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan
2830,mixed,0.51,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen
2831,mixed,0.501,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud
2832,mixed,0.449,Melenchon,Macron,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon
2833,mixed,0.822,Pecresse,Jadot,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Pecresse
2834,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Melenchon
2835,mixed,0.669,Lassalle,Poutou,Roussel,Jadot,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
2836,mixed,0.824,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Roussel
2837,strategic,0.0,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Arthaud,Zemmour
2838,strategic,0.0,Macron,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron
2839,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Melenchon
