source,target
2877,2957
2877,3338
2877,4139
2877,4569
2878,3196
2878,3699
2878,3906
2878,4296
2878,4431
2878,4475
2878,4815
2878,4873
2878,4932
2879,2906
2879,3691
2879,3832
2879,4405
2879,4666
2879,4822
2880,3070
2880,3803
2880,3859
2881,4082
2881,4305
2881,4897
2882,3635
2882,3735
2882,3947
2882,4001
2882,4631
2883,4122
2883,4581
2883,4675
2883,4839
2884,2972
2884,3076
2884,3256
2884,3416
2884,3552
2884,3820
2884,4152
2884,4504
2885,2925
2885,3317
2885,3623
2885,3895
2885,4428
2886,2908
2886,3983
2886,4488
2886,4727
2886,4733
2886,4807
2887,3037
2887,3795
2887,4304
2887,4771
2888,3060
2888,3087
2888,3180
2888,3554
2888,3673
2888,3809
2888,3926
2888,4398
2889,2912
2889,2944
2889,3331
2889,4369
2889,4562
2889,4789
2890,3860
2890,4168
2890,4240
2890,4360
2891,4501
2891,4822
2891,4897
2892,3459
2892,3505
2892,3626
2892,4863
2893,3395
2893,3450
2893,3499
2893,4052
2894,3148
2894,4747
2895,3607
2895,4146
2895,4555
2896,3378
2896,3558
2896,4536
2896,4634
2896,4940
2897,3164
2897,3715
2897,4158
2898,3143
2898,3635
2898,3638
2898,3662
2898,4077
2898,4435
2899,3022
2899,3694
2899,4240
2899,4774
2900,2915
2900,3067
2900,3078
2900,3161
2900,3460
2900,3639
2900,4409
2900,4729
2901,3059
2901,3391
2901,3706
2901,3942
2901,4382
2901,4695
2902,4008
2902,4085
2902,4277
2904,2927
2904,2976
2904,3106
2904,3395
2904,3518
2904,3701
2904,3743
2904,4165
2904,4438
2905,3026
2905,3298
2905,3337
2905,3800
2905,4200
2905,4591
2905,4738
2905,4800
2906,2968
2906,3275
2906,4678
2907,3478
2907,3585
2907,3871
2907,4206
2908,3742
2908,4251
2908,4575
2909,3970
2909,4005
2909,4295
2910,3169
2910,3670
2910,3690
2910,3891
2910,4494
2910,4687
2911,3355
2911,3581
2911,3848
2911,4086
2912,4575
2912,4820
2913,3405
2913,3547
2913,3880
2913,4252
2913,4343
2913,4894
2913,4895
2914,3286
2914,3428
2914,4413
2914,4978
2916,4252
2916,4481
2916,4564
2916,4609
2917,2961
2917,3285
2917,4007
2917,4164
2917,4525
2917,4914
2918,2966
2918,3386
2918,3470
2918,3725
2919,2951
2919,3470
2919,4414
2919,4841
2919,4873
2919,4967
2920,2939
2920,4690
2921,4470
2921,4498
2921,4588
2922,3736
2923,3494
2923,4094
2925,3012
2925,3241
2925,4751
2926,3151
2926,3184
2926,3683
2926,3831
2927,3403
2927,3733
2927,3755
2927,3995
2928,3222
2928,3463
2928,3520
2929,3237
2929,4518
2929,4522
2929,4725
2929,4741
2930,3017
2930,3204
2930,3312
2930,4400
2930,4586
2930,4667
2930,4747
2931,3029
2931,3617
2931,4354
2931,4665
2931,4686
2932,3420
2932,3686
2932,4723
2933,4820
2934,3479
2934,3564
2934,3863
2934,4217
2934,4280
2935,4588
2935,4626
2936,2952
2936,3418
2936,3637
2936,3956
2936,4702
2937,3038
2937,3154
2937,3651
2937,4493
2937,4751
2938,3122
2938,3818
2938,3865
2938,3885
2939,3087
2939,3578
2941,3034
2941,3315
2941,3974
2941,4186
2941,4479
2941,4709
2941,4846
2942,3369
2942,3967
2942,4251
2943,3363
2943,4275
2944,3954
2944,3955
2944,4692
2945,3269
2945,3747
2945,4233
2945,4498
2946,3022
2946,3474
2946,3607
2946,3682
2946,4127
2946,4309
2946,4345
2946,4761
2947,3355
2947,3503
2947,4155
2948,3108
2948,3114
2948,3146
2948,4594
2949,3270
2949,3287
2949,3745
2949,3815
2949,4267
2950,3029
2950,3330
2950,3521
2950,3988
2950,4302
2950,4449
2950,4748
2951,4034
2951,4071
2951,4647
2951,4981
2952,3382
2952,3442
2952,3824
2952,4749
2953,3200
2953,4019
2954,4059
2954,4090
2954,4333
2954,4800
2955,3060
2955,3761
2955,3972
2956,3468
2956,3679
2956,4407
2956,4641
2956,4861
2957,3323
2957,3906
2957,4012
2957,4208
2958,3887
2958,4059
2958,4146
2958,4223
2958,4731
2959,3448
2959,4374
2959,4649
2959,4654
2960,4181
2960,4454
2961,3132
2961,3547
2961,3611
2961,4416
2961,4680
2962,3248
2962,3472
2962,3569
2962,3942
2962,4409
2962,4412
2962,4724
2963,4700
2964,3468
2964,4375
2964,4446
2965,2994
2965,3012
2965,3466
2965,3720
2965,4481
2966,3638
2966,4063
2966,4246
2966,4261
2966,4732
2967,3717
2967,3777
2967,4240
2967,4270
2967,4566
2968,3203
2968,3892
2968,4098
2968,4709
2969,3431
2969,3841
2969,3920
2969,4740
2970,3053
2970,3264
2970,3719
2971,3247
2971,3847
2971,3927
2971,4234
2971,4367
2972,3078
2972,3557
2972,3650
2972,3990
2973,3548
2973,3708
2973,4838
2974,3481
2974,3483
2974,3504
2974,4134
2975,4407
2975,4426
2975,4556
2976,3027
2976,3076
2976,3444
2976,3604
2976,4441
2977,3325
2977,3455
2977,3501
2977,3588
2977,3624
2977,3759
2977,4053
2977,4469
2978,3730
2978,4190
2978,4976
2979,3235
2979,4142
2979,4163
2979,4261
2979,4961
2980,3216
2981,3045
2981,3759
2981,3995
2981,4999
2982,3012
2982,3013
2982,3457
2982,4225
2982,4468
2983,3075
2983,3305
2983,3540
2983,4557
2984,3152
2984,3548
2984,4624
2985,3019
2986,3003
2986,4489
2986,4848
2987,3173
2987,4066
2987,4521
2987,4799
2988,3115
2988,3900
2988,3904
2988,4585
2988,4637
2988,4897
2989,3141
2989,3875
2989,4439
2989,4473
2990,3481
2990,3553
2990,3609
2990,3692
2990,4479
2992,4275
2993,3166
2993,3627
2993,3669
2993,3809
2993,4104
2994,3118
2994,3265
2994,3267
2994,3721
2994,4661
2995,4207
2995,4349
2995,4880
2996,3231
2996,3349
2996,3727
2996,3806
2996,4078
2996,4254
2996,4385
2996,4829
2997,3741
2998,3680
2998,4259
2998,4520
2999,4109
3000,3652
3000,3908
3000,4199
3001,3290
3001,3655
3001,4912
3002,3518
3002,4211
3002,4602
3003,3902
3004,4267
3004,4945
3005,3155
3005,4103
3005,4135
3005,4372
3005,4461
3006,3434
3006,4452
3006,4575
3007,3583
3007,4194
3007,4430
3007,4582
3007,4932
3008,3249
3008,3438
3008,3984
3008,4048
3008,4606
3009,3010
3010,3810
3010,4568
3010,4652
3010,4858
3011,3593
3011,3929
3012,3298
3012,3704
3012,3950
3012,4224
3012,4689
3013,4230
3014,3962
3014,4325
3014,4326
3014,4850
3014,4957
3015,3174
3015,3561
3015,3991
3015,4021
3015,4808
3016,3428
3016,3537
3016,4204
3016,4271
3016,4410
3017,3634
3017,3832
3017,3946
3017,4785
3017,4804
3018,3780
3018,4146
3018,4164
3018,4304
3018,4311
3019,3630
3019,3731
3020,3029
3020,3708
3020,4267
3020,4300
3020,4559
3021,3883
3021,4345
3021,4943
3021,4965
3022,4116
3022,4453
3022,4537
3023,4048
3023,4189
3023,4391
3023,4585
3023,4996
3024,3713
3024,4236
3024,4628
3025,3083
3025,3236
3025,3325
3025,3511
3025,4292
3025,4853
3026,3206
3026,4213
3026,4817
3027,3183
3027,3453
3027,4162
3027,4628
3028,4580
3029,3045
3029,3216
3029,3369
3029,3590
3029,4568
3029,4636
3030,3050
3030,3186
3030,3594
3030,4770
3031,3249
3031,3808
3031,3932
3031,3936
3031,4179
3031,4524
3031,4994
3032,3413
3032,3932
3032,4148
3032,4935
3033,4530
3033,4998
3034,4540
3035,4683
3036,3271
3036,3815
3036,4423
3036,4440
3037,3209
3037,4365
3038,3863
3038,4065
3038,4212
3038,4290
3038,4431
3038,4437
3038,4882
3039,3918
3039,3940
3039,4357
3039,4622
3040,3048
3040,3085
3040,3089
3040,3313
3040,3518
3041,3081
3041,3353
3041,3794
3041,4082
3041,4890
3041,4900
3042,4036
3042,4910
3043,3149
3043,3268
3043,3724
3043,4358
3043,4938
3044,3058
3044,3177
3044,3241
3044,3749
3044,4017
3044,4219
3044,4236
3044,4884
3045,3100
3045,3726
3045,4100
3046,3183
3046,3421
3046,3424
3046,3528
3046,4645
3048,3178
3048,3534
3048,3640
3048,4145
3048,4566
3048,4700
3049,3298
3049,3588
3049,3766
3049,3880
3049,3939
3049,4542
3050,3225
3050,3665
3050,4134
3050,4567
3051,3352
3051,3810
3051,4080
3051,4179
3051,4496
3051,4989
3052,4337
3052,4619
3052,4669
3052,4687
3053,4251
3053,4358
3053,4806
3054,3273
3054,3291
3054,3365
3054,4336
3054,4442
3054,4551
3055,3085
3055,3449
3055,3855
3055,4279
3055,4592
3055,4789
3055,4803
3056,3178
3056,3622
3056,3650
3056,4008
3057,4297
3058,3370
3058,3618
3058,4445
3059,3884
3059,4513
3060,3519
3060,3640
3060,4436
3061,3547
3061,4098
3061,4339
3062,3080
3062,3452
3062,4226
3062,4270
3062,4624
3063,3472
3063,3888
3063,3969
3063,4661
3063,4983
3064,3394
3064,3445
3064,4468
3064,4717
3065,3081
3065,3110
3065,3894
3065,4105
3065,4197
3065,4290
3065,4369
3065,4644
3065,4726
3066,3593
3066,3867
3066,4007
3066,4110
3066,4754
3066,4978
3067,3220
3067,3432
3067,3515
3067,3668
3067,4247
3068,3134
3068,3342
3068,3500
3068,3941
3068,3971
3068,4050
3068,4122
3068,4418
3068,4716
3069,4314
3070,3105
3070,4414
3070,4475
3071,3168
3071,3173
3071,3362
3071,3971
3071,4368
3071,4834
3072,3307
3072,3563
3072,3625
3072,4786
3072,4789
3072,4879
3073,4851
3074,3902
3074,3950
3074,4201
3074,4908
3074,4916
3075,3169
3075,3677
3075,3682
3075,4500
3075,4857
3076,3140
3076,4121
3077,3441
3077,4429
3077,4789
3078,3230
3078,3306
3078,4922
3079,3564
3079,4172
3079,4214
3079,4253
3079,4930
3080,3152
3080,3181
3080,3943
3080,4417
3081,4225
3081,4336
3081,4645
3082,3462
3082,3490
3082,3829
3082,3902
3082,4017
3082,4076
3082,4161
3083,3400
3083,3415
3083,3511
3083,3822
3083,4148
3083,4150
3084,3464
3084,4317
3085,3360
3085,3855
3085,4788
3086,3120
3086,3814
3086,3831
3086,4705
3087,3654
3087,4538
3088,3329
3088,3390
3088,4173
3088,4368
3088,4612
3088,4638
3088,4675
3088,4775
3089,3428
3089,3525
3089,3630
3089,3663
3089,3810
3089,4043
3089,4896
3090,3285
3090,3594
3090,3941
3090,4835
3090,4989
3091,3247
3091,3284
3091,4020
3091,4431
3091,4642
3092,3326
3092,3375
3092,3388
3092,3486
3092,3798
3092,4328
3093,3279
3093,3399
3093,3836
3093,4256
3094,3185
3094,3601
3094,3946
3094,4598
3094,4657
3095,3510
3095,3572
3095,3773
3095,4571
3096,3273
3096,3559
3096,4486
3096,4622
3097,3596
3097,4413
3098,3815
3098,4632
3098,4939
3099,3489
3099,3628
3099,3725
3099,4351
3099,4706
3100,3250
3100,3878
3101,3277
3101,3607
3101,4022
3101,4315
3101,4680
3102,3289
3102,3758
3102,3873
3103,3727
3103,4036
3104,3486
3104,4176
3104,4188
3104,4214
3104,4766
3105,3234
3105,4283
3106,3145
3106,3214
3106,4432
3106,4830
3106,4845
3107,4165
3107,4417
3107,4453
3108,3694
3108,3814
3108,3948
3108,4207
3108,4415
3108,4693
3109,3392
3109,3690
3109,4143
3109,4144
3109,4863
3110,3325
3110,3337
3110,3938
3110,4778
3110,4914
3111,3202
3111,3457
3111,3865
3111,4374
3111,4563
3112,3469
3112,3999
3112,4848
3113,3256
3113,3395
3113,3632
3113,3729
3114,3368
3114,4129
3114,4262
3114,4645
3114,4667
3114,4787
3115,3782
3116,3320
3116,4046
3116,4114
3116,4227
3116,4679
3117,3227
3117,3765
3117,4604
3117,4607
3118,3345
3118,3395
3118,3668
3118,3964
3118,4481
3118,4827
3119,3453
3119,4101
3119,4220
3119,4346
3120,3158
3120,3233
3120,3387
3120,4283
3120,4486
3121,3371
3121,3848
3121,4165
3121,4897
3122,3378
3122,4754
3122,4860
3124,3267
3124,3643
3124,4272
3125,4268
3126,3371
3126,3532
3126,4055
3126,4330
3126,4714
3126,4944
3127,4027
3127,4209
3127,4932
3128,3484
3128,3897
3128,4025
3128,4690
3128,4744
3128,4794
3128,4948
3129,3402
3129,3818
3129,3856
3129,4403
3129,4808
3130,3491
3130,3750
3130,4565
3131,3787
3131,3824
3131,3843
3131,3878
3131,4019
3131,4454
3132,3480
3132,3765
3132,4135
3133,4068
3134,3319
3134,3514
3134,3959
3134,4390
3134,4794
3135,4102
3135,4373
3135,4399
3135,4507
3135,4600
3135,4980
3136,3479
3136,4074
3136,4504
3137,3233
3137,3485
3137,3508
3137,3553
3137,3711
3137,3728
3137,4312
3137,4367
3137,4897
3138,3633
3139,3952
3139,4838
3140,4281
3141,3247
3141,3370
3141,3374
3141,4078
3141,4376
3141,4525
3141,4804
3141,4965
3142,3930
3142,4146
3142,4446
3142,4461
3142,4625
3142,4641
3142,4739
3143,3580
3143,4575
3144,3157
3144,3564
3144,3716
3144,3765
3144,4374
3144,4490
3144,4805
3145,3305
3145,4149
3145,4156
3145,4273
3145,4295
3146,3429
3146,4868
3147,4134
3147,4756
3147,4795
3147,4813
3147,4974
3148,3456
3148,4143
3148,4848
3148,4985
3149,3256
3149,4054
3149,4178
3150,3307
3150,3350
3150,3527
3150,4261
3150,4949
3150,4976
3151,3385
3151,3516
3151,3578
3151,3892
3151,4000
3151,4358
3151,4401
3151,4782
3152,3191
3152,3457
3152,3780
3152,3837
3152,4669
3152,4888
3153,4057
3153,4121
3154,3631
3154,3639
3154,3863
3154,4435
3155,3759
3155,4339
3155,4689
3156,3197
3156,4868
3157,3217
3158,3327
3158,3611
3158,3793
3158,4164
3159,4928
3160,3394
3160,3461
3160,4110
3161,3899
3161,4129
3161,4158
3161,4161
3161,4318
3161,4425
3161,4811
3161,4984
3162,3516
3162,3682
3162,4247
3162,4396
3163,4005
3163,4514
3163,4737
3163,4989
3164,3639
3164,3733
3164,3984
3165,3652
3165,3741
3166,3627
3166,4501
3166,4548
3166,4747
3167,3266
3167,3412
3167,4598
3168,3651
3168,3692
3168,3933
3168,4113
3168,4341
3169,3526
3169,4140
3170,4605
3171,3231
3171,3337
3171,3377
3171,3619
3171,4509
3172,3355
3172,3806
3173,3633
3173,3711
3173,3718
3173,3738
3173,4588
3173,4684
3173,4838
3174,3879
3174,3996
3174,4285
3174,4432
3174,4497
3174,4551
3175,3402
3175,4993
3176,3396
3176,3701
3176,3954
3177,3347
3177,3567
3177,3735
3177,3757
3177,4091
3177,4349
3178,3867
3178,3962
3178,4054
3179,3287
3179,4342
3179,4892
3179,4919
3180,4630
3180,4925
3181,4250
3181,4554
3182,3244
3182,4120
3182,4494
3182,4941
3183,4474
3183,4550
3183,4733
3184,3378
3184,3845
3184,4152
3184,4233
3184,4581
3184,4653
3185,3497
3185,3551
3185,4080
3186,3290
3186,3867
3187,3382
3187,3432
3187,4285
3187,4424
3187,4466
3188,3262
3188,3619
3188,4793
3189,3294
3189,3691
3189,3747
3189,3810
3190,3782
3190,3872
3191,4079
3191,4337
3192,3399
3192,4560
3192,4567
3192,4808
3193,3521
3193,4824
3193,4983
3194,3347
3194,3658
3194,3877
3194,4992
3195,3783
3195,4260
3195,4323
3195,4822
3196,3504
3196,4094
3196,4596
3196,4661
3197,3680
3197,3853
3197,4856
3198,3663
3198,3778
3198,3812
3198,4615
3198,4928
3198,4944
3199,3427
3199,3908
3199,4911
3200,3237
3200,4223
3200,4885
3200,4942
3201,3437
3201,3450
3201,4078
3201,4854
3202,4235
3203,3498
3203,3532
3203,3570
3203,3584
3203,4334
3203,4803
3204,3542
3204,4155
3204,4210
3205,3207
3205,3392
3205,4404
3205,4837
3205,4986
3206,4025
3206,4928
3207,4207
3208,4253
3208,4842
3208,4865
3209,3338
3210,3639
3210,4672
3210,4852
3210,4905
3211,4274
3211,4636
3211,4905
3212,3343
3212,4750
3213,3266
3213,3617
3213,3965
3213,4174
3213,4715
3214,3415
3214,3715
3214,3973
3214,3981
3215,3544
3215,4035
3215,4382
3215,4684
3216,3342
3216,3619
3216,3811
3216,4021
3216,4208
3216,4774
3217,4315
3217,4781
3218,4546
3219,3814
3219,3997
3219,4361
3219,4462
3220,4574
3220,4688
3221,3539
3222,3675
3222,4046
3223,3509
3223,3680
3223,4695
3224,3473
3224,3941
3224,4125
3224,4669
3225,3635
3225,3733
3225,4129
3226,3299
3226,4035
3226,4648
3227,3379
3227,3671
3227,3814
3227,3992
3227,4467
3227,4753
3228,3547
3228,4330
3228,4719
3229,3295
3229,3861
3230,3288
3230,3887
3230,4103
3230,4690
3230,4768
3231,3332
3232,4050
3232,4197
3232,4254
3232,4332
3233,4104
3233,4144
3233,4317
3233,4454
3234,3308
3234,3974
3234,4431
3234,4803
3234,4956
3235,3312
3235,3411
3235,3489
3235,3921
3236,3403
3236,3842
3236,4146
3236,4412
3236,4847
3237,3246
3237,3454
3237,3622
3237,4301
3238,3471
3238,4048
3239,3390
3239,3406
3239,3738
3239,4330
3239,4846
3239,4975
3240,3957
3240,4192
3240,4342
3240,4424
3241,4307
3241,4339
3241,4360
3242,4536
3243,3717
3243,4278
3243,4935
3244,3559
3244,3656
3244,3878
3244,3969
3244,4161
3244,4949
3245,3537
3245,3697
3245,4484
3245,4903
3246,3465
3246,3814
3246,4579
3247,4256
3247,4623
3247,4946
3248,3892
3248,4425
3248,4548
3248,4647
3249,3586
3249,3799
3249,4199
3249,4238
3249,4515
3249,4907
3250,3644
3250,3725
3250,3909
3250,4131
3250,4184
3250,4501
3250,4547
3250,4608
3250,4898
3251,3314
3251,3978
3251,4915
3252,3779
3252,3992
3252,4218
3253,3538
3253,4541
3253,4589
3253,4839
3254,3631
3255,3459
3255,4229
3255,4633
3257,3301
3257,3527
3257,3702
3257,3858
3257,4801
3258,4272
3259,3745
3259,3883
3259,4303
3259,4757
3259,4880
3260,4948
3261,3444
3261,4279
3261,4837
3262,3839
3263,3351
3263,3535
3263,3543
3263,4112
3263,4606
3264,3472
3264,3510
3264,3869
3264,4158
3264,4846
3265,4918
3266,3301
3266,4401
3267,4404
3267,4508
3268,3671
3268,4308
3269,3501
3269,3568
3269,3684
3269,4053
3270,3380
3270,3462
3270,3630
3270,3688
3270,3862
3270,4688
3270,4963
3271,4463
3271,4650
3271,4740
3272,3628
3272,4451
3272,4851
3273,3948
3273,4314
3273,4330
3273,4698
3273,4988
3274,3563
3274,4085
3274,4199
3274,4217
3274,4613
3275,4630
3275,4669
3276,3542
3276,4731
3276,4915
3277,4078
3278,3388
3278,4192
3278,4301
3278,4429
3279,4546
3279,4601
3279,4643
3279,4879
3280,3750
3280,4768
3280,4815
3281,4869
3282,3515
3282,4117
3282,4206
3282,4378
3282,4613
3282,4690
3282,4728
3283,3747
3283,3823
3283,4560
3283,4884
3284,3967
3284,4073
3284,4862
3285,3621
3285,3856
3285,4347
3285,4750
3286,3576
3286,3745
3286,4292
3286,4331
3286,4868
3287,3812
3287,4740
3288,3293
3288,4460
3288,4872
3289,3901
3289,4287
3289,4396
3289,4437
3289,4455
3289,4515
3289,4994
3290,3783
3290,3905
3290,4108
3291,3791
3291,3810
3291,4396
3291,4555
3292,3487
3292,3656
3292,3741
3292,3878
3292,4382
3292,4388
3293,3546
3293,3731
3293,3804
3293,3943
3293,4077
3293,4154
3293,4704
3293,4784
3294,3309
3294,3791
3294,4832
3295,4279
3295,4303
3295,4371
3295,4373
3295,4658
3296,3547
3296,3896
3296,4258
3296,4358
3297,3503
3297,4594
3297,4597
3297,4647
3297,4800
3298,3686
3298,4896
3299,3601
3299,3658
3299,4388
3299,4748
3300,3905
3300,4827
3301,3528
3301,3792
3301,4430
3301,4656
3301,4686
3301,4860
3301,4873
3301,4923
3302,3707
3302,4726
3303,3366
3303,3955
3303,4323
3303,4546
3304,3495
3304,3582
3304,3656
3304,4975
3305,3856
3306,3729
3306,3936
3306,4339
3307,3695
3307,4683
3308,3361
3308,4214
3308,4444
3308,4992
3309,3641
3309,3957
3309,4552
3309,4585
3309,4701
3310,3399
3310,4739
3310,4797
3311,3453
3311,3487
3311,3615
3311,3706
3311,3783
3311,3821
3311,4192
3312,3553
3312,3803
3312,3927
3312,4161
3312,4561
3312,4588
3312,4728
3312,4854
3313,3392
3313,3675
3313,4038
3313,4401
3313,4465
3314,4046
3316,3383
3316,3514
3316,4996
3317,3619
3317,3669
3317,3788
3317,3892
3317,3905
3317,3994
3317,4140
3317,4715
3317,4964
3318,3356
3318,3707
3318,3818
3318,4884
3319,3533
3319,3540
3319,3666
3319,3969
3319,4690
3319,4736
3320,3748
3320,3789
3320,4044
3320,4617
3320,4961
3321,4318
3321,4899
3321,4975
3322,3729
3323,3488
3323,4311
3323,4482
3323,4863
3324,3676
3324,4495
3324,4627
3324,4716
3325,3563
3326,4173
3326,4688
3327,4665
3328,4076
3328,4439
3329,4669
3329,4905
3330,3901
3330,4009
3331,3415
3331,3607
3331,3747
3331,3894
3331,4236
3331,4739
3331,4954
3332,3352
3332,3881
3333,3800
3333,3955
3333,3959
3333,4338
3333,4948
3333,4982
3334,4353
3335,4070
3335,4360
3335,4698
3335,4852
3335,4992
3337,3890
3337,4290
3338,3909
3339,3611
3339,4229
3339,4347
3340,4475
3341,4095
3342,3986
3342,3998
3342,4269
3342,4957
3343,3711
3343,4385
3343,4641
3343,4821
3343,4884
3343,4908
3344,3480
3344,3716
3344,3868
3344,4347
3344,4463
3344,4727
3345,3578
3345,4167
3345,4229
3345,4295
3346,3695
3346,3909
3346,4002
3347,3350
3347,4718
3348,4245
3348,4827
3349,3624
3349,3768
3349,3938
3349,4000
3349,4347
3349,4663
3350,3354
3350,3391
3350,3713
3350,3882
3350,4857
3351,3907
3351,4101
3351,4570
3352,3681
3352,4609
3352,4890
3354,3358
3354,4831
3355,3496
3355,3516
3355,3903
3355,4071
3355,4128
3355,4500
3356,3487
3356,3689
3356,3781
3356,3966
3356,4490
3356,4924
3356,4984
3357,3400
3357,4978
3358,4426
3359,3732
3359,4951
3360,3947
3360,4402
3360,4759
3360,4844
3361,3702
3362,3959
3362,4133
3362,4377
3363,4152
3363,4686
3363,4904
3364,3906
3364,4345
3365,3544
3366,3768
3366,3946
3366,4168
3366,4241
3366,4321
3366,4377
3366,4970
3367,3421
3367,3583
3367,3599
3367,4486
3367,4639
3368,3698
3368,4663
3370,3389
3370,3527
3370,4124
3371,4067
3371,4740
3372,3515
3372,3666
3372,4060
3372,4595
3373,3841
3373,3933
3373,4168
3373,4332
3374,3388
3374,4030
3374,4077
3375,3922
3375,4701
3376,3476
3376,3705
3376,3820
3376,4110
3376,4285
3376,4625
3376,4645
3378,3569
3378,4635
3378,4977
3379,4219
3379,4543
3379,4837
3380,3787
3380,3869
3380,4047
3380,4367
3381,3785
3381,3967
3381,4029
3381,4092
3382,3383
3382,4793
3383,4157
3383,4281
3383,4993
3384,3414
3384,3593
3384,4360
3384,4878
3385,3871
3385,4164
3385,4402
3385,4427
3385,4476
3385,4864
3386,4064
3386,4106
3386,4294
3386,4800
3386,4843
3386,4888
3387,3755
3387,3994
3387,4114
3387,4189
3387,4818
3387,4982
3388,4199
3389,4090
3389,4810
3389,4994
3390,4820
3391,3689
3391,4117
3391,4385
3392,3639
3392,4027
3393,3804
3393,4857
3394,4157
3394,4309
3394,4935
3395,3902
3396,3875
3397,3429
3397,3828
3398,3530
3398,3722
3398,4073
3399,3537
3399,4447
3399,4660
3399,4720
3399,4950
3400,3450
3400,3688
3400,4091
3400,4450
3400,4702
3401,4208
3401,4353
3402,3729
3402,3977
3402,4443
3402,4623
3403,3894
3403,4088
3403,4329
3403,4484
3404,4502
3404,4632
3404,4713
3405,3540
3405,4443
3405,4752
3406,3829
3406,3953
3406,4655
3407,3886
3407,4095
3407,4917
3407,4970
3408,3807
3409,3792
3409,3982
3409,4017
3409,4309
3409,4373
3409,4625
3409,4795
3410,3705
3410,3838
3411,3699
3411,3805
3411,4786
3412,3680
3412,3841
3412,4859
3413,3943
3413,4140
3414,4012
3414,4263
3414,4841
3415,3459
3416,3717
3416,3757
3416,4088
3416,4463
3417,3463
3417,4089
3417,4638
3418,3461
3418,3872
3418,3891
3418,4800
3419,3810
3419,3900
3419,3911
3420,3878
3421,4295
3421,4648
3421,4880
3424,3533
3424,4145
3424,4165
3424,4463
3425,3507
3425,4450
3425,4843
3425,4948
3426,3742
3426,3916
3426,3966
3427,4074
3428,3924
3428,4387
3428,4766
3428,4947
3429,3482
3429,3809
3429,4056
3429,4581
3430,3886
3431,3574
3431,4029
3431,4120
3431,4456
3431,4546
3433,3729
3433,4213
3433,4685
3434,3457
3434,3730
3434,4101
3434,4598
3434,4750
3434,4774
3434,4907
3435,3815
3435,4104
3435,4176
3435,4855
3435,4949
3436,4206
3436,4268
3436,4435
3437,4236
3438,3716
3438,4088
3438,4620
3439,3500
3439,4694
3441,4528
3441,4583
3441,4647
3443,4294
3443,4305
3444,3446
3444,3713
3444,4636
3445,3779
3445,3998
3445,4238
3446,4595
3447,3494
3447,3608
3447,3671
3447,4021
3447,4063
3447,4365
3447,4448
3447,4457
3447,4753
3447,4883
3448,3552
3448,4132
3449,3567
3449,3851
3449,4307
3449,4615
3449,4802
3450,3531
3450,4026
3450,4068
3450,4224
3450,4370
3451,3550
3451,4377
3451,4489
3452,4591
3452,4955
3453,4132
3453,4765
3454,4191
3454,4551
3454,4607
3455,3573
3455,4553
3455,4569
3456,3507
3456,4132
3456,4583
3456,4755
3457,3846
3457,3882
3457,4356
3458,3837
3458,3886
3458,4159
3458,4344
3459,3733
3459,4071
3459,4115
3459,4288
3459,4376
3459,4654
3460,3945
3460,4114
3460,4324
3461,4288
3462,4910
3463,3575
3463,3902
3464,4931
3465,3693
3465,4082
3465,4731
3465,4789
3466,3536
3467,3469
3467,3657
3467,3743
3467,3935
3467,4802
3467,4805
3468,3680
3468,4338
3468,4361
3468,4827
3469,3990
3469,4502
3470,3499
3470,3566
3470,4255
3470,4930
3471,4001
3471,4970
3472,3493
3472,3561
3472,3667
3472,3932
3473,3645
3474,4006
3474,4121
3474,4181
3474,4851
3475,3681
3476,3555
3476,3936
3476,4709
3477,3799
3477,3937
3477,4018
3477,4019
3477,4529
3477,4558
3477,4834
3477,4842
3478,3961
3479,4427
3480,4672
3480,4834
3481,4660
3481,4889
3482,3923
3482,4441
3482,4769
3482,4869
3483,3706
3483,4317
3483,4511
3484,4542
3484,4886
3485,4155
3485,4735
3486,4637
3486,4991
3487,3835
3487,3886
3488,3973
3488,4631
3488,4673
3489,3680
3489,4044
3490,4355
3491,3709
3491,4173
3491,4750
3492,3609
3492,4856
3492,4901
3493,4224
3493,4437
3493,4843
3494,4423
3494,4718
3495,3618
3495,4924
3496,3874
3496,4960
3497,4090
3497,4763
3498,3703
3498,3864
3498,4065
3498,4095
3498,4209
3498,4221
3498,4655
3498,4958
3500,3692
3500,4298
3500,4339
3501,3528
3501,3529
3501,3676
3501,3721
3501,3811
3501,4787
3501,4853
3502,4711
3503,3682
3503,4472
3504,4983
3505,4516
3506,4102
3507,4186
3507,4708
3508,3744
3508,3811
3508,4132
3508,4958
3509,3520
3509,3538
3509,3655
3509,4554
3509,4688
3510,3705
3510,3825
3510,3854
3510,4044
3510,4187
3510,4229
3511,3625
3511,4190
3511,4370
3512,3603
3512,3624
3512,4886
3513,3776
3513,3881
3514,4039
3514,4338
3515,3757
3515,4330
3516,3772
3516,4799
3517,4003
3517,4200
3518,3561
3518,3843
3518,3936
3518,3937
3518,4251
3518,4292
3518,4548
3518,4828
3519,3754
3520,3557
3520,3703
3520,4335
3520,4592
3520,4875
3521,4070
3521,4463
3522,3533
3522,4059
3522,4145
3523,4051
3523,4062
3523,4708
3524,4290
3525,3628
3525,4056
3525,4395
3526,3868
3526,4256
3526,4460
3526,4640
3526,4713
3527,3620
3527,3688
