voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse
471,strategic,0.0,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot
472,mixed,0.518,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Jadot,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
473,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon
474,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
475,strategic,0.0,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse
476,mixed,0.81,Hidalgo,Roussel,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo
477,strategic,0.0,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Macron,Melenchon,Arthaud
478,mixed,0.804,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Macron,Poutou
479,stubborn,1.0,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Zemmour
480,strategic,0.0,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Melenchon
481,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Poutou,Lassalle
482,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel
483,mixed,0.763,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Pecresse
484,stubborn,1.0,Arthaud,Pecresse,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud
485,mixed,0.58,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Lassalle
486,stubborn,1.0,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel
487,stubborn,1.0,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo
488,mixed,0.864,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen
489,mixed,0.79,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou
490,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Hidalgo
491,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan
492,stubborn,1.0,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Pecresse
493,stubborn,1.0,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse
494,mixed,0.859,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Macron,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan
495,strategic,0.0,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Melenchon
496,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud
497,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan
498,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Jadot,Poutou,Lassalle,Zemmour,Melenchon
499,stubborn,1.0,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Macron
500,mixed,0.754,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle
501,mixed,0.613,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel
502,strategic,0.0,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse
503,mixed,0.831,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour
504,strategic,0.0,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Zemmour
505,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle
506,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen
507,strategic,0.0,Lassalle,Macron,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle
508,mixed,0.626,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Jadot,Zemmour
509,mixed,0.583,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Jadot
510,mixed,0.887,Poutou,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Poutou
511,strategic,0.0,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel
512,mixed,0.684,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Zemmour
513,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan
514,strategic,0.0,Arthaud,Macron,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Arthaud
515,mixed,0.451,Jadot,Macron,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot
516,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Melenchon
517,mixed,0.803,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen
518,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Poutou
519,strategic,0.0,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Poutou
520,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan
521,mixed,0.445,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan
522,stubborn,1.0,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Macron,Lassalle
523,strategic,0.0,Macron,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Macron
524,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud
525,mixed,0.716,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Le Pen
526,stubborn,1.0,Macron,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron
527,mixed,0.854,Jadot,Poutou,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot
528,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Macron,Roussel,Pecresse,Poutou
529,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Roussel
530,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon
531,strategic,0.0,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot
532,stubborn,1.0,Zemmour,Le Pen,Pecresse,Jadot,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour
533,strategic,0.0,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse
534,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Le Pen
535,strategic,0.0,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Macron
536,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Macron,Le Pen,Lassalle
537,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel
538,stubborn,1.0,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Le Pen,Jadot
539,stubborn,1.0,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Roussel
540,mixed,0.618,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Le Pen
541,strategic,0.0,Poutou,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Poutou
542,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan
543,mixed,0.679,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Roussel
544,stubborn,1.0,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Lassalle
545,stubborn,1.0,Pecresse,Roussel,Poutou,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse
546,mixed,0.423,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Melenchon
547,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Poutou
548,mixed,0.815,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot
549,mixed,0.858,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Arthaud
550,strategic,0.0,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Pecresse
551,strategic,0.0,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Melenchon
552,mixed,0.857,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan
553,mixed,0.519,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Jadot
554,mixed,0.542,Macron,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Macron
555,stubborn,1.0,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse
556,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour
557,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan
558,strategic,0.0,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo
559,mixed,0.508,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Macron
560,stubborn,1.0,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour
561,stubborn,1.0,Lassalle,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Lassalle
562,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan
563,stubborn,1.0,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Melenchon
564,mixed,0.745,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan
565,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Macron,Pecresse
566,mixed,0.411,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Pecresse,Roussel,Arthaud,Le Pen
567,mixed,0.514,Arthaud,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Arthaud
568,mixed,0.511,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse
569,mixed,0.42,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Macron,Jadot,Poutou,Dupont-Aignan
570,stubborn,1.0,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud
571,mixed,0.841,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon
572,stubborn,1.0,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou
573,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan
574,stubborn,1.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Zemmour
575,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Pecresse,Macron
576,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Melenchon
577,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Le Pen,Jadot,Roussel
578,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Lassalle
579,stubborn,1.0,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Jadot
580,stubborn,1.0,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel
581,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Macron,Melenchon,Jadot
582,mixed,0.746,Jadot,Roussel,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot
583,strategic,0.0,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour
584,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Jadot,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan
585,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Roussel
586,strategic,0.0,Jadot,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot
587,mixed,0.438,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen
588,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan
589,stubborn,1.0,Roussel,Hidalgo,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Roussel
590,strategic,0.0,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud
591,mixed,0.588,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Roussel,Hidalgo,Pecresse,Zemmour
592,mixed,0.714,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Pecresse,Melenchon,Roussel,Lassalle
593,mixed,0.707,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan
594,mixed,0.427,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou
595,stubborn,1.0,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Melenchon
596,stubborn,1.0,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou
597,mixed,0.515,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Le Pen
598,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan
599,strategic,0.0,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud
600,strategic,0.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Hidalgo
601,stubborn,1.0,Pecresse,Roussel,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Pecresse
602,stubborn,1.0,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron
603,strategic,0.0,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Macron,Pecresse
604,strategic,0.0,Arthaud,Melenchon,Roussel,Jadot,Poutou,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
605,stubborn,1.0,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou
606,mixed,0.639,Melenchon,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon
607,stubborn,1.0,Hidalgo,Poutou,Zemmour,Macron,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
608,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Jadot
609,stubborn,1.0,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Pecresse
610,stubborn,1.0,Macron,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Macron
611,mixed,0.623,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Le Pen
612,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot
613,mixed,0.755,Hidalgo,Melenchon,Macron,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo
614,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Melenchon
615,strategic,0.0,Macron,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Macron
616,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan
617,stubborn,1.0,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle
618,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Macron,Lassalle,Roussel,Pecresse,Arthaud
619,stubborn,1.0,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen
620,stubborn,1.0,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel
621,stubborn,1.0,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Zemmour,Hidalgo
622,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan
623,mixed,0.436,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Zemmour
624,mixed,0.649,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Jadot
625,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Macron,Lassalle,Zemmour
626,mixed,0.468,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Pecresse
