voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Zemmour
471,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan
472,mixed,0.567,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud
473,strategic,0.0,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Macron,Melenchon,Zemmour,Le Pen
474,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Melenchon
475,strategic,0.0,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Roussel
476,strategic,0.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Poutou
477,strategic,0.0,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot
478,strategic,0.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Roussel,Jadot,Lassalle
479,mixed,0.4,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Jadot
480,stubborn,1.0,Poutou,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou
481,stubborn,1.0,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud
482,mixed,0.457,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen
483,mixed,0.629,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Arthaud
484,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon
485,stubborn,1.0,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Jadot
486,mixed,0.803,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Lassalle,Pecresse
487,strategic,0.0,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Zemmour
488,mixed,0.718,Macron,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron
489,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Jadot
490,mixed,0.887,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou
491,strategic,0.0,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Le Pen,Jadot,Roussel
492,strategic,0.0,Hidalgo,Macron,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo
493,strategic,0.0,Le Pen,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Le Pen
494,stubborn,1.0,Le Pen,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen
495,mixed,0.729,Poutou,Zemmour,Jadot,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou
496,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Hidalgo
497,strategic,0.0,Roussel,Poutou,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel
498,mixed,0.688,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Poutou
499,mixed,0.648,Melenchon,Arthaud,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Melenchon
500,mixed,0.61,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse
501,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou
502,stubborn,1.0,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse
503,mixed,0.721,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour
504,stubborn,1.0,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Arthaud,Lassalle,Pecresse
505,strategic,0.0,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Le Pen
506,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Pecresse
507,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Macron,Arthaud
508,stubborn,1.0,Arthaud,Pecresse,Macron,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud
509,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Melenchon
510,strategic,0.0,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron
511,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Poutou,Le Pen,Melenchon,Roussel
512,stubborn,1.0,Macron,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron
513,mixed,0.498,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Macron,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud
514,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Jadot
515,strategic,0.0,Arthaud,Roussel,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud
516,strategic,0.0,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
517,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse
518,strategic,0.0,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Jadot
519,mixed,0.794,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Melenchon
520,stubborn,1.0,Arthaud,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Arthaud
521,strategic,0.0,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Roussel
522,strategic,0.0,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Melenchon,Jadot
523,stubborn,1.0,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Roussel
524,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Macron
525,mixed,0.568,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Melenchon
526,stubborn,1.0,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel
527,stubborn,1.0,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Poutou,Lassalle,Hidalgo
528,mixed,0.792,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Hidalgo
529,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan
530,mixed,0.555,Roussel,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel
531,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Poutou,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan
532,mixed,0.473,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Poutou,Roussel,Hidalgo
533,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan
534,strategic,0.0,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse
535,mixed,0.483,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Macron,Poutou,Jadot,Zemmour
536,stubborn,1.0,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Jadot
537,strategic,0.0,Macron,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Macron
538,stubborn,1.0,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
539,stubborn,1.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Arthaud,Melenchon,Poutou
540,mixed,0.79,Le Pen,Jadot,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen
541,mixed,0.836,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo
542,mixed,0.606,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Roussel
543,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Macron
544,mixed,0.849,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Le Pen
545,stubborn,1.0,Zemmour,Macron,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour
546,mixed,0.569,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Zemmour,Pecresse
547,mixed,0.739,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Melenchon
548,strategic,0.0,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon
549,strategic,0.0,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour
550,mixed,0.482,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou
551,stubborn,1.0,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Jadot,Le Pen
552,strategic,0.0,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Le Pen
553,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud
554,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Melenchon,Poutou,Arthaud
555,mixed,0.802,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon
556,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Roussel
557,stubborn,1.0,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Roussel
558,mixed,0.854,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan
559,strategic,0.0,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo
560,strategic,0.0,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Macron,Le Pen
561,strategic,0.0,Macron,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron
562,strategic,0.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Hidalgo
563,stubborn,1.0,Jadot,Zemmour,Macron,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot
564,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Melenchon
565,mixed,0.728,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Macron,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan
566,strategic,0.0,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud
567,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Roussel
568,stubborn,1.0,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot
569,strategic,0.0,Pecresse,Poutou,Macron,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse
570,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Macron
571,mixed,0.781,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Zemmour
572,strategic,0.0,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Jadot,Roussel,Arthaud
573,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Macron,Zemmour,Pecresse,Lassalle
574,mixed,0.696,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Macron,Poutou
575,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon
576,strategic,0.0,Lassalle,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle
577,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Macron
578,mixed,0.431,Le Pen,Roussel,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
579,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Hidalgo
580,mixed,0.834,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
581,stubborn,1.0,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon
582,stubborn,1.0,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Poutou
583,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Jadot
584,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan
585,strategic,0.0,Zemmour,Melenchon,Le Pen,Roussel,Macron,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour
586,mixed,0.546,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle
587,strategic,0.0,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud
588,mixed,0.781,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan
589,mixed,0.825,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Poutou,Arthaud
590,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour
591,mixed,0.435,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Poutou
592,mixed,0.725,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Macron
593,stubborn,1.0,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud
594,strategic,0.0,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Hidalgo
595,strategic,0.0,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Zemmour
596,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan
597,stubborn,1.0,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud
598,strategic,0.0,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Poutou
599,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud
600,mixed,0.563,Arthaud,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud
601,mixed,0.488,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou
602,strategic,0.0,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Poutou
603,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Macron
604,strategic,0.0,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour
605,strategic,0.0,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud
606,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Poutou
607,stubborn,1.0,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse
608,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan
609,strategic,0.0,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Arthaud
610,mixed,0.718,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Pecresse
611,strategic,0.0,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse
612,mixed,0.771,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou
613,strategic,0.0,Melenchon,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon
614,stubborn,1.0,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron
615,stubborn,1.0,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Macron
616,strategic,0.0,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Jadot
617,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Macron,Arthaud,Roussel,Melenchon,Zemmour,Lassalle
618,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Poutou
619,stubborn,1.0,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Arthaud
620,strategic,0.0,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Poutou,Le Pen
621,mixed,0.779,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Macron
622,strategic,0.0,Pecresse,Melenchon,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Pecresse
623,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Roussel
624,stubborn,1.0,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Melenchon
625,mixed,0.865,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Poutou
626,mixed,0.799,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Macron
