voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1426,mixed,0.877,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel
1427,mixed,0.875,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot
1428,mixed,0.531,Roussel,Lassalle,Poutou,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel
1429,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Jadot
1430,strategic,0.0,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Jadot
1431,mixed,0.869,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Roussel
1432,mixed,0.8,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle
1433,strategic,0.0,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud
1434,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Poutou
1435,strategic,0.0,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour
1436,strategic,0.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Macron,Zemmour
1437,mixed,0.566,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle
1438,mixed,0.755,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron
1439,mixed,0.841,Pecresse,Macron,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Pecresse
1440,strategic,0.0,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour
1441,mixed,0.613,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Jadot
1442,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Macron
1443,strategic,0.0,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot
1444,mixed,0.855,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Arthaud
1445,mixed,0.7,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Lassalle,Melenchon,Roussel
1446,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Macron,Roussel,Pecresse
1447,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan
1448,mixed,0.817,Pecresse,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse
1449,strategic,0.0,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot
1450,stubborn,1.0,Le Pen,Macron,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
1451,mixed,0.476,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Le Pen
1452,mixed,0.528,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Jadot
1453,strategic,0.0,Poutou,Roussel,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou
1454,stubborn,1.0,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud
1455,stubborn,1.0,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou
1456,stubborn,1.0,Jadot,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot
1457,mixed,0.607,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Jadot
1458,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Arthaud
1459,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Melenchon
1460,stubborn,1.0,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Macron,Jadot
1461,strategic,0.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Arthaud
1462,strategic,0.0,Pecresse,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse
1463,mixed,0.628,Jadot,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Jadot
1464,strategic,0.0,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse
1465,stubborn,1.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Poutou,Lassalle,Pecresse,Le Pen,Zemmour
1466,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Lassalle
1467,stubborn,1.0,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot
1468,mixed,0.465,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Arthaud
1469,mixed,0.435,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel
1470,mixed,0.653,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo
1471,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Macron,Melenchon
1472,mixed,0.763,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan
1473,strategic,0.0,Jadot,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot
1474,mixed,0.403,Roussel,Macron,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel
1475,strategic,0.0,Jadot,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Jadot
1476,mixed,0.714,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Lassalle
1477,stubborn,1.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Zemmour,Roussel
1478,mixed,0.712,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo
1479,mixed,0.721,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Roussel,Arthaud,Zemmour
1480,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron
1481,mixed,0.672,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Jadot
1482,mixed,0.681,Jadot,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot
1483,mixed,0.412,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle
1484,strategic,0.0,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Macron
1485,mixed,0.438,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou
1486,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo
1487,strategic,0.0,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Roussel,Le Pen
1488,strategic,0.0,Jadot,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Jadot
1489,mixed,0.844,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen
1490,mixed,0.528,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud
1491,mixed,0.734,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Le Pen
1492,mixed,0.663,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse
1493,mixed,0.862,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon
1494,strategic,0.0,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Roussel
1495,mixed,0.47,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Melenchon
1496,stubborn,1.0,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud
1497,stubborn,1.0,Pecresse,Melenchon,Roussel,Arthaud,Macron,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
1498,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Arthaud
1499,mixed,0.795,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan
1500,mixed,0.808,Poutou,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou
1501,mixed,0.445,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Arthaud,Melenchon
1502,strategic,0.0,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo
1503,strategic,0.0,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo
1504,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Macron,Pecresse
1505,mixed,0.78,Arthaud,Roussel,Pecresse,Jadot,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud
1506,mixed,0.889,Lassalle,Roussel,Arthaud,Pecresse,Macron,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
1507,stubborn,1.0,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle
1508,stubborn,1.0,Poutou,Roussel,Jadot,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou
1509,mixed,0.881,Le Pen,Macron,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen
1510,strategic,0.0,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Roussel
1511,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Roussel,Jadot,Zemmour
1512,mixed,0.74,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen
1513,mixed,0.87,Jadot,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot
1514,mixed,0.54,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour
1515,strategic,0.0,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Arthaud,Hidalgo
1516,strategic,0.0,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo
1517,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Poutou
1518,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Roussel,Le Pen,Pecresse
1519,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan
1520,mixed,0.484,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Macron,Roussel,Zemmour
1521,mixed,0.874,Macron,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Macron
1522,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Macron,Hidalgo
1523,mixed,0.5,Jadot,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Jadot
1524,stubborn,1.0,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle
1525,strategic,0.0,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron
1526,stubborn,1.0,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
1527,mixed,0.839,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Macron,Pecresse,Roussel,Le Pen,Arthaud
1528,mixed,0.643,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon
1529,strategic,0.0,Roussel,Macron,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel
1530,mixed,0.805,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo
1531,mixed,0.5,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan
1532,strategic,0.0,Poutou,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou
1533,mixed,0.562,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour
1534,mixed,0.744,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou
1535,mixed,0.878,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Poutou,Hidalgo
1536,mixed,0.783,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Arthaud,Zemmour
1537,mixed,0.498,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Macron,Zemmour,Arthaud
1538,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Roussel
1539,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Zemmour
1540,mixed,0.475,Zemmour,Melenchon,Macron,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour
1541,mixed,0.834,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan
1542,mixed,0.802,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour
1543,stubborn,1.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Jadot,Le Pen,Macron
1544,mixed,0.799,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo
1545,strategic,0.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle
1546,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan
1547,mixed,0.888,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Macron,Jadot,Hidalgo
1548,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud
1549,mixed,0.698,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan
1550,stubborn,1.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Jadot
1551,mixed,0.59,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan
1552,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Poutou,Le Pen
1553,mixed,0.873,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour
1554,mixed,0.554,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
1555,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Le Pen,Lassalle
1556,strategic,0.0,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen
1557,strategic,0.0,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Zemmour
1558,strategic,0.0,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel
1559,strategic,0.0,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour
1560,mixed,0.493,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Jadot,Poutou
1561,strategic,0.0,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Jadot
1562,mixed,0.557,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Roussel,Melenchon,Poutou,Hidalgo
1563,mixed,0.637,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Arthaud
1564,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Hidalgo
1565,mixed,0.535,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Hidalgo,Lassalle
1566,strategic,0.0,Macron,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Macron
1567,mixed,0.684,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen
1568,mixed,0.855,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Poutou
1569,strategic,0.0,Jadot,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Jadot
1570,strategic,0.0,Macron,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Macron
1571,mixed,0.55,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Jadot
1572,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Hidalgo
1573,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Jadot
1574,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Pecresse
1575,strategic,0.0,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Jadot,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
1576,stubborn,1.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Roussel,Jadot,Pecresse,Hidalgo,Le Pen
1577,mixed,0.581,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Poutou
1578,strategic,0.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Roussel,Jadot,Lassalle,Zemmour,Le Pen
1579,mixed,0.568,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen
1580,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Hidalgo
1581,mixed,0.412,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Arthaud
