source,target
1049,2048
1049,2374
1049,2483
1049,2916
1050,1096
1050,1108
1050,1163
1050,1413
1050,1792
1050,2028
1050,2290
1050,2625
1050,2773
1051,1197
1051,1835
1051,2590
1051,2745
1052,1107
1052,1185
1052,1321
1052,1398
1052,1597
1052,1602
1052,1861
1052,1895
1052,2061
1052,2244
1052,2348
1052,2763
1052,2988
1053,1071
1053,1338
1053,1672
1053,2205
1053,2514
1054,1355
1054,2476
1055,1258
1055,1343
1055,1381
1055,1525
1055,1905
1055,2641
1055,2965
1056,1117
1056,1422
1056,1662
1056,2025
1056,2061
1056,2118
1056,2236
1056,2250
1056,2420
1056,2837
1057,1152
1057,1454
1057,1681
1057,1811
1057,2205
1057,2377
1057,2662
1057,2961
1058,1128
1058,1317
1058,2223
1058,2715
1058,2812
1059,1171
1059,1334
1059,1576
1059,2699
1059,2724
1059,2996
1060,1307
1060,2031
1060,2314
1060,2843
1060,2924
1061,2096
1061,2328
1061,2360
1062,1465
1062,1493
1062,2124
1062,2416
1062,2662
1062,2730
1063,1170
1063,2101
1063,2696
1063,2959
1064,1083
1064,1208
1064,1334
1064,1492
1064,1560
1064,1869
1064,2153
1064,2572
1064,2706
1064,2711
1065,1197
1065,1374
1065,1592
1065,2231
1065,2644
1065,2851
1066,1245
1066,1465
1066,1534
1066,1537
1066,1827
1066,2276
1066,2781
1066,2843
1067,1229
1067,1336
1067,1559
1067,1625
1067,1880
1067,2268
1067,2397
1067,2786
1067,2976
1068,1381
1068,2184
1068,2225
1068,2304
1068,2638
1068,2654
1068,2748
1069,1452
1069,1957
1069,2012
1069,2197
1069,2712
1069,2897
1069,2913
1070,1374
1070,1471
1070,1523
1070,1630
1070,2031
1070,2032
1070,2048
1070,2070
1070,2354
1070,2363
1071,1626
1071,2957
1072,1144
1072,1245
1072,1337
1072,1823
1072,1966
1072,2162
1072,2403
1072,2628
1072,2755
1073,1198
1073,1261
1073,1566
1073,1574
1073,1634
1073,1839
1073,2010
1073,2086
1073,2181
1073,2406
1073,2748
1074,1161
1074,1186
1074,1425
1074,2290
1074,2886
1074,2950
1075,1264
1075,1736
1075,1936
1075,2874
1075,2998
1076,1248
1076,1923
1076,1933
1076,2103
1076,2218
1076,2811
1077,1218
1077,1257
1077,1629
1077,1793
1077,2222
1077,2360
1077,2573
1078,1101
1078,1810
1078,2346
1079,1448
1079,1609
1079,1858
1079,2849
1079,2930
1080,1314
1080,1767
1080,2420
1080,2626
1080,2729
1081,1390
1081,1410
1081,1741
1081,1811
1081,1872
1081,2213
1081,2238
1081,2265
1081,2478
1081,2787
1081,2857
1081,2880
1082,1122
1082,1990
1082,2330
1082,2566
1082,2913
1083,1288
1083,1348
1083,1988
1083,2019
1083,2615
1083,2871
1083,2972
1084,1350
1084,1395
1084,1548
1084,1677
1084,1897
1084,2091
1084,2151
1084,2647
1084,2899
1085,1213
1085,1274
1085,1792
1085,2098
1086,1906
1086,2102
1086,2189
1086,2271
1086,2965
1087,1245
1087,1308
1087,1521
1087,1527
1087,1623
1087,1646
1087,1742
1087,1771
1087,2005
1087,2871
1088,1144
1088,1486
1088,1649
1088,1872
1088,1909
1088,2693
1089,1154
1089,1525
1089,1638
1090,1369
1090,2363
1090,2435
1090,2487
1090,2997
1091,1184
1091,1708
1091,1765
1091,1794
1091,1899
1091,2172
1091,2306
1091,2355
1091,2595
1091,2746
1092,2056
1092,2443
1092,2451
1092,2698
1092,2839
1092,2931
1092,2968
1093,1761
1093,1766
1093,2008
1093,2028
1093,2096
1093,2909
1094,1555
1094,1737
1095,1152
1095,1262
1095,1274
1095,1676
1095,2933
1096,1119
1096,1401
1096,2173
1096,2647
1096,2731
1096,2907
1097,1516
1097,1581
1097,2080
1097,2103
1097,2670
1098,1255
1098,1436
1098,1878
1098,2576
1098,2778
1099,1592
1099,1597
1099,1758
1099,1910
1099,2144
1099,2243
1099,2563
1099,2694
1100,1132
1100,1394
1100,2036
1100,2327
1100,2351
1100,2655
1100,2788
1100,2846
1101,1260
1101,1374
1101,1465
1101,1606
1101,1658
1101,1713
1101,1960
1101,2316
1101,2715
1102,1717
1102,2026
1103,1272
1103,1630
1103,1783
1104,1107
1104,1139
1104,1289
1104,1314
1104,1549
1104,1805
1104,2095
1104,2277
1104,2444
1104,2553
1105,2217
1105,2471
1105,2493
1105,2537
1105,2562
1105,2893
1106,1172
1106,1286
1106,1859
1106,2831
1107,1460
1107,1500
1107,1651
1107,1661
1107,1663
1107,1688
1107,1854
1107,2029
1107,2059
1107,2151
1107,2217
1107,2537
1108,1786
1108,1947
1108,1995
1108,2068
1108,2206
1108,2728
1109,1587
1109,1907
1109,2184
1109,2878
1110,1387
1110,1546
1110,2411
1110,2710
1110,2808
1111,1569
1111,1736
1111,1812
1111,1868
1111,2101
1111,2331
1111,2340
1111,2927
1112,1544
1112,1918
1112,1947
1112,2245
1112,2720
1112,2953
1113,1145
1113,1454
1113,1732
1113,1795
1113,2352
1113,2559
1113,2899
1114,1181
1114,1191
1114,1379
1114,2464
1114,2627
1115,1561
1115,1572
1115,1579
1115,1618
1115,1688
1115,2166
1115,2522
1115,2781
1115,2790
1116,1278
1116,1762
1116,1999
1116,2198
1116,2302
1117,1321
1117,2596
1117,2699
1118,1328
1118,1403
1118,1497
1118,1501
1118,1511
1118,1764
1118,1838
1118,1889
1118,2699
1119,1217
1119,1385
1119,1521
1119,1649
1119,1879
1119,2611
1120,1422
1120,1646
1120,2347
1120,2361
1120,2638
1120,2738
1120,2820
1121,1147
1121,1456
1121,1477
1121,1702
1121,1976
1121,2709
1121,2860
1121,2895
1122,1139
1122,1571
1122,2129
1122,2400
1123,1141
1123,1238
1123,1380
1123,1679
1123,2031
1123,2693
1123,2815
1124,1137
1124,1477
1124,2019
1124,2100
1124,2154
1124,2450
1125,1882
1125,2060
1126,1339
1126,1477
1126,1988
1126,2147
1126,2203
1126,2333
1126,2645
1126,2771
1127,1275
1127,1535
1127,1543
1127,1628
1127,1695
1127,2157
1127,2534
1127,2659
1127,2919
1128,1129
1128,1308
1128,1355
1128,1399
1128,1403
1128,1612
1128,2148
1129,1165
1129,1390
1129,1664
1129,2302
1129,2403
1129,2809
1130,1723
1131,1151
1131,1369
1131,1439
1131,1810
1131,2171
1131,2784
1132,1997
1132,2489
1132,2622
1133,1217
1133,1535
1133,1868
1133,2154
1133,2165
1133,2412
1134,1150
1134,1301
1134,2279
1134,2566
1134,2749
1135,1401
1135,1482
1135,2102
1135,2186
1135,2236
1135,2958
1136,1158
1136,1454
1136,2739
1136,2815
1137,2399
1137,2560
1137,2600
1137,2892
1137,2942
1137,2990
1138,1202
1138,1442
1138,1453
1138,1656
1138,2049
1138,2294
1138,2593
1138,2992
1139,1615
1139,1760
1139,1901
1139,2036
1139,2353
1139,2482
1139,2552
1139,2633
1140,1363
1140,1393
1140,1847
1140,1974
1140,2048
1141,1281
1141,1722
1141,2688
1142,1619
1142,2039
1142,2071
1142,2213
1142,2260
1142,2326
1142,2622
1143,1899
1143,2137
1143,2892
1144,2004
1144,2007
1144,2072
1144,2111
1144,2445
1144,2578
1145,2162
1145,2670
1146,1224
1146,1365
1146,1632
1146,1771
1146,2078
1146,2543
1146,2573
1147,1376
1147,2366
1147,2441
1148,2778
1148,2923
1149,1292
1149,1564
1149,1724
1149,1787
1149,1842
1149,1927
1149,2033
1149,2034
1149,2220
1149,2250
1150,2144
1150,2170
1150,2256
1150,2373
1150,2444
1150,2939
1150,2951
1150,2975
1151,1246
1151,1930
1151,2833
1152,1377
1152,1660
1152,1728
1152,1872
1152,2078
1152,2293
1152,2998
1153,1213
1153,1881
1153,1922
1153,2805
1153,2821
1154,1797
1154,1918
1154,2918
1155,1266
1155,1702
1155,1851
1155,1893
1155,1978
1155,2059
1155,2329
1155,2425
1155,2556
1155,2648
1155,2739
1156,1177
1156,1239
1156,1965
1156,2117
1156,2713
1157,1864
1157,1971
1157,2425
1157,2479
1157,2544
1157,2632
1157,2908
1157,2934
1158,1517
1158,2182
1158,2235
1158,2398
1158,2414
1158,2713
1158,2984
1159,1367
1159,2097
1159,2148
1159,2370
1159,2977
1160,1192
1160,2097
1160,2513
1160,2879
1161,1171
1161,2184
1161,2505
1162,1621
1162,2312
1163,1205
1163,1340
1163,1661
1163,1696
1163,1869
1163,1954
1163,2365
1164,1494
1164,1852
1164,2029
1164,2215
1164,2718
1165,1377
1165,1451
1165,1513
1165,1524
1165,1558
1165,1950
1165,2649
1165,2865
1166,1599
1166,2293
1166,2415
1166,2421
1166,2669
1166,2811
1166,2828
1166,2979
1167,1738
1167,2026
1167,2138
1167,2452
1167,2904
1168,1602
1168,2284
1168,2286
1168,2448
1168,2592
1168,2676
1169,1562
1169,1627
1169,1761
1169,2077
1169,2332
1169,2408
1169,2588
1169,2788
1170,1376
1170,1398
1170,1684
1170,2190
1170,2384
1170,2614
1170,2619
1170,2621
1171,1368
1171,1539
1171,1726
1171,2026
1172,1319
1172,1368
1172,2201
1172,2418
1173,1391
1173,1544
1173,1554
1173,2277
1174,1349
1174,1569
1174,1638
1174,1894
1174,2214
1175,1331
1175,1825
1175,2505
1176,1304
1176,2080
1176,2308
1176,2708
1176,2895
1177,1632
1177,1661
1177,1781
1177,2065
1177,2257
1178,2254
1178,2258
1178,2293
1179,1397
1179,1451
1179,1644
1179,1692
1179,2070
1179,2238
1179,2867
1180,1625
1180,1850
1180,2049
1180,2129
1180,2413
1180,2477
1180,2736
1180,2805
1180,2879
1181,1373
1181,1587
1181,1793
1181,2101
1181,2187
1181,2546
1181,2893
1182,1915
1182,2261
1182,2558
1182,2736
1182,2866
1182,2908
1183,1261
1183,1380
1183,1788
1183,2259
1183,2323
1183,2358
1183,2441
1183,2815
1183,2997
1184,1784
1184,2010
1184,2435
1184,2558
1184,2818
1185,1354
1185,1440
1185,1686
1185,2292
1185,2529
1186,1256
1186,1432
1186,1517
1186,1927
1186,2024
1186,2048
1186,2114
1186,2404
1186,2703
1186,2788
1186,2856
1187,1518
1187,1953
1187,2213
1187,2798
1188,1604
1188,1725
1188,1732
1188,1795
1188,2100
1188,2151
1188,2556
1189,1941
1189,2556
1189,2988
1190,1385
1190,2324
1190,2392
1190,2454
1191,1939
1191,2149
1192,1261
1192,1497
1192,1664
1192,2320
1192,2570
1192,2673
1193,1569
1193,1839
1193,2083
1193,2314
1193,2564
1193,2714
1194,1249
1194,1414
1194,1777
1194,1928
1194,2360
1194,2518
1194,2832
1195,1225
1195,1237
1195,1709
1195,2755
1195,2986
1196,1433
1196,1871
1196,2176
1196,2459
1197,2261
1197,2484
1197,2733
1198,2309
1198,2322
1198,2367
1198,2433
1198,2678
1198,2832
1198,2979
1199,1477
1199,1550
1199,1785
1199,1858
1199,2442
1200,1670
1200,1903
1200,2088
1200,2196
1200,2540
1200,2577
1200,2600
1200,2632
1200,2995
1201,1659
1201,2455
1201,2985
1201,2993
1202,1765
1202,1849
1202,2064
1202,2221
1202,2889
1202,2959
1203,1291
1203,1472
1203,2674
1203,2718
1203,2967
1203,2995
1204,2131
1204,2444
1204,2461
1204,2496
1204,2638
1204,2663
1204,2721
1204,2855
1204,2980
1205,1669
1205,2113
1205,2318
1205,2459
1205,2932
1206,1240
1206,1453
1206,1516
1206,2074
1206,2120
1207,1339
1207,1412
1207,1916
1207,2666
1207,2743
1207,2850
1208,1324
1208,1575
1208,1824
1208,2114
1208,2235
1208,2643
1209,1498
1209,1757
1209,1835
1209,1952
1209,2433
1209,2943
1210,1500
1210,1823
1210,2013
1210,2313
1210,2329
1210,2479
1210,2484
1211,1644
1211,1951
1211,2122
1211,2222
1211,2231
1211,2505
1211,2622
1212,1580
1212,1617
1212,1749
1212,2268
1212,2457
1212,2673
1212,2956
1213,1235
1213,1771
1213,1787
1213,1923
1213,2055
1213,2087
1213,2130
1213,2372
1213,2378
1213,2447
1213,2533
1213,2803
1214,1282
1214,1298
1214,1483
1214,1792
1214,2907
1215,1532
1215,2154
1215,2327
1215,2828
1216,1650
1216,1667
1216,1782
1216,2063
1216,2491
1217,1255
1217,1554
1217,1721
1217,1830
1217,2423
1217,2713
1218,1287
1218,1361
1218,1407
1218,1585
1218,1644
1218,1648
1218,1954
1218,2014
1218,2118
1218,2243
1218,2960
1219,1243
1219,1309
1219,1603
1219,1630
1219,1681
1219,1962
1219,2172
1219,2302
1219,2604
1219,2815
1219,2895
1219,2999
1220,1413
1220,1686
1220,2371
1220,2758
1220,2833
1220,2958
1220,2979
1221,1293
1221,1307
1221,1812
1221,1861
1221,1905
1221,2436
1221,2819
1221,2837
1222,1266
1222,2223
1222,2265
1222,2726
1222,2830
1223,1235
1223,1526
1223,2662
1224,1271
1224,1478
1224,1483
1224,1547
1224,1690
1224,2188
1224,2228
1225,1832
1225,1974
1225,2004
1225,2238
1225,2480
1226,1463
1226,1604
1226,1823
1226,1934
1226,2102
1226,2623
1226,2659
1227,1794
1227,2083
1227,2244
1227,2439
1227,2562
1227,2673
1228,1921
1228,2219
1228,2436
1229,1370
1229,1425
1229,1550
1229,1843
1229,1939
1229,1946
1229,2596
1229,2864
1229,2953
1230,1279
1230,1531
1230,1960
1230,2022
1230,2229
1230,2578
1230,2696
1230,2826
1231,1638
1231,1833
1231,2562
1231,2768
1232,1733
1232,2149
1232,2253
1232,2262
1232,2280
1233,1252
1233,1728
1233,1771
1233,2125
1233,2951
1233,2997
1234,1330
1234,1608
1234,1630
1234,2105
1234,2307
1234,2481
1234,2884
1235,1426
1235,1459
1235,1575
1235,1905
1235,2288
1235,2610
1236,1534
1236,1754
1236,2219
1236,2225
1236,2571
1236,2592
1237,1325
1237,1621
1237,2244
1237,2450
1237,2896
1237,2951
1237,2988
1238,1683
1238,2096
1238,2725
1239,1344
1239,1796
1239,2418
1239,2474
1239,2799
1240,1245
1240,1258
1240,1553
1240,1592
1240,1781
1240,1987
1240,2241
1240,2404
1240,2413
1240,2618
1240,2678
1240,2832
1241,1442
1241,1505
1241,1685
1241,2055
1241,2071
1241,2110
1241,2619
1241,2919
1242,1443
1242,1824
1242,2950
1242,2998
1243,1354
1243,1919
1243,2179
1243,2319
1244,1600
1244,2258
1244,2531
1244,2861
1245,1325
1245,1346
1245,2019
1245,2042
1245,2148
1245,2624
1245,2650
1246,1356
1246,2322
1246,2466
1246,2643
1246,2847
1246,2858
1246,2867
1247,1572
1247,1861
1247,2963
1248,2001
1248,2259
1249,1422
1249,1508
1249,1843
1249,2252
1249,2267
1249,2455
1249,2506
1249,2547
1249,2653
1249,2823
1250,1366
1250,1509
1250,1612
1250,1737
1250,1966
1250,2334
1250,2620
1250,2789
1250,2967
1251,1254
1251,1358
1251,1406
1251,1442
1251,1895
1251,2031
1251,2737
1251,2996
1252,2246
1252,2297
1252,2791
1252,2968
1253,1500
1253,1606
1253,1793
1253,2142
1253,2368
1254,1750
1254,2177
1254,2350
1254,2569
1254,2977
1255,1734
1255,2102
1255,2825
1255,2956
1256,2337
1256,2660
1257,1539
1257,1546
1257,1595
1257,2166
1257,2197
1257,2265
1257,2330
1257,2364
1257,2552
1258,1553
1258,2146
1258,2733
1259,1551
1259,1554
1259,1673
1259,1999
1259,2692
1260,1507
1260,1824
1260,1927
1260,2670
1261,1305
1261,1920
1262,1555
1262,1917
1262,2285
1263,1602
1263,2106
1263,2158
1263,2205
1263,2601
1264,1651
1264,1818
1264,2158
1264,2346
1264,2374
1264,2705
1265,2073
1265,2145
1265,2487
1265,2725
1266,1468
1266,1545
1266,1943
1266,2014
1267,1715
1267,1774
1267,2657
1268,1493
1268,1663
1268,1747
1268,1978
1268,2213
1268,2772
1269,1468
1269,1932
1269,2438
1269,2468
1269,2539
1269,2643
1270,1365
1270,1601
1270,2474
1270,2688
1270,2757
1271,1496
1271,1574
1271,1900
1271,2202
1271,2260
1271,2402
1271,2410
1271,2942
1272,2217
1272,2375
1272,2740
1273,1737
1273,2764
1273,2866
1273,2943
1274,1534
1274,1648
1274,1735
1274,2014
1274,2418
1274,2489
1274,2846
1275,1723
1275,2026
1275,2281
1275,2380
1275,2476
1275,2499
1275,2674
1276,1302
1276,1326
1276,2327
1276,2386
1276,2528
1276,2664
1276,2919
1277,1397
1277,1750
1277,2231
1277,2392
1277,2921
1278,1471
1278,1734
1278,1839
1278,2340
1278,2706
1278,2825
1279,2099
1279,2517
1279,2541
1279,2928
1280,1418
1280,1695
1280,1716
1280,2600
1280,2738
1281,1502
1281,1536
1281,1720
1281,2006
1281,2491
1282,1641
1282,1750
1282,1899
1282,1968
1282,2260
1282,2362
1283,2290
1284,1428
1284,1474
1284,1734
1284,1756
1284,2944
1285,1353
1285,1654
1285,1691
1285,1924
1285,1977
1285,2830
1286,1389
1286,1454
1286,1467
1286,1645
1286,2323
1286,2417
1286,2536
1286,2813
1286,2888
1286,2999
1287,1586
1287,2564
1287,2618
1288,2035
1288,2240
1288,2548
1288,2780
1288,2950
1289,1387
1289,1410
1289,1718
1289,1741
1289,2193
1289,2866
1289,2917
1289,2934
1289,2945
1290,1406
1290,2456
1290,2508
1290,2736
1291,1398
1291,2026
1291,2298
1291,2375
1291,2478
1291,2826
1291,2842
1292,1498
1292,2225
1292,2279
1292,2317
1292,2375
1292,2906
1293,1331
1293,1451
1293,1718
1293,1975
1293,2108
1293,2191
1293,2477
1294,1431
1294,1825
1294,1929
1294,1962
1294,2172
1294,2373
1294,2603
1294,2716
1295,1325
1295,1897
1295,2059
1295,2181
1295,2526
1295,2842
1296,2529
1296,2752
1297,1514
1297,1708
1297,1886
1297,2002
1297,2381
1297,2735
1298,1606
1298,1645
1298,1895
1298,1980
1298,2635
1299,1588
1299,1802
1299,2015
1299,2189
1299,2405
1299,2797
1299,2903
1300,1743
1300,1818
1300,1923
1300,2449
1300,2754
1300,2964
1301,2385
1301,2713
1301,2834
1301,2973
1302,2471
1302,2534
1302,2553
1302,2633
1302,2956
1303,1316
1303,1546
1303,1571
1303,1780
1303,2666
1303,2728
1303,2787
1304,1385
1304,1388
1304,1856
1304,1970
1304,2705
1305,1496
1305,1529
1305,1851
1305,1884
1305,1977
1305,2900
1306,1851
1306,2541
1307,1390
1307,1514
1307,1579
1307,1593
1307,1631
1307,1680
1307,1718
1307,1805
1307,2310
1307,2577
1307,2717
1307,2887
1308,1464
1308,1722
1308,1996
1308,2031
1308,2143
1308,2440
1308,2452
1308,2714
1308,2840
1309,1402
1309,1709
1309,1856
1309,2258
1309,2521
1309,2574
1309,2875
1310,1318
1310,1623
1310,1695
1310,1744
1310,1970
1310,2445
1310,2699
1311,1440
1311,1517
1311,1527
1311,2050
1311,2182
1311,2292
1311,2357
1311,2810
1311,2844
1312,1721
1312,2379
1312,2513
1312,2798
1313,1506
1313,1520
1313,1821
1313,2054
1313,2254
1314,1415
1314,1450
1314,2310
1314,2662
1314,2898
1315,1367
1315,1530
1315,2292
1315,2411
1315,2491
1316,1341
1316,1376
1316,1530
1316,1648
1316,1704
1316,1911
1316,2234
1316,2281
1316,2592
1317,1711
1317,1721
1317,1807
1317,1833
1317,2002
1317,2016
1317,2245
1318,1641
1318,1706
1318,1846
1318,2280
1318,2732
1319,1421
1319,1465
1319,1644
1319,1686
1319,1970
1319,2208
1319,2234
1319,2558
1320,1729
1320,1751
1320,1945
1320,2141
1320,2172
1320,2286
1320,2544
1320,2785
1320,2949
1320,2972
1321,1585
1321,1626
1321,1650
1321,1987
1321,2225
1321,2486
1321,2692
1321,2722
1322,1440
1322,2179
1322,2497
1322,2565
1322,2808
1322,2864
1322,2913
1323,1356
1323,1458
1323,1692
1323,2263
1323,2475
1323,2496
1324,1396
1324,2079
1324,2108
1324,2136
1325,1752
1325,1755
1325,1824
1325,2545
1325,2831
1326,1842
1326,2403
1326,2640
1326,2958
1327,2063
1327,2196
1327,2656
1327,2706
1327,2811
1327,2969
1328,1788
1328,2174
1328,2269
1328,2884
1328,2948
1329,1954
1329,2074
1329,2095
1329,2185
1329,2294
1329,2838
1329,2845
1330,1354
1330,1377
1330,1813
1330,1859
1330,2071
1330,2075
1330,2135
1330,2164
1330,2238
1330,2780
1330,2963
1331,1389
1331,1454
1331,1552
1331,1568
1331,2014
1331,2133
1331,2216
1331,2470
1331,2890
1332,1739
1332,1958
1332,2147
1332,2273
1332,2631
1332,2752
1332,2994
1333,1522
1333,1764
1333,1853
1333,2207
1333,2223
1333,2840
1334,1479
1334,1578
1334,1860
1334,1880
1334,2177
1334,2315
1334,2428
1334,2866
1335,1394
1335,1626
1335,1683
1335,2121
1335,2781
1336,1596
1336,1812
1336,1947
1336,2096
1336,2192
1336,2243
1336,2542
1336,2594
1336,2634
1337,1959
1337,1967
1337,2521
1338,1670
1338,1860
1338,1908
1338,2225
1338,2956
1339,1907
1339,2367
1339,2430
1339,2911
1340,1543
1340,1565
1340,1630
1340,1683
1340,1749
1340,2161
1340,2437
1341,1618
1341,2182
1341,2757
1341,2965
1342,2085
1343,1949
1343,2102
1343,2223
1343,2384
1343,2663
1343,2749
1344,1411
1344,2029
1344,2523
1344,2883
1345,1425
1345,1539
1345,1909
1345,2184
1346,1522
1346,1728
1346,2322
1346,2460
1346,2549
1346,2748
1346,2867
1347,1384
1347,1713
1347,1883
1347,2320
1347,2497
1347,2875
1348,1392
1348,1579
1348,1583
1348,1682
1348,2790
1348,2954
1349,2063
1349,2428
1350,1502
1350,1706
1350,1835
1350,1926
1351,1560
1351,1614
1352,1413
1352,1683
1352,2371
1352,2528
1352,2626
1352,2795
1352,2931
1352,2999
1353,1443
1353,1458
1353,1627
1353,1883
1353,2845
1354,2570
1354,2815
1354,2933
1354,2950
1355,1430
1355,1440
1355,1606
1355,1666
1355,1690
1355,2362
1355,2644
1355,2760
1355,2923
1355,2957
1356,1404
1356,1573
1356,1976
1356,2106
1356,2373
1356,2442
1356,2852
1356,2862
1356,2995
1357,1379
1357,1509
1357,1523
1357,2073
1357,2177
1357,2359
1357,2796
1357,2889
1357,2925
1358,1424
1358,1480
1358,1648
1358,1840
1358,2228
1358,2313
1358,2365
1358,2533
1358,2791
1358,2968
1359,1568
1359,1578
1359,2081
1359,2246
1359,2262
1359,2412
1359,2455
1359,2622
1359,2705
1359,2719
1359,2936
1360,1536
1360,1824
1360,2217
1360,2237
1360,2532
1360,2666
1361,1701
1361,1876
1361,2173
1361,2685
1361,2786
1361,2789
1362,1432
1362,1444
1362,1815
1362,2088
1362,2137
1362,2565
1362,2585
1362,2700
1362,2909
1363,1473
1363,1494
1363,1537
1363,1854
1363,2046
1363,2123
1364,1990
1364,2019
1364,2028
1364,2039
1364,2058
1364,2245
1364,2451
1364,2606
1364,2778
1365,1513
1365,1523
1365,1801
1365,1970
1365,2256
1365,2446
1365,2749
1366,1491
1366,1914
1366,2543
1366,2797
1366,2852
1366,2922
1367,1707
1367,2480
1367,2717
1367,2857
1368,1912
1368,2479
1368,2617
1368,2644
1369,1815
1369,2451
1370,1582
1370,1636
1370,2211
1370,2419
1370,2558
1370,2763
1371,2474
1371,2776
1371,2835
1372,2252
1372,2389
1372,2512
1372,2522
1373,1459
1373,1621
1373,1684
1373,2312
1373,2622
1373,2673
1373,2735
1373,2797
1374,1896
1374,2080
1374,2450
1375,1467
1375,1753
1375,1978
1375,2160
1375,2251
1375,2270
1375,2383
1375,2508
1375,2846
1376,2039
1376,2045
1376,2212
1376,2214
1376,2554
1376,2784
1377,1431
1377,1436
1377,1616
1377,1951
1377,1985
1377,1993
1377,2071
1377,2315
1377,2352
1377,2735
1377,2765
1377,2949
1378,1403
1378,1857
1378,1898
1378,1907
1378,2164
1378,2306
1378,2344
1378,2437
1378,2609
1378,2927
1379,1790
1379,2380
1379,2586
1380,1538
1380,2015
1380,2492
1380,2534
1380,2632
1380,2733
1380,2775
1380,2800
1380,2811
1381,1541
1381,1717
1381,1958
1381,1962
1381,2147
1382,1537
1382,1820
1382,1877
1382,2053
1382,2082
1382,2464
1383,1994
1383,2145
1383,2379
1383,2614
1384,1559
1384,1929
1384,1965
1384,2224
1385,1758
1385,1934
1385,2183
1385,2968
1386,1652
1386,2023
1386,2044
1386,2086
1386,2677
1386,2754
1387,1647
1387,1870
1387,2420
1387,2654
1387,2881
1387,2950
1388,2420
1388,2514
1388,2646
1388,2904
1388,2937
1389,1698
1389,2066
1389,2087
1390,1797
1390,2011
1390,2187
1390,2267
1390,2277
1390,2413
1391,1563
1391,1758
1391,1932
1391,1986
1391,2251
1391,2269
1391,2711
1391,2743
1392,1639
1392,1690
1392,2404
1392,2434
1392,2539
1393,1826
1393,2007
1393,2851
1393,2951
1394,1407
1394,1556
1394,1618
1394,2005
1394,2069
1394,2311
1394,2546
1394,2683
1395,1715
1395,2401
1395,2418
1395,2991
1396,1544
1396,1690
1396,1893
1396,2042
1397,2002
1397,2159
1397,2219
1398,1890
1398,1958
1398,2160
1398,2677
1398,2946
1399,1975
1399,2102
1399,2562
1399,2795
1399,2820
1399,2909
1400,1527
1400,1539
1400,1834
1400,2226
1400,2344
1400,2373
1400,2712
1400,2901
1401,1452
1401,1523
1401,1602
1401,2123
1401,2543
1401,2666
1401,2993
1402,1574
1402,1715
1402,2037
1402,2062
1402,2338
1402,2360
1402,2513
1402,2644
1402,2920
1403,1456
1403,2305
1403,2731
1404,1424
1404,1832
1404,1961
1404,1987
1404,2372
1404,2388
1404,2863
1405,1565
1405,1623
1405,1933
1405,2269
1405,2756
1406,1575
1406,1603
1406,1993
1406,2385
1407,2762
1407,2777
1407,2949
1408,1465
1408,1535
1408,1855
1408,2005
1409,1964
1409,2371
1409,2610
1410,1922
1411,1828
1411,2124
1411,2242
1411,2304
1411,2627
1412,1501
1412,1624
1412,1829
1412,2077
1412,2106
1412,2324
1412,2473
1412,2474
1412,2895
1412,2957
1413,1518
1413,1643
1413,1760
1413,2384
1413,2526
1413,2552
1413,2985
1414,2372
1414,2463
1414,2647
1414,2865
1415,1562
1415,1576
1415,2076
1415,2093
1415,2334
1415,2373
1415,2556
1415,2572
1415,2692
1415,2767
1416,1435
1416,1756
1416,2186
1416,2211
1416,2342
1416,2361
1416,2562
1416,2714
1416,2744
1417,1566
1417,1795
1417,2051
1417,2103
1417,2185
1417,2318
1417,2337
1417,2376
1417,2431
1417,2783
1418,1863
1418,2180
1418,2510
1418,2546
1418,2811
1418,2903
1418,2957
1418,2982
1419,1504
1419,1763
1419,2961
1420,1985
1420,2993
1421,1575
1421,1640
1421,1921
1421,2041
1421,2276
1421,2685
1422,1652
1422,1869
1422,2643
1422,2759
1422,2808
1422,2816
1422,2955
1422,2988
1423,2427
1423,2681
1423,2906
1424,1720
1424,2112
1424,2529
1424,2852
1424,2889
1424,2972
1425,1504
1425,1703
1425,1736
1425,2011
1425,2427
1425,2507
1425,2738
1425,2983
1426,1756
1426,1820
1426,1949
1426,2294
1426,2833
1426,2886
1426,2892
1427,1945
1427,1964
1427,2418
1427,2742
1427,2863
1427,2913
1428,1460
1428,1920
1428,2019
1428,2688
1428,2839
1429,1467
1429,2090
1429,2597
1430,2333
1430,2419
1431,1578
1431,1679
1431,2210
1431,2332
1431,2796
1431,2913
1432,1506
1432,2142
1432,2164
1432,2245
1432,2400
1432,2448
1432,2507
1432,2990
1433,1525
1433,1548
1433,1801
1433,2771
1434,2019
1434,2398
1434,2607
1434,2684
1435,1437
1435,1501
1435,2678
1436,2154
1436,2207
1436,2680
1437,1641
1437,1817
1437,2030
1437,2853
1438,2413
1438,2516
1439,1682
1439,1752
1439,1772
1439,2540
1440,1457
1440,1845
1441,1768
1441,2209
1442,1494
1442,1824
1442,2430
1442,2434
1442,2671
1443,1460
1443,1464
1443,1701
1443,2201
1443,2421
1443,2494
1443,2772
1443,2796
1444,2599
1444,2642
1445,1603
1445,1981
1445,2021
1445,2349
1445,2788
1445,2990
1446,1961
1446,2202
1446,2700
1447,1591
1447,1670
1447,2106
1447,2165
1447,2510
