voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3520,mixed,0.6,Macron,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Macron
3521,mixed,0.6,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot
3522,mixed,0.6,Macron,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron
3523,mixed,0.6,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Lassalle,Melenchon
3524,strategic,0.0,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo
3525,mixed,0.6,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Melenchon
3526,mixed,0.6,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle
3527,strategic,0.0,Pecresse,Macron,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse
3528,stubborn,1.0,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle
3529,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Macron,Roussel,Lassalle
3530,mixed,0.6,Arthaud,Roussel,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Arthaud
3531,mixed,0.6,Le Pen,Zemmour,Pecresse,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen
3532,strategic,0.0,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel
3533,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Lassalle
3534,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Poutou,Le Pen
3535,mixed,0.6,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Roussel,Pecresse,Le Pen,Zemmour,Arthaud
3536,stubborn,1.0,Jadot,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Jadot
3537,stubborn,1.0,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Pecresse
3538,strategic,0.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Zemmour
3539,strategic,0.0,Jadot,Lassalle,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot
3540,strategic,0.0,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen
3541,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan
3542,strategic,0.0,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
3543,mixed,0.6,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
3544,stubborn,1.0,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Pecresse,Le Pen
3545,mixed,0.6,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron
3546,stubborn,1.0,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Le Pen
3547,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Zemmour
3548,stubborn,1.0,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron
3549,mixed,0.6,Pecresse,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse
3550,mixed,0.6,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon
3551,mixed,0.6,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Pecresse
3552,mixed,0.6,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot
3553,strategic,0.0,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse
3554,strategic,0.0,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Lassalle
3555,mixed,0.6,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo
3556,mixed,0.6,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud
3557,mixed,0.6,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Jadot,Roussel,Poutou,Arthaud,Zemmour
3558,mixed,0.6,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Macron,Roussel,Lassalle
3559,mixed,0.6,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan
3560,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan
3561,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Macron,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan
3562,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Melenchon
3563,strategic,0.0,Melenchon,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Melenchon
3564,strategic,0.0,Melenchon,Roussel,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon
3565,mixed,0.6,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon
3566,mixed,0.6,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse
3567,mixed,0.6,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan
3568,strategic,0.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Melenchon
3569,mixed,0.6,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan
3570,stubborn,1.0,Roussel,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Roussel
3571,mixed,0.6,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Pecresse
3572,strategic,0.0,Hidalgo,Jadot,Melenchon,Poutou,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo
3573,mixed,0.6,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Pecresse
3574,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
3575,strategic,0.0,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Le Pen
3576,mixed,0.6,Roussel,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Roussel
3577,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Poutou
3578,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan
3579,mixed,0.6,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Macron,Lassalle,Jadot,Melenchon
3580,strategic,0.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Jadot
3581,mixed,0.6,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour
3582,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Macron,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan
3583,mixed,0.6,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan
3584,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour
3585,mixed,0.6,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan
3586,strategic,0.0,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Roussel,Jadot,Lassalle
3587,mixed,0.6,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou
3588,strategic,0.0,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud
3589,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud
3590,mixed,0.6,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour
3591,mixed,0.6,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Le Pen
3592,mixed,0.6,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse
3593,strategic,0.0,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron
3594,strategic,0.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Macron
3595,strategic,0.0,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle
3596,stubborn,1.0,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Melenchon,Le Pen,Hidalgo
3597,mixed,0.6,Arthaud,Roussel,Pecresse,Melenchon,Macron,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud
3598,stubborn,1.0,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Lassalle
3599,mixed,0.6,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel
3600,strategic,0.0,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle
3601,mixed,0.6,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Poutou
3602,strategic,0.0,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron
3603,strategic,0.0,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Roussel
3604,stubborn,1.0,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Lassalle
3605,mixed,0.6,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen
3606,strategic,0.0,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Zemmour,Lassalle
3607,strategic,0.0,Hidalgo,Macron,Poutou,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo
3608,mixed,0.6,Pecresse,Macron,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse
3609,strategic,0.0,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen
3610,mixed,0.6,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse
3611,mixed,0.6,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle
3612,strategic,0.0,Roussel,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel
3613,stubborn,1.0,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Macron
3614,stubborn,1.0,Pecresse,Melenchon,Poutou,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse
3615,mixed,0.6,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Roussel
3616,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Poutou
3617,mixed,0.6,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Poutou
3618,mixed,0.6,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Lassalle
3619,mixed,0.6,Jadot,Arthaud,Poutou,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot
3620,mixed,0.6,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan
3621,mixed,0.6,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon
3622,mixed,0.6,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Roussel
3623,stubborn,1.0,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour
3624,stubborn,1.0,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Jadot
3625,mixed,0.6,Melenchon,Macron,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
3626,mixed,0.6,Macron,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron
3627,stubborn,1.0,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse
3628,strategic,0.0,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle
3629,mixed,0.6,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Poutou,Le Pen,Roussel,Jadot
3630,mixed,0.6,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Macron,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon
3631,mixed,0.6,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Arthaud
3632,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Jadot,Lassalle
3633,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour
3634,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo
3635,mixed,0.6,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Poutou
3636,strategic,0.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Melenchon
3637,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Lassalle
3638,mixed,0.6,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse
3639,mixed,0.6,Le Pen,Lassalle,Macron,Poutou,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
3640,strategic,0.0,Roussel,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel
3641,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Poutou,Jadot,Roussel,Hidalgo
3642,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan
3643,mixed,0.6,Roussel,Macron,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel
3644,mixed,0.6,Zemmour,Roussel,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour
3645,mixed,0.6,Le Pen,Lassalle,Zemmour,Macron,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen
3646,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Zemmour
3647,mixed,0.6,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Lassalle
3648,mixed,0.6,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Macron,Pecresse,Jadot
3649,strategic,0.0,Macron,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Macron
3650,strategic,0.0,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Hidalgo
3651,strategic,0.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Lassalle
3652,mixed,0.6,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Poutou
3653,mixed,0.6,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Melenchon
3654,strategic,0.0,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Roussel,Poutou
3655,stubborn,1.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Poutou
3656,stubborn,1.0,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Arthaud
3657,strategic,0.0,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle
3658,mixed,0.6,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Lassalle
3659,stubborn,1.0,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel
3660,strategic,0.0,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle
3661,stubborn,1.0,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Poutou,Pecresse
3662,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou
3663,strategic,0.0,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Melenchon
3664,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Lassalle
3665,stubborn,1.0,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou
3666,mixed,0.6,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Hidalgo
3667,mixed,0.6,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel
3668,strategic,0.0,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse
3669,stubborn,1.0,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Le Pen
3670,strategic,0.0,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Pecresse,Melenchon,Roussel
3671,mixed,0.6,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon
3672,mixed,0.6,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Roussel
3673,mixed,0.6,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel
3674,stubborn,1.0,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Roussel
