voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Arthaud
472,strategic,0.0,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon
473,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Jadot
474,strategic,0.0,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Pecresse
475,mixed,0.558,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan
476,mixed,0.837,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo
477,mixed,0.889,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Macron,Arthaud,Melenchon
478,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Arthaud
479,mixed,0.77,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Pecresse
480,mixed,0.728,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Macron,Roussel,Le Pen,Melenchon
481,mixed,0.886,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen
482,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Macron,Roussel,Lassalle,Hidalgo
483,mixed,0.559,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Macron,Jadot,Le Pen
484,mixed,0.606,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan
485,mixed,0.653,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse
486,mixed,0.565,Poutou,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou
487,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Roussel,Lassalle
488,mixed,0.777,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Arthaud
489,stubborn,1.0,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud
490,mixed,0.47,Zemmour,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour
491,mixed,0.697,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen
492,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan
493,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan
494,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Roussel
495,mixed,0.852,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Melenchon
496,strategic,0.0,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Jadot
497,mixed,0.539,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Roussel,Jadot,Pecresse
498,strategic,0.0,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon
499,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Roussel,Zemmour,Jadot
500,mixed,0.646,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Melenchon,Arthaud
501,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Le Pen
502,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Macron,Lassalle
503,mixed,0.542,Lassalle,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Lassalle
504,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Roussel,Macron,Le Pen,Hidalgo,Lassalle
505,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Macron
506,mixed,0.42,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Pecresse,Melenchon,Arthaud
507,mixed,0.837,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Hidalgo
508,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Macron,Lassalle,Jadot
509,mixed,0.692,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Melenchon
510,stubborn,1.0,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen
511,stubborn,1.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Macron
512,mixed,0.585,Lassalle,Macron,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle
513,mixed,0.791,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Arthaud,Roussel
514,mixed,0.833,Melenchon,Le Pen,Jadot,Macron,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon
515,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan
516,mixed,0.784,Roussel,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel
517,strategic,0.0,Jadot,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Jadot
518,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Lassalle
519,strategic,0.0,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour
520,strategic,0.0,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Roussel
521,mixed,0.478,Roussel,Arthaud,Melenchon,Macron,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel
522,mixed,0.556,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle
523,mixed,0.486,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Roussel,Poutou,Zemmour
524,mixed,0.424,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan
525,mixed,0.614,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Le Pen
526,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Macron,Pecresse
527,mixed,0.781,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan
528,strategic,0.0,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou
529,stubborn,1.0,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon
530,mixed,0.827,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron
531,strategic,0.0,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Jadot,Arthaud,Roussel,Poutou
532,mixed,0.897,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot
533,mixed,0.744,Jadot,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot
534,mixed,0.793,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Lassalle
535,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan
536,stubborn,1.0,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Macron
537,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan
538,mixed,0.862,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Macron
539,mixed,0.499,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Lassalle
540,stubborn,1.0,Jadot,Macron,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot
541,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Roussel,Lassalle,Zemmour
542,strategic,0.0,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud
543,mixed,0.415,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon
544,strategic,0.0,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Pecresse,Jadot,Roussel
545,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan
546,mixed,0.489,Poutou,Jadot,Le Pen,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou
547,mixed,0.589,Melenchon,Jadot,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon
548,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan
549,strategic,0.0,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour
550,stubborn,1.0,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Zemmour
551,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon
552,strategic,0.0,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud
553,strategic,0.0,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Melenchon
554,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Roussel
555,strategic,0.0,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo
556,stubborn,1.0,Melenchon,Roussel,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
557,strategic,0.0,Poutou,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou
558,mixed,0.868,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot
559,strategic,0.0,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour
560,strategic,0.0,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Pecresse
561,strategic,0.0,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Le Pen
562,mixed,0.49,Melenchon,Macron,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon
563,strategic,0.0,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle
564,mixed,0.526,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Zemmour
565,mixed,0.556,Arthaud,Roussel,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud
566,mixed,0.873,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Macron
567,strategic,0.0,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud
568,mixed,0.696,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
569,stubborn,1.0,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon
570,strategic,0.0,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse
571,mixed,0.678,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Macron
572,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Roussel,Jadot
573,mixed,0.623,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Poutou,Roussel,Arthaud,Zemmour
574,strategic,0.0,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle
575,stubborn,1.0,Macron,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron
576,stubborn,1.0,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen
577,mixed,0.862,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse
578,stubborn,1.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Poutou
579,strategic,0.0,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse
580,mixed,0.747,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour
581,mixed,0.703,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Melenchon
582,mixed,0.521,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen
583,mixed,0.57,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Pecresse
584,strategic,0.0,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo
585,mixed,0.632,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse
586,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Melenchon
587,mixed,0.405,Arthaud,Macron,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud
588,mixed,0.615,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Arthaud
589,stubborn,1.0,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo
590,mixed,0.881,Hidalgo,Jadot,Poutou,Roussel,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
591,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Macron
592,stubborn,1.0,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Zemmour
593,stubborn,1.0,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo
594,stubborn,1.0,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen
595,strategic,0.0,Lassalle,Macron,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle
596,mixed,0.441,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse
597,mixed,0.871,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Jadot
598,mixed,0.621,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan
599,strategic,0.0,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud
600,stubborn,1.0,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon
601,mixed,0.465,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Poutou,Lassalle
602,mixed,0.525,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Zemmour
603,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan
604,stubborn,1.0,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Melenchon
605,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou
606,mixed,0.616,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle
607,mixed,0.731,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud
608,mixed,0.547,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Poutou,Melenchon
609,strategic,0.0,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Arthaud,Lassalle
610,stubborn,1.0,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Macron
611,mixed,0.42,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse
612,mixed,0.55,Macron,Zemmour,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron
613,mixed,0.789,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour
614,mixed,0.541,Le Pen,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Le Pen
615,mixed,0.822,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Zemmour,Poutou,Le Pen,Roussel
616,mixed,0.808,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Zemmour
617,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Macron,Poutou,Roussel
618,mixed,0.464,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Arthaud
619,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Macron,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo
620,strategic,0.0,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo
621,mixed,0.615,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Macron,Roussel,Melenchon
622,mixed,0.412,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan
623,mixed,0.498,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Hidalgo,Le Pen
624,mixed,0.713,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle
625,mixed,0.744,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud
626,strategic,0.0,Arthaud,Le Pen,Jadot,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Arthaud
627,stubborn,1.0,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel
