voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2599,strategic,0.0,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Poutou
2600,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle
2601,strategic,0.0,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
2602,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Jadot,Poutou
2603,mixed,0.6,Jadot,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Jadot
2604,strategic,0.0,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Lassalle
2605,strategic,0.0,Poutou,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Poutou
2606,mixed,0.6,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Jadot
2607,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
2608,stubborn,1.0,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Lassalle
2609,mixed,0.6,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot
2610,strategic,0.0,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot
2611,mixed,0.6,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan
2612,mixed,0.6,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Le Pen
2613,strategic,0.0,Poutou,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou
2614,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Roussel
2615,mixed,0.6,Jadot,Macron,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Jadot
2616,mixed,0.6,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Poutou,Macron,Pecresse,Melenchon
2617,strategic,0.0,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot
2618,mixed,0.6,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour
2619,strategic,0.0,Melenchon,Zemmour,Poutou,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Melenchon
2620,strategic,0.0,Zemmour,Macron,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour
2621,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Melenchon
2622,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel
2623,stubborn,1.0,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Macron,Le Pen
2624,strategic,0.0,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud
2625,strategic,0.0,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo
2626,strategic,0.0,Zemmour,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour
2627,stubborn,1.0,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud
2628,strategic,0.0,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou
2629,strategic,0.0,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud
2630,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Macron,Zemmour,Roussel,Jadot,Pecresse,Melenchon
2631,strategic,0.0,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle
2632,strategic,0.0,Jadot,Macron,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot
2633,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan
2634,strategic,0.0,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen
2635,stubborn,1.0,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse
2636,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou
2637,strategic,0.0,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon
2638,strategic,0.0,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Melenchon,Zemmour,Jadot
2639,mixed,0.6,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou
2640,mixed,0.6,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Macron
2641,strategic,0.0,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Jadot,Melenchon,Arthaud
2642,stubborn,1.0,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon
2643,mixed,0.6,Melenchon,Zemmour,Poutou,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon
2644,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Roussel
2645,strategic,0.0,Lassalle,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Lassalle
2646,strategic,0.0,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo
2647,strategic,0.0,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour
2648,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Roussel
2649,strategic,0.0,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud
2650,strategic,0.0,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon
2651,strategic,0.0,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Poutou,Melenchon
2652,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan
2653,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen
2654,strategic,0.0,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Pecresse
2655,strategic,0.0,Jadot,Macron,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot
2656,stubborn,1.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud
2657,strategic,0.0,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Roussel,Melenchon,Lassalle
2658,stubborn,1.0,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot
2659,strategic,0.0,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Arthaud
2660,strategic,0.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Roussel,Le Pen
2661,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour
2662,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle
2663,strategic,0.0,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Pecresse
2664,mixed,0.6,Poutou,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou
2665,strategic,0.0,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou
2666,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon
2667,strategic,0.0,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot
2668,strategic,0.0,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Pecresse
2669,strategic,0.0,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou
2670,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Melenchon
2671,strategic,0.0,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Macron,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle
2672,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Macron
2673,strategic,0.0,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Hidalgo
2674,stubborn,1.0,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon
2675,mixed,0.6,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle
2676,strategic,0.0,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
2677,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Zemmour,Lassalle
2678,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Macron,Le Pen,Jadot
2679,stubborn,1.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Macron,Pecresse,Lassalle
2680,strategic,0.0,Lassalle,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle
2681,strategic,0.0,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Melenchon
2682,strategic,0.0,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Zemmour
2683,mixed,0.6,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon
2684,strategic,0.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Roussel,Macron,Hidalgo
2685,mixed,0.6,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle
2686,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Jadot,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Hidalgo
2687,mixed,0.6,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon
2688,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan
2689,mixed,0.6,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour
2690,strategic,0.0,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
2691,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Roussel
2692,strategic,0.0,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Pecresse
2693,stubborn,1.0,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Roussel,Poutou,Melenchon
2694,mixed,0.6,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Jadot,Poutou
2695,mixed,0.6,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse
2696,mixed,0.6,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour
2697,strategic,0.0,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Le Pen,Pecresse
2698,stubborn,1.0,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud
2699,strategic,0.0,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon
2700,strategic,0.0,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo
2701,stubborn,1.0,Melenchon,Jadot,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Melenchon
2702,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan
2703,strategic,0.0,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Macron
2704,stubborn,1.0,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Roussel
2705,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud
2706,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Zemmour
2707,stubborn,1.0,Macron,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Macron
2708,mixed,0.6,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou
2709,mixed,0.6,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
2710,strategic,0.0,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Lassalle,Pecresse
2711,strategic,0.0,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen
2712,mixed,0.6,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud
2713,mixed,0.6,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Poutou,Zemmour
2714,strategic,0.0,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Pecresse
2715,strategic,0.0,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen
2716,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Roussel,Arthaud
2717,mixed,0.6,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen
2718,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Melenchon
2719,mixed,0.6,Arthaud,Roussel,Macron,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud
2720,strategic,0.0,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen
2721,mixed,0.6,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Melenchon
2722,strategic,0.0,Jadot,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot
2723,mixed,0.6,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Macron,Jadot,Hidalgo,Pecresse,Poutou,Lassalle
2724,strategic,0.0,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Melenchon
2725,strategic,0.0,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot
2726,strategic,0.0,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour
2727,mixed,0.6,Poutou,Jadot,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou
2728,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Poutou,Roussel,Lassalle,Zemmour,Jadot
2729,strategic,0.0,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon
2730,strategic,0.0,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Jadot
2731,strategic,0.0,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Zemmour
2732,strategic,0.0,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Poutou,Pecresse
2733,mixed,0.6,Poutou,Arthaud,Macron,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou
2734,stubborn,1.0,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour
2735,strategic,0.0,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou
2736,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Macron,Zemmour,Le Pen,Roussel,Lassalle
2737,strategic,0.0,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel
2738,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Arthaud,Melenchon
2739,strategic,0.0,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot
2740,stubborn,1.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Roussel
2741,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Jadot,Zemmour,Arthaud
2742,strategic,0.0,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse
2743,mixed,0.6,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Zemmour
2744,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan
2745,strategic,0.0,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Macron
2746,mixed,0.6,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon
2747,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
2748,mixed,0.6,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan
2749,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan
2750,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan
2751,mixed,0.6,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Jadot
2752,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan
2753,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Melenchon
2754,mixed,0.6,Poutou,Melenchon,Roussel,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou
