source,target
2716,4401
2717,3028
2717,3107
2717,3251
2717,3981
2717,4487
2717,4878
2718,3202
2718,3343
2718,4212
2718,4785
2718,4921
2719,2993
2719,3203
2719,3787
2719,4118
2719,4270
2719,4390
2719,4402
2719,4998
2720,4101
2720,4422
2720,4962
2721,2749
2721,2940
2721,2966
2721,3539
2721,3615
2721,4021
2722,4540
2722,4595
2723,3118
2723,3249
2723,3896
2723,4642
2723,4749
2724,2773
2724,2788
2724,3211
2724,3302
2724,3632
2724,4982
2725,4421
2726,3372
2726,4156
2726,4347
2727,3241
2727,3262
2727,4769
2728,3619
2728,3666
2728,4119
2728,4849
2729,3290
2729,3377
2729,3908
2729,4389
2730,3810
2730,4300
2730,4542
2730,4702
2731,3506
2731,3747
2731,4224
2731,4312
2732,3712
2732,3939
2732,4073
2732,4267
2732,4283
2733,3417
2733,3529
2733,4654
2734,3299
2734,4181
2734,4576
2735,4025
2735,4896
2736,2997
2736,3354
2736,3681
2736,3940
2737,2833
2737,3122
2737,3170
2738,2764
2738,3175
2738,3187
2738,3503
2738,4322
2738,4764
2738,4859
2739,3123
2739,3128
2739,3513
2739,4428
2740,3034
2740,4130
2740,4349
2741,3154
2741,3225
2741,3353
2741,4005
2741,4016
2741,4218
2741,4340
2741,4699
2742,3288
2742,3308
2742,3559
2742,3585
2742,4208
2742,4303
2743,3084
2743,3226
2743,3633
2743,3984
2743,4171
2743,4483
2744,2889
2744,3162
2744,3648
2744,4523
2745,3271
2745,4132
2745,4189
2745,4322
2746,3044
2746,3703
2746,3795
2746,4761
2746,4838
2747,2902
2747,4409
2748,4056
2748,4141
2748,4423
2749,3288
2749,3492
2749,3784
2749,4735
2750,2891
2750,3145
2750,3579
2750,4653
2751,3554
2751,4084
2751,4358
2752,3732
2752,4663
2752,4773
2753,2936
2753,4287
2753,4810
2753,4995
2754,3079
2754,3108
2754,3434
2754,3883
2754,4061
2754,4851
2754,4934
2755,3597
2755,4335
2755,4891
2756,2893
2756,3063
2756,3691
2756,4556
2756,4580
2756,4748
2757,3282
2757,4002
2757,4282
2757,4463
2757,4616
2757,4617
2758,2784
2758,2903
2758,3830
2758,4154
2759,2760
2759,4695
2759,4797
2759,4895
2760,2799
2760,2956
2760,3339
2760,3802
2760,4016
2760,4731
2761,3737
2761,3748
2761,3859
2761,3932
2761,3993
2761,4164
2761,4321
2762,4000
2763,3210
2763,3576
2763,4299
2763,4436
2764,4116
2764,4192
2765,3374
2765,3770
2765,4463
2765,4469
2765,4485
2765,4789
2766,2871
2766,3243
2766,3515
2766,3948
2766,4176
2766,4255
2766,4826
2767,3036
2767,3145
2767,3217
2767,3439
2767,4022
2768,2961
2768,3081
2768,3375
2768,3585
2769,3041
2769,3072
2769,3908
2769,4202
2769,4276
2769,4446
2769,4732
2770,2912
2770,3472
2770,4162
2771,2951
2771,4249
2771,4326
2771,4743
2772,3013
2772,3036
2772,3862
2772,4566
2772,4820
2773,3327
2773,3584
2773,4019
2773,4402
2774,2810
2774,3254
2774,3404
2774,4598
2775,2804
2775,3120
2775,3339
2775,3679
2775,4374
2775,4523
2776,3232
2776,3314
2776,3478
2776,3894
2776,3991
2776,4673
2777,3113
2777,3305
2777,3646
2777,4421
2777,4744
2777,4833
2778,4085
2778,4650
2778,4827
2778,4837
2779,2914
2779,3116
2779,3261
2779,4565
2779,4701
2779,4930
2780,2897
2780,3237
2780,3511
2780,3749
2780,4419
2781,2817
2781,3495
2781,3802
2781,4844
2781,4876
2782,2864
2782,3912
2782,4560
2782,4576
2782,4822
2783,2792
2783,3251
2783,3290
2784,3833
2784,3937
2784,4364
2784,4537
2784,4777
2784,4875
2785,3252
2785,4143
2785,4726
2786,3568
2786,3773
2786,3922
2786,4237
2786,4489
2786,4672
2787,2823
2787,3250
2787,3715
2787,3864
2787,4367
2787,4937
2788,3034
2788,3460
2788,3552
2788,3843
2788,3929
2788,4281
2788,4386
2788,4540
2789,3210
2789,3271
2789,3650
2789,3804
2789,4230
2789,4330
2789,4612
2789,4844
2790,3227
2790,3413
2790,3477
2790,3881
2790,3934
2791,3499
2791,3670
2791,4036
2791,4133
2791,4166
2791,4302
2791,4430
2791,4820
2791,4940
2792,2971
2792,4551
2793,4056
2793,4099
2793,4633
2793,4707
2793,4734
2794,3297
2794,3731
2795,3416
2795,3552
2795,4015
2795,4079
2795,4852
2796,4524
2796,4747
2797,2854
2797,2869
2797,2922
2797,3431
2797,3847
2797,4752
2797,4944
2798,2929
2798,3111
2798,3529
2798,4763
2798,4774
2798,4796
2798,4844
2799,2857
2799,3001
2799,3252
2800,3286
2800,3371
2800,4000
2800,4111
2801,2933
2801,3341
2801,3566
2801,3648
2801,4185
2802,3655
2802,3941
2802,4083
2802,4470
2803,2848
2803,3576
2803,3582
2803,3637
2803,4393
2803,4487
2803,4786
2803,4796
2804,4043
2805,2885
2805,3385
2805,4694
2806,2953
2806,3630
2806,3751
2807,2914
2807,3652
2807,3655
2807,3744
2807,3754
2807,4028
2807,4104
2807,4589
2808,2863
2808,3045
2808,3594
2808,4764
2809,3009
2809,3277
2809,4370
2809,4514
2810,3787
2810,4532
2810,4953
2811,4349
2812,3193
2812,3489
2812,3938
2812,4188
2813,3409
2813,3440
2813,4050
2813,4148
2814,2915
2814,3613
2814,4051
2814,4159
2814,4491
2814,4520
2815,3172
2815,4450
2815,4801
2815,4885
2816,3258
2816,3449
2816,3636
2816,3821
2816,4168
2816,4445
2816,4538
2816,4790
2817,2913
2817,3981
2817,4563
2818,3242
2818,4134
2818,4168
2819,2894
2819,3994
2820,4464
2820,4820
2821,2982
2821,3654
2821,4220
2822,3104
2822,3399
2822,3827
2822,4024
2822,4701
2822,4759
2822,4872
2823,2836
2823,3012
2823,3234
2823,4399
2823,4885
2824,2836
2824,2939
2824,4021
2824,4880
2825,3668
2825,3829
2825,4286
2825,4426
2826,3004
2826,3370
2826,3479
2826,3583
2826,4001
2826,4498
2826,4550
2827,3088
2827,3330
2827,3531
2827,3662
2827,3686
2827,3779
2827,4113
2827,4235
2827,4244
2828,3093
2828,3941
2828,4913
2829,3139
2829,3719
2829,4792
2830,3132
2830,4093
2830,4744
2830,4773
2831,3920
2831,4071
2831,4327
2831,4494
2832,3762
2832,4215
2832,4834
2833,3341
2833,4468
2833,4613
2834,3670
2834,4641
2835,2913
2835,3015
2835,3172
2835,3325
2835,3561
2835,4822
2835,4899
2836,2892
2836,3495
2836,3502
2836,4123
2836,4367
2837,3012
2837,3017
2837,3049
2837,3065
2837,3190
2837,3565
2837,4426
2838,2922
2838,3027
2838,4237
2838,4347
2838,4382
2838,4502
2839,2897
2839,3832
2839,4179
2840,3154
2840,4079
2840,4438
2840,4529
2840,4817
2841,3750
2841,3754
2841,3756
2841,4271
2841,4433
2842,2930
2842,3175
2842,3870
2842,4280
2843,3084
2843,3254
2843,3459
2844,3386
2844,4216
2844,4283
2845,3155
2845,3327
2845,3458
2845,4798
2845,4998
2846,3006
2846,3167
2846,3878
2846,3936
2846,4029
2846,4455
2847,2884
2847,4308
2847,4316
2847,4451
2848,3481
2848,3896
2849,3479
2849,4636
2850,3007
2850,3327
2850,3790
2850,3849
2850,4011
2850,4235
2850,4237
2850,4261
2850,4594
2851,3051
2851,3139
2851,3356
2851,3580
2851,3846
2851,3930
2851,4467
2852,2870
2852,3440
2852,4365
2854,3008
2854,3405
2854,3525
2854,3843
2854,3877
2854,4810
2855,3004
2856,2935
2856,3245
2856,4268
2856,4831
2858,3048
2858,3122
2858,4011
2858,4428
2858,4514
2858,4553
2858,4980
2859,3322
2859,3400
2859,3954
2859,3989
2860,3324
2860,3599
2860,3982
2861,2973
2861,3549
2861,4410
2861,4456
2861,4901
2862,3183
2862,3687
2862,4659
2863,3229
2864,4025
2864,4030
2864,4947
2865,3026
2865,3300
2865,3868
2865,4470
2865,4529
2865,4972
2866,3082
2866,4430
2866,4839
2867,3017
2867,3888
2867,4058
2867,4388
2868,3009
2868,3792
2868,4946
2869,3008
2869,3877
2869,3990
2869,3995
2870,2962
2870,4975
2871,3002
2871,3872
2871,3876
2871,4956
2871,4962
2872,2878
2872,3061
2872,3480
2872,3548
2872,3638
2872,4494
2872,4538
2872,4587
2873,3665
2873,4156
2874,2970
2874,3401
2874,3591
2875,3005
2875,3201
2875,3748
2875,3962
2875,4149
2875,4557
2876,3245
2876,3258
2876,3822
2876,4165
2876,4171
2876,4284
2876,4560
2877,3237
2877,3268
2877,3725
2877,4547
2877,4792
2878,2900
2878,3240
2878,4082
2878,4335
2880,3652
2880,3863
2880,3883
2880,3912
2880,4387
2880,4578
2880,4833
2881,3631
2881,4080
2881,4166
2882,3742
2882,3840
2882,4548
2882,4897
2883,2951
2884,3434
2884,3462
2884,3649
2884,3651
2884,3868
2884,4033
2884,4124
2884,4525
2884,4691
2884,4783
2885,3265
2885,4712
2886,2954
2886,3239
2886,3922
2886,4926
2887,4050
2887,4440
2888,3317
2888,4747
2888,4985
2889,3027
2889,3334
2889,3502
2889,3855
2889,4446
2890,3321
2890,4444
2891,2995
2891,3009
2891,3130
2891,3641
2891,4027
2891,4229
2891,4387
2892,3666
2892,4433
2892,4461
2893,2925
2893,3158
2893,3848
2893,4812
2894,2928
2894,3039
2894,3658
2894,3723
2894,4610
2895,3449
2895,4282
2895,4350
2895,4767
2896,2913
2896,3838
2896,3877
2896,4362
2896,4468
2897,3121
2897,3283
2897,3715
2897,4727
2897,4763
2898,3639
2898,3820
2898,3865
2898,3900
2898,4070
2898,4075
2899,2990
2899,3504
2899,3551
2900,3144
2900,3494
2900,3548
2900,3803
2900,4174
2901,3388
2901,3434
2901,3477
2901,4720
2901,4829
2902,2955
2902,3233
2902,3271
2902,3703
2902,3754
2902,4362
2902,4583
2903,3677
2903,3932
2903,4465
2903,4515
2903,4926
2904,3020
2904,3268
2904,4541
2904,4996
2905,3147
2905,3253
2905,3297
2905,4487
2905,4661
2905,4961
2906,3010
2906,3723
2906,4376
2906,4719
2906,4895
2907,3488
2907,3860
2908,2931
2908,3793
2909,3361
2909,4322
2909,4523
2910,2921
2910,3046
2910,4357
2910,4729
2911,3260
2911,3409
2911,3659
2911,3672
2911,3724
2911,4657
2911,4739
2912,3229
2912,4359
2912,4937
2913,3223
2913,4325
2913,4412
2914,2995
2914,3375
2914,3912
2914,4088
2914,4505
2915,4016
2915,4261
2915,4355
2915,4634
2915,4974
2916,3086
2916,3119
2916,3968
2916,4107
2916,4605
2916,4770
2916,4952
2917,3029
2917,3119
2917,3717
2917,4083
2917,4188
2917,4580
2918,3565
2918,3828
2918,3922
2918,4070
2918,4377
2918,4589
2919,3292
2919,3406
2919,4531
2919,4955
2920,3099
2920,4561
2921,2954
2921,3138
2921,3239
2921,3385
2921,3547
2921,3796
2921,4378
2922,3382
2922,3952
2922,4738
2923,3521
2923,3938
2923,4075
2924,3485
2924,3629
2924,4005
2924,4343
2925,3268
2925,4377
2925,4495
2925,4687
2925,4980
2926,2976
2926,3273
2926,4426
2927,3152
2927,4102
2927,4117
2927,4405
2928,3618
2928,4018
2928,4269
2929,3390
2929,3834
2929,4500
2929,4936
2930,3019
2930,3881
2931,3114
2931,3267
2931,3701
2931,4600
2931,4822
2932,3016
2932,4536
2933,3647
2933,3871
2933,4427
2934,3002
2934,3018
2934,4274
2934,4468
2934,4557
2935,3038
2935,3421
2935,3943
2935,4377
2935,4524
2935,4705
2935,4811
2936,4334
2936,4532
2937,3014
2937,3509
2937,3797
2937,4694
2938,2990
2938,3059
2938,3240
2938,3490
2938,3501
2938,3653
2938,4193
2938,4355
2939,3089
2939,3379
2939,3956
2939,4365
2939,4842
2940,3281
2940,4370
2940,4443
2941,3210
2941,3860
2941,4079
2941,4119
2941,4811
2942,3040
2942,3471
2942,4464
2942,4933
2943,3057
2943,3111
2943,3576
2943,3903
2943,4461
2943,4546
2943,4627
2943,4679
2944,4400
2944,4514
2944,4769
2945,4968
2946,3022
2946,3365
2946,4566
2946,4725
2946,4741
2946,4996
2947,4350
2947,4618
2947,4669
2947,4891
2948,3904
2948,4004
2948,4456
2948,4716
2949,3365
2949,4239
2949,4362
2949,4407
2950,3847
2951,3436
2951,4695
2952,3003
2952,3208
2952,3279
2952,3649
2952,3976
2952,4103
2952,4119
2952,4254
2953,4675
2953,4913
2954,3852
2954,3906
2954,3992
2954,4025
2954,4178
2954,4442
2955,2959
2955,3115
2955,3891
2956,3087
2956,4404
2956,4975
2957,3032
2957,3198
2957,3490
2957,3711
2957,4251
2957,4863
2958,3246
2958,3361
2958,4404
2959,3101
2959,3342
2959,3711
2959,3934
2959,4071
2959,4489
2959,4947
2960,4013
2960,4136
2960,4313
2960,4330
2961,3002
2961,4556
2962,3463
2962,3843
2962,3924
2962,3938
2962,3985
2962,4096
2962,4247
2962,4508
2962,4518
2962,4871
2962,4897
2962,4974
2963,3304
2963,4022
2963,4447
2963,4821
2964,3546
2964,3733
2964,4422
2964,4661
2965,3361
2965,3894
2965,4335
2966,4298
2967,4327
2968,3240
2968,4745
2968,4938
2969,3481
2969,4122
2969,4406
2970,4557
2971,3267
2971,4677
2971,4713
2971,4921
2972,2986
2972,3714
2972,3771
2972,4003
2972,4510
2972,4837
2973,3685
2973,3916
2973,4411
2973,4879
2974,3166
2974,3760
2974,3898
2974,4722
2974,4956
2976,3713
2976,4010
2976,4194
2976,4420
2976,4991
2977,3325
2977,4929
2977,4998
2978,3808
2978,4546
2978,4747
2978,4880
2978,4951
2979,3463
2979,4763
2980,3462
2980,3695
2980,4084
2980,4594
2981,3323
2981,4943
2982,3412
2982,3772
2982,3822
2982,4138
2982,4141
2983,3201
2983,3375
2983,4707
2983,4985
2984,3563
2984,4122
2984,4753
2985,3017
2985,3381
2985,3403
2985,3710
2985,4729
2986,2997
2986,3116
2986,4511
2986,4523
2987,3345
2987,3969
2987,4526
2987,4720
2987,4830
2988,3267
2989,3563
2989,3871
2989,3999
2989,4032
2989,4298
2989,4422
2989,4831
2989,4866
2990,3060
2990,3642
2991,3289
2991,4181
2991,4207
2991,4209
2991,4221
2991,4873
2991,4919
2992,3063
2992,3220
2992,3889
2992,4281
2992,4469
2993,3016
2993,3257
2993,3324
2993,4108
2993,4392
2993,4793
2994,3562
2995,3318
2995,3368
2995,3923
2996,3122
2996,4195
2996,4697
2996,4698
2997,3171
2997,3657
2997,4693
2997,4752
2998,3777
2998,4188
2999,3165
2999,4049
2999,4186
2999,4302
2999,4799
3000,4311
3000,4707
3000,4944
3001,4095
3002,4001
3002,4113
3002,4483
3002,4714
3003,3171
3003,3428
3003,3740
3003,3774
3003,3913
3003,4872
3003,4957
3004,3053
3004,3111
3004,3388
3005,4670
3006,3069
3006,3288
3006,4322
3006,4427
3007,3273
3007,3685
3007,3686
3007,3804
3007,3824
3007,4790
3008,4736
3009,3404
3009,3858
3010,3086
3010,3957
3010,4955
3011,3084
3011,3597
3011,3671
3011,4446
3012,4126
3013,3159
3013,3635
3013,4317
3013,4570
3014,3085
3014,3246
3014,3860
3014,4333
3015,3052
3015,3154
3015,3161
3015,3343
3015,3956
3015,3999
3015,4448
3016,3812
3016,4068
3017,3981
3017,4486
3018,4031
3018,4696
3018,4881
3019,3348
3019,3501
3019,3729
3019,3877
3019,3989
3019,4094
3019,4357
3020,3758
3020,4872
3020,4883
3021,3128
3021,3439
3021,3484
3021,3598
3021,3903
3021,3963
3021,4273
3021,4369
3022,3456
3022,3489
3022,4879
3022,4981
3023,3173
3023,3408
3023,3609
3023,3719
3023,3952
3023,4365
3023,4510
3023,4933
3024,3138
3024,3212
3024,3580
3024,4197
3024,4251
3024,4268
3024,4715
3025,3889
3025,4622
3025,4646
3026,3550
3026,3874
3026,4030
3026,4550
3027,3158
3028,3079
3028,3853
3028,4759
3028,4866
3029,3169
3029,3391
3029,3580
3029,4106
3029,4609
3029,4687
3029,4701
3030,3124
3030,3253
3030,3570
3030,3674
3030,3967
3030,4054
3030,4752
3031,3308
3031,3770
3031,3864
3031,4937
3032,3300
3032,3306
3032,3534
3032,4158
3032,4606
3032,4635
3033,3871
3033,4938
3034,3035
3034,3161
3034,4352
3035,3631
3035,3651
3035,4216
3036,3441
3036,3808
3036,4188
3036,4204
3036,4309
3036,4999
3037,3078
3037,3254
3037,3451
3037,3872
3037,3909
3038,3222
3038,3890
3038,4086
3038,4724
3040,3216
3040,3839
3040,4462
3040,4991
3041,3155
3041,3339
3041,3825
3041,3966
3042,3141
3042,3583
3042,4349
3042,4691
3043,3244
3043,3566
3043,4417
3043,4865
3044,3268
3044,3563
3044,3800
3044,4310
3045,3491
3045,3725
3045,4222
3045,4780
3045,4817
3046,3429
3046,4731
3047,4233
3047,4508
3047,4964
3048,3257
3048,3374
3048,4860
3049,3496
3049,4676
3050,3587
3050,3975
3050,4121
3050,4445
3051,3577
3051,3758
3051,4678
3052,3063
3052,3893
3052,4055
3053,3462
3053,3537
3053,3680
3053,4140
3053,4470
3053,4897
3054,4696
3055,3262
3055,3280
3055,4573
3056,3664
3056,3981
3056,4256
3056,4960
3057,3243
3057,3286
3058,3799
3058,4809
3059,3280
3059,4269
3059,4486
3059,4927
3060,4326
3060,4531
3060,4672
3060,4750
3060,4793
3061,4185
3062,3277
3062,3567
3062,3609
3062,3638
3062,3641
3062,3902
3063,3113
3063,3195
3063,4709
3064,3664
3065,3768
3065,3807
3065,3836
3065,3884
3065,4164
3065,4685
3065,4867
3066,3641
3066,3740
3066,3792
3066,3851
3066,4150
3066,4343
3067,3398
3067,3752
3067,3773
3067,3801
3068,3596
3068,4927
3069,4431
3070,3184
3070,4889
3071,3159
3071,3385
3071,4406
3071,4644
3071,4858
3072,3370
3072,3562
3072,3859
3072,4573
3073,3625
3073,3949
3073,3959
3073,4106
3073,4625
3074,3219
3074,3267
3074,4130
3074,4438
3074,4651
3075,3400
3075,3839
3075,3956
3075,4703
3075,4814
3076,3111
3076,3342
3076,3761
3076,4149
3076,4293
3076,4313
3076,4326
3077,3082
3077,4125
3077,4289
3077,4506
3077,4744
3079,3159
3079,3298
3079,4137
3080,3534
3080,3935
3080,4334
3081,3336
3081,3534
3081,4305
3081,4811
3082,4268
3082,4787
3083,3222
3083,3538
3083,3752
3083,3891
3083,4717
3084,3119
3084,3998
3084,4309
3085,3390
3085,3551
3085,4068
3085,4964
3085,4975
3086,3152
3086,3999
3086,4328
3086,4837
3086,4988
3087,3187
3087,3289
3087,3620
3087,4146
3088,4859
3088,4989
3089,3196
3089,3803
3089,4188
3089,4204
3089,4873
3090,3731
3090,4939
3091,3615
3091,3787
3092,3602
3092,4540
3093,3897
3093,4435
3093,4631
3094,4627
3094,4650
3094,4986
3095,3135
3095,4418
3095,4510
3095,4571
3096,3951
3096,4178
3097,3360
3097,3653
3097,4700
3098,3198
3098,4004
3099,4455
3099,4611
3100,3280
3100,3344
3100,3750
3100,3912
3100,4116
3100,4272
3100,4309
3100,4444
3101,3189
3101,3506
3101,3881
3101,4141
3102,3633
3102,4189
3102,4191
3102,4464
3102,4592
3102,4887
3103,3136
3103,3225
3103,3354
3103,3608
3103,4375
3103,4901
3104,3595
3104,3734
3104,4716
3104,4865
3104,4960
3105,3391
3105,4329
3105,4462
3105,4934
3107,3312
3107,3534
3107,3630
3107,3911
3107,4067
3107,4420
3108,3258
3108,3526
3108,4027
3108,4764
3108,4847
3109,4249
3109,4474
3110,3215
3110,4040
3110,4311
3110,4348
3110,4864
3110,4888
3110,4949
3111,3236
3111,4888
3111,4945
3111,4950
3112,3186
3112,3331
3112,4132
3112,4426
3112,4462
3112,4597
3113,3406
3113,3492
3113,4181
3113,4314
3114,3304
3114,3616
3114,3931
3114,4096
3114,4586
3115,3786
3115,4213
3116,3233
3116,3498
3116,3566
3116,3701
3116,4176
3116,4622
3116,4919
3116,4969
3116,4995
3117,3700
3117,4007
3117,4241
3117,4288
3117,4492
3117,4809
3118,4426
3118,4777
3119,3291
3119,3331
3119,3574
3119,4683
3120,4736
3120,4761
3121,3467
3121,3577
3121,3752
3121,4594
3122,3489
3122,3656
3122,3884
3122,3934
3122,3995
3122,4181
3122,4284
3122,4339
3122,4478
3123,3455
3123,3733
3123,3845
3123,4289
3123,4393
3123,4728
3124,3412
3124,3941
3125,3739
3125,3978
3126,3406
3126,3900
3126,4120
3126,4208
3126,4666
3127,4730
3127,4812
3128,3449
3128,3800
3128,3862
3128,4582
3129,3587
3130,3149
3130,3166
3130,4015
3130,4279
3132,3411
3132,3964
3132,4317
3133,3449
3133,4603
3133,4942
3134,3551
3134,4769
3135,4981
3136,4462
3137,3810
3137,4137
3137,4330
3137,4523
3138,3618
3138,3721
3138,4760
3139,3847
3139,4255
3139,4543
3140,3232
3140,3803
3140,3948
3140,4078
3140,4603
3141,3265
3141,3733
3142,3488
3142,3791
3142,3854
3142,4545
3143,3588
3143,3791
3143,3793
3143,3934
3144,3385
3145,3489
3145,3659
3145,3734
3145,4354
3146,3158
3146,3720
3146,4060
3147,3737
3147,4151
3147,4475
3147,4937
3148,4868
3149,3766
3149,4504
3149,4698
3149,4918
3150,3265
3150,3823
3150,4314
3150,4405
3151,3892
3151,4214
3151,4497
3152,3278
3152,3369
3152,3657
3152,3908
3152,4092
3152,4771
3152,4977
3153,3216
3153,3600
3153,3973
3154,3959
3154,4769
3154,4894
3155,3519
3155,4265
3155,4640
3155,4864
3156,3225
3156,3292
3156,3690
3156,3973
3156,4015
3156,4286
3156,4374
3157,3214
3157,3408
3157,3663
3157,3875
3157,4628
3158,4515
3158,4537
3158,4599
3158,4995
3160,3508
3160,3590
3160,4049
3160,4507
3160,4758
3161,3307
3161,3467
3161,3594
3161,3861
3161,3863
3161,4000
3161,4202
3161,4335
3162,3206
3162,3836
3162,3985
3162,4120
3163,3250
3163,4950
3164,3190
3164,3734
3164,4716
3165,4605
3165,4664
3165,4670
3166,3550
3166,4277
3166,4377
3166,4838
3167,3268
3167,3299
3167,3370
3167,3598
3167,4130
3167,4432
3168,4987
3169,4020
3169,4848
3169,4880
3170,3663
3170,4115
3170,4652
3171,3640
3171,3811
3171,4462
3171,4779
3172,3228
3172,3839
3172,4189
3172,4283
3172,4731
3173,3311
3173,3991
3174,3352
3174,3395
3174,3762
3174,3928
3174,4003
3174,4669
3175,3653
3175,4892
3176,4745
3177,3899
3177,4158
3177,4446
3178,3629
3178,3957
3179,3871
3179,4000
3180,3306
3180,3389
3180,4412
3180,4526
3180,4724
3181,3647
3182,3987
3182,4577
3182,4590
3182,4681
3182,4968
3183,3292
3183,4043
3183,4843
3184,4750
3185,3267
3185,4984
3186,3514
3186,3769
3186,3864
3186,3871
3186,3892
3186,4003
3186,4378
3187,3666
3187,4729
3187,4764
3187,4980
3188,4032
3188,4120
3188,4822
3189,3508
3189,4402
3190,3259
3190,3750
3190,4635
3190,4660
3190,4754
3190,4936
3191,3245
3191,3581
3191,3790
3191,4332
3192,3228
3192,3715
3193,3386
3193,4545
3193,4873
3194,3458
3194,3822
3194,4368
3194,4386
3194,4727
3195,3774
3195,4029
3195,4254
3195,4422
3196,3263
3196,3266
3196,3268
3196,3488
3196,3661
3196,4353
3196,4628
3196,4785
3196,4914
3197,3617
3197,3658
3197,4053
3197,4363
3197,4621
3198,4103
3199,3541
3199,3864
3199,4030
3199,4300
3199,4556
3200,3778
3200,4932
3201,3294
3201,3553
3201,4848
3202,3423
3202,3561
3202,4573
3204,3938
3204,4107
3204,4870
3205,3358
3205,4225
3205,4544
3205,4676
3205,4737
3206,3320
3206,4071
3206,4101
3206,4120
3207,3240
3207,3292
3208,3870
3208,4362
3208,4732
3208,4786
3208,4987
3209,3434
3209,3515
3209,3528
3209,4333
3210,3716
3210,4029
3210,4341
3210,4512
3210,4919
3210,4921
3211,3263
3211,3681
3212,3266
3212,3426
3212,3449
3212,3821
3212,3984
3213,4548
3214,3475
3214,3488
3214,4478
3214,4840
3215,3224
3215,4086
3215,4604
3216,3445
3216,3876
3216,4322
3216,4553
3217,3385
3217,3887
3217,4908
3219,4014
3219,4125
3219,4926
3220,3357
3220,4018
3220,4202
3220,4273
3221,3668
3221,4025
3221,4488
3221,4613
3221,4900
3222,3225
3222,3981
3222,4721
3222,4754
3223,3651
3223,3857
3223,4095
3223,4871
3223,4908
3224,3433
3224,4177
3224,4904
3225,3357
3225,3961
3225,4086
3226,3506
3226,3544
3226,4787
3227,4224
3227,4744
3228,3737
3228,3949
3228,4903
3229,3329
3229,3603
3229,4764
3230,3573
3230,3826
3230,3963
3230,3977
3230,4104
3230,4487
3230,4766
3230,4828
3231,3536
3231,3937
3231,4304
3231,4927
3232,4378
3233,3891
3233,4021
3233,4515
3234,4647
3234,4751
3235,3438
3235,3765
3235,3801
3235,4337
3235,4628
3235,4710
3236,3518
3236,4198
3236,4353
3236,4548
3236,4609
3236,4843
3236,4980
3236,4987
3237,4218
3237,4408
3237,4933
3238,3304
3238,3624
3238,3790
3239,4368
3239,4945
3240,3242
3240,4291
3240,4349
3240,4691
3241,3726
3241,3747
3241,3795
3241,4224
3241,4246
3241,4485
3241,4498
3241,4739
3243,3406
3243,3591
3243,4313
3243,4712
3244,3637
3244,3761
3244,3786
3245,3908
3245,4068
3245,4398
3245,4436
3245,4585
3245,4631
3245,4749
3246,3640
3246,4640
3247,4832
3248,3490
3248,4308
3248,4617
3249,4646
3250,3392
3250,3572
3250,3589
3250,3620
3250,4588
3250,4747
3251,3326
3251,3362
3251,3845
3251,3900
3251,4067
3251,4096
3251,4746
3251,4947
3252,3357
3252,3483
3252,4138
3252,4393
3253,3423
3253,3593
3253,4105
3253,4448
3253,4795
3254,3390
3254,3724
3254,4032
3254,4493
3254,4688
3255,3467
3255,3723
3255,3914
3255,3963
3255,4325
3256,4678
3257,4001
3257,4192
3257,4313
3258,4521
3259,3756
3260,3781
3260,3820
3260,4015
3260,4449
3260,4651
3261,3693
3261,3904
3261,4537
3261,4619
3261,4788
3261,4902
3262,3314
3262,3865
3262,3901
3263,3665
3263,3732
3263,3770
3263,3864
3263,4799
3264,3381
3264,3794
3264,4550
3264,4650
3265,3730
3265,3997
3265,4546
3265,4580
3265,4603
3265,4734
3265,4790
3266,3451
3266,4347
3267,3672
3267,4674
3268,4680
3269,3560
3269,3740
3269,3802
3269,3879
3269,4045
3269,4703
3269,4854
3270,3611
3270,3662
3270,4028
3270,4685
3270,4774
3271,4201
3271,4306
3271,4617
3271,4877
3272,3591
3272,3710
3272,3882
3272,3965
3272,4269
3272,4607
3272,4681
3272,4985
3273,3842
3273,3855
3273,4148
3273,4413
3273,4838
3273,4918
3274,3607
3274,3650
3274,4162
3274,4467
3275,4107
3275,4550
3276,3556
3277,3522
3277,3974
3277,4052
3277,4136
3278,3965
3278,4331
3278,4693
3279,4752
3280,3360
3281,3974
3281,4267
3281,4297
3282,4056
3282,4094
3282,4427
3282,4579
3282,4853
3283,3590
3283,3657
3283,3773
3284,3432
3284,3512
3284,3531
3284,4074
3284,4982
3285,4326
3286,3380
3286,4696
3287,3687
3287,3707
3287,4086
3287,4733
3288,3509
3288,3518
3288,3923
3288,4073
3289,4066
3289,4287
3289,4462
3289,4483
3289,4796
3290,3635
3290,4619
3290,4920
3291,3317
3291,4551
3291,4872
3292,4069
3292,4424
3294,3592
3294,3800
3294,3952
3294,4185
3294,4567
3294,4643
3294,4688
3295,3903
3295,4003
3295,4080
3295,4412
3296,3331
3296,3516
3296,3549
3296,4178
3296,4387
3296,4696
3297,3309
3297,3381
3297,3627
3297,4149
3297,4744
3297,4919
3297,4983
3299,3776
3299,4445
3299,4606
3299,4985
3300,3664
3300,3935
3300,4690
3300,4970
3301,3400
3301,3488
3301,3819
3301,4099
3301,4101
3302,3882
3302,4397
3302,4571
3303,3999
3303,4296
3303,4527
3303,4784
3304,3493
3304,3965
3304,4804
3305,4342
3305,4378
3306,3965
3306,4198
3306,4635
3307,4531
3307,4576
