voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2489,strategic,0.0,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Pecresse
2490,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Melenchon
2491,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour
2492,strategic,0.0,Arthaud,Le Pen,Roussel,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud
2493,stubborn,1.0,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon
2494,strategic,0.0,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Macron
2495,mixed,0.866,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Roussel
2496,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Roussel,Macron,Melenchon,Lassalle,Pecresse
2497,stubborn,1.0,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Macron
2498,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Arthaud
2499,stubborn,1.0,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel
2500,stubborn,1.0,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Hidalgo,Poutou,Lassalle
2501,strategic,0.0,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
2502,strategic,0.0,Pecresse,Le Pen,Roussel,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Pecresse
2503,strategic,0.0,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Jadot
2504,stubborn,1.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Macron,Melenchon,Zemmour,Pecresse
2505,strategic,0.0,Poutou,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Poutou
2506,stubborn,1.0,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Macron
2507,strategic,0.0,Lassalle,Le Pen,Macron,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
2508,strategic,0.0,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Zemmour
2509,strategic,0.0,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle
2510,mixed,0.563,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Melenchon
2511,stubborn,1.0,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse
2512,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Arthaud
2513,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
2514,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Arthaud
2515,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Macron,Poutou,Le Pen,Pecresse,Zemmour
2516,strategic,0.0,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Pecresse
2517,strategic,0.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Pecresse
2518,strategic,0.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Pecresse
2519,strategic,0.0,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse
2520,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Jadot,Arthaud
2521,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Macron,Arthaud,Zemmour
2522,mixed,0.635,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Melenchon
2523,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Macron
2524,strategic,0.0,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Macron
2525,stubborn,1.0,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon
2526,strategic,0.0,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo
2527,mixed,0.734,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Lassalle
2528,stubborn,1.0,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Arthaud
2529,strategic,0.0,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle
2530,strategic,0.0,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud
2531,stubborn,1.0,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo
2532,strategic,0.0,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Roussel,Le Pen,Lassalle,Zemmour
2533,strategic,0.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Macron
2534,mixed,0.899,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Lassalle
2535,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Poutou,Macron,Pecresse
2536,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Le Pen
2537,stubborn,1.0,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
2538,strategic,0.0,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen
2539,mixed,0.731,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Pecresse
2540,mixed,0.436,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou
2541,stubborn,1.0,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse
2542,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan
2543,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo
2544,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Pecresse
2545,strategic,0.0,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle
2546,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Melenchon
2547,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot
2548,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse
2549,stubborn,1.0,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Macron,Melenchon,Zemmour
2550,mixed,0.72,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot
2551,strategic,0.0,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle
2552,mixed,0.879,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Arthaud
2553,stubborn,1.0,Macron,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron
2554,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Macron,Lassalle
2555,mixed,0.757,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan
2556,strategic,0.0,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Zemmour,Jadot,Lassalle,Hidalgo
2557,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle
2558,stubborn,1.0,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Roussel
2559,strategic,0.0,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse
2560,strategic,0.0,Arthaud,Melenchon,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud
2561,mixed,0.624,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Macron,Melenchon,Arthaud
2562,strategic,0.0,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon
2563,strategic,0.0,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour
2564,mixed,0.675,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Jadot,Poutou,Zemmour
2565,mixed,0.566,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Arthaud
2566,strategic,0.0,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Jadot
2567,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Roussel
2568,strategic,0.0,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Melenchon
2569,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Poutou
2570,mixed,0.593,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud
2571,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan
2572,mixed,0.723,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan
2573,mixed,0.831,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo
2574,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan
2575,mixed,0.699,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Macron,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen
2576,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan
2577,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Jadot,Hidalgo
2578,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Macron,Jadot,Lassalle,Melenchon,Pecresse
2579,strategic,0.0,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo
2580,strategic,0.0,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Poutou,Pecresse,Jadot,Arthaud
2581,stubborn,1.0,Le Pen,Roussel,Pecresse,Poutou,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen
2582,mixed,0.685,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle
2583,stubborn,1.0,Roussel,Jadot,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Roussel
2584,strategic,0.0,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Pecresse
2585,stubborn,1.0,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Melenchon,Arthaud
2586,stubborn,1.0,Roussel,Lassalle,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Roussel
2587,strategic,0.0,Roussel,Zemmour,Lassalle,Melenchon,Macron,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel
2588,mixed,0.625,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Macron,Le Pen,Roussel,Zemmour,Poutou,Melenchon
2589,strategic,0.0,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse
2590,stubborn,1.0,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Macron,Zemmour,Roussel
2591,mixed,0.859,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Arthaud
2592,strategic,0.0,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen
2593,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Melenchon
2594,stubborn,1.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Macron,Poutou,Hidalgo
2595,mixed,0.447,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Jadot
2596,strategic,0.0,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Melenchon
2597,strategic,0.0,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo
2598,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen
2599,strategic,0.0,Roussel,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Roussel
2600,strategic,0.0,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo
2601,strategic,0.0,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Roussel
2602,mixed,0.672,Pecresse,Melenchon,Macron,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
2603,strategic,0.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon
2604,strategic,0.0,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud
2605,strategic,0.0,Melenchon,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Melenchon
2606,mixed,0.454,Macron,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Macron
2607,strategic,0.0,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen
2608,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan
2609,strategic,0.0,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel
2610,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Pecresse
2611,strategic,0.0,Roussel,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Roussel
2612,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan
2613,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon
2614,strategic,0.0,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon
2615,strategic,0.0,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Macron
2616,stubborn,1.0,Macron,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Macron
2617,strategic,0.0,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Poutou,Roussel
2618,mixed,0.402,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle
2619,strategic,0.0,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Poutou
2620,strategic,0.0,Le Pen,Lassalle,Macron,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
2621,strategic,0.0,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Pecresse
2622,stubborn,1.0,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Lassalle
2623,stubborn,1.0,Zemmour,Roussel,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour
2624,mixed,0.751,Melenchon,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Melenchon
2625,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan
2626,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Roussel,Melenchon
2627,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Macron,Poutou,Pecresse
2628,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon
2629,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Roussel,Pecresse
2630,mixed,0.723,Jadot,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Jadot
2631,mixed,0.425,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo
2632,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Macron,Jadot,Arthaud,Hidalgo,Le Pen
2633,strategic,0.0,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Poutou
2634,strategic,0.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo
2635,mixed,0.832,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Macron,Hidalgo
2636,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan
2637,stubborn,1.0,Pecresse,Le Pen,Melenchon,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse
2638,strategic,0.0,Jadot,Zemmour,Hidalgo,Macron,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot
2639,stubborn,1.0,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Arthaud
2640,strategic,0.0,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour
2641,strategic,0.0,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Melenchon
2642,mixed,0.877,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle
2643,strategic,0.0,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel
