source,target
2559,3265
2559,3830
2559,4074
2559,4309
2559,4354
2560,3428
2560,3845
2560,3952
2560,4096
2561,3514
2561,4087
2561,4221
2561,4811
2562,2907
2562,4348
2563,2948
2563,3132
2563,3835
2563,3867
2564,2825
2564,3014
2564,3230
2564,3437
2564,3476
2564,3662
2564,4074
2564,4338
2564,4444
2565,3199
2565,3327
2565,3395
2565,3660
2565,3967
2565,4497
2565,4610
2566,3319
2566,3383
2566,3961
2566,4140
2566,4505
2566,4617
2566,4818
2567,3798
2567,3857
2568,2795
2568,2947
2568,2962
2568,3031
2568,3178
2568,3195
2568,4851
2569,2826
2569,3623
2569,4470
2569,4537
2570,3201
2570,3394
2570,3511
2570,4117
2570,4410
2570,4912
2570,4958
2571,2764
2571,2930
2571,3025
2571,3216
2571,3293
2571,3627
2571,3900
2571,4955
2572,2875
2572,3522
2572,4620
2573,3217
2573,3315
2573,4120
2574,2874
2574,2904
2574,2976
2574,3016
2574,4653
2574,4768
2575,2734
2575,2890
2575,2929
2575,3119
2575,3976
2576,2609
2576,2880
2576,3572
2576,4039
2576,4260
2576,4347
2577,2878
2577,4031
2578,2765
2578,3046
2578,3097
2578,3140
2578,3992
2578,4519
2578,4598
2579,2913
2579,2937
2579,3428
2579,3571
2579,3608
2579,3672
2579,3891
2579,4319
2579,4465
2579,4478
2579,4608
2579,4725
2579,4763
2580,2945
2580,3789
2580,4054
2580,4079
2580,4305
2581,2696
2581,2842
2581,3093
2581,3205
2581,3208
2581,4009
2581,4843
2581,4877
2582,3431
2582,4384
2582,4806
2583,2762
2583,3469
2583,3941
2584,3477
2584,3820
2584,4958
2584,4974
2585,4712
2585,4902
2587,2636
2587,2766
2587,3311
2587,3475
2587,3557
2587,4478
2588,2648
2588,3107
2588,3555
2588,3985
2588,4397
2589,2723
2589,2789
2589,3158
2589,3925
2589,4301
2589,4498
2590,3032
2590,3098
2590,3133
2590,3242
2590,4285
2590,4478
2590,4850
2591,2775
2591,4313
2591,4797
2592,3952
2592,4493
2593,3232
2593,3854
2593,3997
2593,4111
2594,3513
2594,3637
2594,4422
2594,4605
2595,2764
2595,4701
2595,4827
2595,4902
2596,3205
2596,4481
2596,4633
2597,3575
2597,4257
2597,4506
2597,4786
2598,2748
2598,2986
2598,3002
2598,4040
2598,4345
2599,3928
2599,4101
2599,4134
2599,4618
2599,4865
2600,2801
2600,3088
2600,3592
2600,3612
2600,3874
2600,3905
2600,3921
2600,3934
2600,4360
2601,3299
2601,3412
2601,3734
2601,4643
2601,4650
2601,4981
2602,3050
2602,3345
2602,3390
2602,4205
2602,4674
2603,3675
2603,4452
2603,4581
2604,3166
2604,3234
2604,3672
2604,4646
2604,4733
2605,4487
2605,4820
2605,4950
2606,2842
2606,3949
2606,4416
2606,4713
2607,2614
2607,3398
2607,3822
2607,3968
2607,4385
2607,4443
2608,3230
2608,4277
2609,3736
2609,4003
2609,4019
2611,2824
2611,3371
2611,3706
2611,4278
2611,4619
2611,4722
2612,2841
2612,2920
2612,3452
2613,2695
2613,2925
2613,4062
2613,4584
2613,4935
2614,2699
2614,3008
2614,3948
2615,3008
2615,3609
2615,3823
2616,2731
2616,3365
2616,3643
2616,4075
2616,4484
2617,2817
2617,4090
2617,4614
2617,4745
2618,2822
2618,3178
2618,3258
2618,3605
2618,4055
2618,4617
2618,4821
2619,2634
2619,2976
2619,4458
2620,3358
2620,3548
2620,4711
2620,4770
2620,4812
2620,4824
2621,2628
2621,2717
2621,2952
2621,3597
2621,4402
2621,4632
2621,4797
2622,2714
2622,2848
2622,3363
2623,3972
2623,4062
2623,4508
2623,4592
2623,4984
2624,3350
2624,3584
2624,3947
2624,4688
2625,3996
2625,4055
2625,4524
2625,4582
2626,3076
2626,3291
2626,4331
2626,4576
2626,4752
2627,2957
2627,3105
2627,3343
2627,3445
2627,3452
2627,3854
2627,4158
2627,4291
2627,4536
2627,4594
2627,4627
2628,2923
2628,2963
2628,3454
2628,4175
2629,3281
2629,3780
2629,3863
2629,3917
2629,4396
2629,4541
2630,3213
2630,3273
2630,4583
2631,3020
2631,3100
2631,4061
2632,3771
2632,4179
2632,4734
2633,3174
2633,3570
2633,3841
2634,3089
2634,4215
2635,3732
2635,4271
2635,4302
2635,4526
2636,2954
2636,3128
2636,4162
2637,2821
2637,2924
2637,3879
2638,2672
2638,3037
2638,3383
2638,3785
2638,4798
2639,2805
2639,2924
2639,3897
2639,4381
2639,4856
2640,3665
2640,4399
2640,4666
2641,2707
2642,2774
2642,3427
2642,3693
2642,4060
2642,4490
2643,2853
2643,3514
2643,4744
2643,4846
2644,2906
2644,3008
2644,3030
2644,3241
2644,3324
2645,3060
2645,3731
2645,3734
2645,3824
2646,2943
2646,3154
2646,4145
2647,2775
2647,3296
2647,3381
2647,3548
2647,3979
2647,4160
2647,4187
2647,4228
2648,3315
2648,4070
2649,3932
2649,4727
2649,4765
2650,3476
2650,3872
2650,4790
2650,4938
2651,3669
2651,4405
2651,4572
2652,4377
2652,4741
2653,3114
2653,3558
2653,3689
2653,4858
2654,2821
2654,2855
2654,3865
2654,4065
2654,4669
2654,4735
2654,4968
2655,2874
2655,3521
2655,4617
2656,2807
2656,3318
2656,3781
2656,4146
2656,4266
2656,4503
2656,4652
2656,4788
2657,2749
2657,3120
2657,4102
2657,4184
2657,4263
2657,4775
2658,2917
2658,3166
2658,3804
2658,3874
2658,4062
2659,2774
2659,2882
2659,4294
2660,3101
2660,3140
2660,3512
2660,4760
2661,3215
2661,3474
2661,3769
2661,3948
2661,4553
2661,4972
2662,2666
2662,2792
2662,3821
2662,3964
2662,4207
2663,2822
2663,3440
2663,4022
2663,4570
2664,3743
2664,4209
2664,4989
2665,3496
2666,2942
2666,3314
2666,3773
2666,4195
2666,4247
2666,4785
2667,2669
2667,2844
2667,3617
2667,4353
2668,3391
2668,3813
2668,4610
2668,4779
2669,2791
2669,3403
2670,3154
2670,3699
2670,4253
2670,4634
2670,4737
2670,4844
2671,2725
2671,2783
2671,2997
2671,3470
2671,3827
2671,4103
2671,4637
2671,4938
2672,2983
2672,3738
2673,3119
2673,3631
2673,3743
2673,4104
2673,4377
2673,4398
2674,3138
2674,3352
2674,3712
2674,3816
2674,4367
2674,4723
2675,3038
2675,4071
2675,4222
2675,4260
2676,2803
2676,2805
2676,2888
2676,3144
2676,3879
2676,4168
2676,4240
2676,4318
2676,4994
2677,2765
2677,2767
2677,4365
2678,2838
2678,3094
2678,3230
2678,3239
2678,3352
2678,3496
2678,3502
2678,3616
2678,3834
2678,4862
2678,4974
2679,2796
2679,3455
2679,3614
2679,4523
2680,2895
2680,3136
2680,4207
2680,4270
2680,4505
2680,4543
2681,2750
2681,3109
2681,3447
2681,3927
2681,4244
2682,2683
2682,3158
2682,3847
2682,3876
2682,4137
2682,4483
2683,2882
2683,4667
2684,2895
2684,2960
2684,3528
2684,4096
2684,4539
2685,3105
2685,4075
2685,4363
2685,4628
2686,4478
2687,2762
2687,3043
2687,3179
2687,3695
2687,3844
2687,4185
2688,3142
2688,3608
2688,4044
2688,4760
2688,4893
2689,2943
2689,3403
2689,3788
2689,4580
2689,4591
2689,4649
2690,3096
2690,3106
2690,3318
2690,3361
2690,4463
2690,4600
2690,4783
2690,4790
2691,4144
2691,4168
2692,3180
2692,3406
2692,4915
2693,3211
2693,3449
2693,3577
2693,3827
2693,4180
2693,4649
2694,3996
2694,4057
2694,4085
2694,4943
2695,2967
2695,3870
2695,3954
2695,4276
2695,4436
2695,4769
2696,3048
2696,3766
2696,3922
2696,4813
2697,2792
2697,3063
2697,3527
2697,4015
2697,4278
2697,4356
2698,3935
2699,2961
2699,3345
2699,4188
2699,4232
2699,4458
2699,4491
2699,4682
2699,4721
2699,4973
2700,3524
2700,3974
2700,3998
2700,4078
2700,4501
2701,2795
2701,2856
2701,3512
2701,3572
2701,3909
2701,4108
2701,4736
2702,3304
2703,2960
2703,3051
2703,3076
2703,3523
2703,4516
2703,4674
2703,4847
2704,2737
2704,2915
2704,3353
2704,4216
2704,4354
2704,4859
2705,2980
2705,4905
2706,2988
2706,3764
2706,4268
2706,4890
2707,3167
2707,3767
2707,4187
2707,4500
2707,4614
2708,2895
2708,3275
2708,3277
2708,3513
2708,3616
2708,3986
2708,4209
2708,4636
2708,4703
2709,3228
2709,3511
2709,3821
2709,4906
2709,4989
2710,3321
2710,3653
2711,3045
2711,3714
2711,4865
2712,2792
2712,3490
2712,3645
2712,3726
2712,4693
2713,3018
2713,3051
2713,3084
2713,3608
2713,3777
2713,3917
2713,4412
2713,4703
2714,2994
2714,3117
2714,3694
2714,4129
2714,4154
2714,4904
2715,3653
2715,4546
2716,2919
2716,2977
2716,3008
2716,3365
2716,4912
2716,4976
2717,3123
2717,3776
2718,3017
2718,3350
2718,3419
2718,3925
2718,4798
2718,4820
2718,4908
2719,2971
2719,3831
2719,4213
2719,4332
2719,4589
2720,3200
2720,3664
2720,4215
2721,4129
2721,4907
2721,4981
2722,3713
2722,4054
2722,4376
2722,4446
2722,4632
2723,3136
2723,3233
2723,4373
2724,2735
2724,3029
2724,3165
2724,3438
2724,3740
2724,4517
2725,3292
2725,3949
2725,4383
2725,4572
2726,3193
2726,3657
2726,4578
2726,4828
2726,4902
2728,3517
2728,3571
2728,3736
2728,4170
2728,4916
2729,3517
2729,3548
2730,2914
2730,3475
2730,3536
2730,3673
2730,4160
2730,4446
2731,4388
2731,4623
2731,4799
2732,3060
2732,3856
2732,4601
2732,4631
2733,3080
2733,3248
2733,3461
2733,3908
2733,3922
2733,4262
2733,4695
2734,2885
2735,3557
2735,4663
2736,2821
2736,2880
2736,3387
2736,3561
2736,3759
2736,4037
2736,4045
2737,3342
2737,4081
2737,4187
2737,4818
2738,3500
2738,3644
2738,4324
2738,4461
2739,2817
2739,3832
2739,4293
2739,4296
2739,4336
2739,4876
2740,3109
2740,3425
2740,3987
2740,4090
2741,2800
2741,2906
2741,3288
2741,3466
2741,3865
2741,3954
2741,4741
2741,4745
2741,4774
2741,4988
2742,3486
2742,3783
2742,3903
2742,4001
2742,4568
2743,2830
2743,3346
2743,3756
2743,3933
2743,4461
2743,4859
2743,4990
2744,2998
2744,3092
2744,3105
2744,4112
2744,4187
2744,4329
2744,4831
2745,3152
2745,3375
2745,3454
2745,3914
2745,4137
2745,4232
2745,4746
2745,4884
2746,3183
2746,4262
2747,3094
2747,3269
2747,3901
2747,4295
2747,4489
2748,3178
2748,3590
2748,4170
2748,4825
2749,3585
2749,3601
2749,3900
2749,3947
2749,4204
2749,4274
2750,2779
2750,3372
2750,3860
2750,4647
2751,3286
2751,4823
2751,4840
2752,2898
2753,3560
2753,3590
2753,3969
2753,4572
2753,4598
2754,2801
2754,3313
2754,3352
2754,3696
2754,4307
2754,4388
2754,4713
2755,3343
2755,4341
2756,4491
2756,4515
2757,2981
2757,3405
2757,4795
2758,2877
2758,3227
2758,3566
2758,3629
2758,4171
2758,4683
2758,4860
2759,2885
2759,3158
2759,3424
2759,4013
2760,3122
2760,3364
2760,3482
2760,3566
2760,3580
2760,3593
2760,4300
2760,4325
2760,4510
2760,4747
2761,3000
2761,3093
2761,3772
2761,4032
2761,4545
2762,3124
2762,3232
2762,3424
2762,3874
2762,4058
2763,3392
2763,3455
2763,3826
2763,4110
2765,3686
2765,3862
2765,3933
2765,4080
2765,4687
2766,3098
2766,3175
2766,3231
2766,4361
2766,4862
2767,2976
2767,3051
2767,3328
2767,3711
2767,3823
2767,4160
2768,3253
2768,3448
2768,3665
2768,3981
2768,4871
2769,2979
2769,2996
2769,3064
2769,3494
2769,3871
2769,4193
2769,4618
2770,3365
2770,3510
2770,3512
2770,4912
2771,3213
2771,3401
2771,3447
2771,4623
2772,4405
2772,4682
2772,4972
2773,3258
2773,3570
2773,4692
2773,4997
2774,3088
2774,3572
2774,3729
2774,4662
2775,3587
2775,4024
2775,4252
2775,4605
2775,4904
2776,2912
2776,3268
2777,2987
2777,3224
2777,3313
2777,4216
2777,4229
2777,4473
2778,2919
2778,2978
2778,3074
2778,3396
2778,3758
2778,4046
2778,4762
2778,4841
2779,2849
2779,3217
2779,3664
2779,3667
2779,4610
2779,4749
2780,3453
2780,4310
2780,4733
2780,4966
2781,2802
2781,3083
2781,3145
2781,3909
2782,2890
2782,4698
2783,3595
2783,3800
2783,4856
2784,3794
2784,4029
2784,4330
2785,2955
2785,3509
2785,3899
2785,4142
2785,4248
2785,4675
2785,4709
2785,4850
2786,3160
2786,3346
2786,4337
2786,4452
2787,2909
2787,3486
2787,3839
2787,3872
2788,3359
2788,4102
2788,4678
2789,3426
2789,3725
2789,3844
2789,4180
2790,3493
2791,2902
2791,3490
2791,4069
2792,3364
2792,3663
2792,4046
2792,4272
2792,4332
2792,4529
2793,2867
2793,4486
2794,3211
2794,4069
2794,4680
2794,4774
2795,4643
2796,2889
2796,3077
2796,3139
2796,3514
2796,3781
2797,3133
2797,3263
2797,3870
2797,3950
2797,4315
2797,4589
2798,2816
2798,2862
2798,3319
2798,4103
2798,4191
2799,3681
2799,4539
2799,4540
2799,4814
2799,4817
2800,3024
2800,3334
2800,3559
2800,3626
2800,4152
2800,4184
2800,4731
2800,4909
2801,3813
2801,4255
2801,4461
2801,4588
2802,3182
2802,3423
2802,3549
2802,3571
2802,4064
2802,4148
2803,4147
2803,4618
2804,3454
2804,4021
2804,4669
2804,4765
2804,4844
2805,2813
2805,3240
2805,3829
2805,4261
2805,4318
2806,3152
2806,4225
2806,4370
2806,4526
2806,4528
2806,4766
2807,3105
2807,3494
2807,3916
2807,4268
2807,4340
2808,2895
2808,3517
2810,4334
2810,4409
2811,2833
2811,3050
2811,3997
2811,4094
2811,4177
2812,3721
2812,4346
2813,3454
2813,3521
2813,3760
2814,2983
2814,3219
2814,3418
2814,4048
2814,4441
2814,4649
2814,4975
2815,3115
2815,3384
2815,3584
2816,3373
2816,3484
2817,3267
2817,4038
2817,4045
2817,4580
2818,3357
2818,3486
2818,4552
2818,4799
2819,2892
2819,3418
2819,3569
2820,3164
2820,4819
2820,4912
2820,4974
2821,2894
2822,4908
2823,3051
2823,3280
2823,3296
2823,3809
2823,4229
2823,4286
2824,2863
2824,3466
2824,3556
2824,3677
2824,4319
2825,4893
2825,4950
2826,2889
2826,2907
2826,3843
2826,4133
2826,4798
2826,4934
2827,3402
2827,4832
2828,3110
2828,3488
2828,4041
2828,4278
2828,4724
2828,4771
2829,3548
2829,4472
2830,2974
2830,3266
2830,4505
2831,3051
2831,3298
2831,4400
2832,3455
2832,3924
2832,4917
2833,3039
2833,4062
2833,4166
2833,4355
2834,3464
2834,4692
2834,4988
2835,3033
2835,4323
2835,4558
2836,3104
2836,3125
2836,3468
2836,4727
2837,3194
2837,3785
2837,4154
2837,4179
2837,4324
2837,4363
2837,4593
2837,4700
2837,4775
2838,3369
2838,3576
2838,3855
2838,3903
2838,3984
2838,4624
2838,4819
2838,4974
2839,3426
2839,3657
2839,4079
2839,4211
2840,3011
2840,3245
2840,3290
2840,3568
2840,3947
2840,4043
2840,4050
2840,4341
2840,4433
2841,3216
2842,2952
2843,2989
2843,3117
2843,3560
2843,3589
2843,3592
2843,3804
2843,4056
2843,4721
2844,3413
2844,3712
2844,3832
2844,4068
2844,4084
2844,4324
2844,4374
2845,2867
2845,3074
2845,3166
2845,3428
2845,3513
2845,3571
2845,3830
2845,4723
2846,3506
2847,2965
2847,4094
2847,4546
2848,3579
2848,4280
2848,4340
2848,4427
2848,4504
2849,2899
2849,3072
2849,3080
2849,3193
2849,3656
2850,2882
2850,3280
2850,3891
2850,4369
2850,4639
2850,4882
2851,3796
2851,4316
2851,4494
2851,4929
2851,4977
2852,3015
2852,3394
2853,3439
2853,3473
2853,4107
2853,4173
2853,4498
2853,4815
2854,3223
2854,3460
2855,3446
2855,3493
2855,3854
2855,3989
2855,4308
2855,4331
2855,4752
2856,3057
2856,3683
2856,3724
2856,3927
2856,4021
2856,4685
2856,4887
2857,3222
2858,2869
2858,3436
2858,4311
2858,4906
2859,3052
2859,3364
2859,3460
2859,3812
2859,3934
2859,4040
2859,4300
2859,4635
2859,4803
2860,3613
2860,4480
2861,3045
2861,3158
2861,3257
2861,3809
2861,4984
2862,3186
2862,3991
2862,4752
2862,4894
2863,3043
2863,3336
2863,3634
2863,4445
2863,4709
2863,4714
2863,4827
2864,3050
2864,3297
2864,3440
2864,3546
2864,3682
2864,4011
2864,4031
2864,4718
2865,3340
2865,3519
2865,4220
2865,4408
2865,4460
2866,4208
2866,4608
2866,4741
2866,4927
2867,3463
2867,3677
2867,3746
2867,4191
2867,4276
2867,4406
2868,3185
2868,4685
2868,4960
2869,3104
2869,3839
2870,3364
2870,3452
2870,4189
2870,4652
2871,3312
2871,4376
2871,4880
2872,2905
2872,3620
2872,3924
2872,4058
2872,4651
2873,3830
2873,4203
2873,4748
2874,4185
2874,4286
2874,4376
2874,4607
2874,4727
2874,4901
2875,3132
2875,3357
2875,3444
2875,3540
2875,4069
2875,4703
2875,4960
2877,3522
2877,3632
2877,3739
2877,4321
2877,4423
2877,4996
2878,3135
2878,3144
2878,4189
2878,4722
2879,3529
2879,3555
2879,3603
2880,4014
2880,4342
2881,3487
2881,4819
2882,2977
2882,3680
2882,3777
2882,4371
2882,4401
2882,4936
2883,3388
2883,3769
2883,3902
2883,4315
2883,4401
2883,4778
2884,3640
2884,4046
2884,4221
2884,4498
2884,4540
2884,4962
2885,3195
2885,3710
2885,3962
2885,4259
2886,3856
2886,3947
2886,4586
2886,4939
2887,3471
2887,3598
2887,3858
2887,3998
2887,4411
2887,4517
2887,4651
2888,3063
2888,4023
2888,4787
2889,3256
2889,3726
2889,3836
2889,4846
2889,4995
2890,3633
2890,3898
2890,4373
2890,4759
2890,4987
2891,3404
2891,3588
2891,3955
2891,4312
2891,4930
2892,3368
2893,4031
2893,4046
2894,3410
2894,3678
2894,4019
2894,4238
2894,4979
2895,3012
2895,3234
2895,3247
2895,4726
2895,4934
2896,3307
2896,3495
2896,3683
2896,3757
2896,4701
2897,3179
2897,3225
2897,3492
2897,3863
2897,3928
2897,4276
2897,4489
2897,4496
2898,3389
2898,3778
2898,3814
2898,4505
2898,4586
2899,2979
2899,3099
2899,3333
2899,3851
2899,4341
2899,4478
2899,4497
2899,4553
2899,4777
2900,3199
2900,3483
2900,3602
2900,3649
2900,4379
2900,4434
2900,4490
2901,2962
2901,3219
2901,3386
2901,3606
2901,4300
2901,4366
2902,3304
2902,3344
2902,4220
2902,4914
2903,4023
2903,4553
2903,4923
2904,3150
2904,3181
2904,3444
2904,3954
2904,4232
2904,4555
2904,4556
2904,4850
2905,3131
2905,3877
2905,4877
2906,3007
2906,4443
2907,4420
2907,4426
2907,4667
2907,4838
2907,4971
2908,4043
2909,3914
2910,4501
2910,4900
2911,3001
2912,2957
2912,4052
2912,4752
2913,3803
2913,4437
2913,4733
2914,3892
2914,4139
2914,4906
2914,4975
2915,3127
2915,3963
2915,4223
2915,4246
2915,4250
2915,4298
2915,4644
2915,4819
2916,4049
2916,4122
2916,4272
2916,4340
2916,4418
2916,4769
2917,3241
2917,4008
2917,4353
2917,4525
2918,2997
2918,3413
2918,4035
2918,4550
2919,3788
2919,4666
2919,4672
2919,4753
2920,3116
2920,3139
2920,3957
2920,4593
2920,4755
2921,3117
2921,4508
2922,3229
2922,3968
2922,4124
2922,4279
2922,4862
2923,3276
2923,4736
2924,3652
2924,3835
2924,4370
2924,4426
2925,3435
2925,3793
2925,4019
2925,4087
2925,4207
2925,4267
2925,4275
2925,4498
2926,4222
2926,4618
2926,4743
2927,3755
2927,4397
2927,4427
2927,4637
2928,3750
2928,3821
2928,3908
2928,4106
2928,4632
2929,3175
2929,3335
2929,3666
2929,3835
2929,4769
2930,3119
2930,3230
2930,3711
2930,4414
2930,4474
2930,4728
2931,3153
2931,3430
2931,4341
2931,4656
2932,3317
2932,3532
2933,3437
2933,4169
2933,4231
2933,4322
2933,4410
2933,4712
2934,3446
2934,3591
2935,4259
2936,3565
2936,4041
2936,4965
2937,3153
2938,3474
2938,3831
2938,3883
2938,4203
2939,3012
2939,3413
2940,3020
2940,3035
2940,3340
2940,3795
2940,3854
2940,4388
2940,4908
2941,2969
2941,3465
2941,3697
2941,4320
2941,4676
2942,3079
2942,3260
2942,3933
2942,4235
2942,4277
2942,4671
2943,3685
2943,4683
2944,3060
2944,3608
2944,3919
2944,3989
2944,4307
2944,4608
2944,4941
2945,3265
2945,3599
2945,3965
2945,4117
2946,3019
2946,3175
2946,3213
2946,4339
2946,4501
2946,4644
2946,4892
2947,4808
2948,3032
2948,3505
2948,4034
2949,3174
2949,3446
2949,3932
2949,3995
2949,4594
2950,4136
2950,4987
2951,3375
2951,3862
2951,4205
2951,4304
2951,4644
2952,3405
2952,3653
2952,4600
2952,4674
2953,3552
2953,4744
2953,4839
2954,3343
2954,3586
2954,3925
2954,4572
2954,4629
2955,3366
2955,4838
2956,3073
2956,3198
2956,3722
2956,3789
2956,4405
2956,4424
2956,4615
2956,4866
2957,3437
2957,3576
2957,3633
2957,4144
2957,4480
2958,3962
2958,4931
2959,3284
2959,3299
2959,3940
2959,4159
2959,4438
2960,3530
2960,3720
2960,4506
2960,4576
2960,4606
2960,4776
2960,4904
2961,4247
2962,3305
2962,4160
2963,3149
2963,3798
2963,3888
2963,4044
2963,4199
2963,4617
2963,4754
2963,4782
2964,3071
2964,3377
2964,3741
2964,4306
2964,4646
2964,4666
2965,3227
2965,3362
2965,3533
2965,4483
2966,3581
2966,4162
2966,4713
2966,4946
2967,3683
2967,3708
2967,4801
2968,3018
2968,3610
2968,3767
2968,4267
2968,4569
2969,3597
2969,3674
2969,3812
2969,3864
2969,4779
2969,4838
2970,3346
2971,3824
2971,4812
2971,4844
2972,3014
2972,3627
2972,4064
2972,4944
2973,3499
2973,3978
2973,4533
2973,4714
2974,3566
2974,3614
2975,3509
2975,3549
2975,3609
2975,3863
2975,4180
2976,3271
2976,3449
2976,3864
2976,4293
2976,4454
2976,4566
2976,4997
2977,3742
2977,3893
2977,4161
2977,4566
2977,4681
2977,4805
2978,3308
2979,3390
2979,3460
2980,3788
2980,4489
2980,4871
2981,3632
2981,3790
2982,3237
2982,3269
2982,3428
2982,3860
2982,4406
2983,3328
2983,3582
2983,3751
2984,3696
2984,3865
2985,3469
2985,4202
2985,4727
2986,2997
2986,3405
2986,3562
2986,3626
2986,4185
2986,4432
2986,4792
2987,3847
2987,4352
2987,4911
2988,4924
2989,3088
2989,4114
2989,4673
2989,4713
2989,4866
2989,4876
2990,3359
2990,3629
2990,3826
2990,4946
2991,2998
2991,3114
2992,3580
2992,3770
2992,3918
2992,4153
2992,4394
2993,4227
2994,3502
2994,4250
2994,4617
2994,4954
2995,3850
2995,4042
2995,4133
2995,4536
2995,4721
2996,2999
2996,3169
2997,3265
2997,3301
2997,3535
2997,3878
2997,3958
2997,4418
2998,3175
2998,4567
2999,4748
2999,4901
3000,3048
3000,4071
3000,4397
3000,4627
3000,4668
3001,3901
3001,3931
3001,4599
3002,3162
3002,3881
3002,4336
3002,4916
3003,3325
3003,3957
3004,3608
3004,3885
3004,4999
3005,3083
3005,3673
3005,4012
3005,4291
3005,4306
3005,4433
3005,4482
3005,4696
3005,4942
3006,3398
3006,3504
3006,4045
3006,4533
3006,4591
3006,4619
3007,3220
3007,4556
3008,3138
3008,3257
3008,3415
3008,4172
3008,4275
3008,4638
3008,4701
3009,3091
3009,3385
3009,3462
3009,3803
3009,3892
3009,4223
3009,4903
3010,3075
3010,3186
3010,3559
3010,4109
3010,4628
3010,4863
3011,3711
3011,3869
3011,4166
3011,4263
3011,4289
3011,4397
3011,4943
3012,3712
3014,3393
3014,3830
3014,3871
3014,4362
3014,4585
3015,3090
3015,3462
3015,3663
3015,3816
3015,4499
3015,4888
3016,3156
3016,3760
3016,4016
3016,4650
3017,3402
3017,3516
3017,3609
3017,3818
3017,4409
3017,4795
3018,3148
3018,3347
3018,3556
3018,3638
3018,4655
3018,4760
3019,3750
3019,4362
3019,4502
3020,3549
3020,3775
3021,3845
3021,4065
3021,4766
3022,4191
3022,4217
3022,4472
3022,4557
3022,4963
3023,3270
3023,3612
3023,3625
3023,3672
3023,4511
3024,4429
3025,3093
3025,3094
3025,3942
3025,4304
3026,4820
3026,4958
3027,3803
3027,4147
3027,4559
3027,4987
3028,3951
3029,3594
3029,4450
3030,3033
3030,3069
3030,3298
3031,3475
3031,3663
3031,4258
3031,4262
3032,3673
3032,3973
3033,3318
3034,4071
3034,4448
3035,4733
3035,4781
3036,3836
3036,4405
3036,4594
3037,3942
3037,4101
3037,4108
3037,4612
3038,4022
3038,4716
3038,4842
3039,3420
3039,4388
3040,3226
3040,4214
3040,4470
3040,4513
3041,4074
3042,3900
3042,3972
3043,3158
3043,3336
3044,3242
3044,3505
3044,4516
3044,4534
3044,4852
3045,4148
3045,4632
3046,3875
3046,4088
3047,3236
3047,4240
3048,3322
3048,4020
3048,4024
3048,4793
3049,3623
3049,3785
3049,3906
3049,4024
3049,4436
3050,4196
3050,4784
3051,3948
3051,4027
3051,4287
3051,4749
3052,3826
3052,3835
3052,3876
3052,4096
3052,4332
3053,3101
3053,3113
3053,3197
3053,3308
3053,3409
3053,3614
3053,3776
3053,4017
3053,4416
3053,4462
3053,4485
3053,4804
3053,4909
3053,4958
3054,3517
3054,4196
3054,4203
3054,4418
3054,4748
3055,3242
3056,3173
3056,3195
3056,3667
3056,4593
3057,3515
3057,4300
3057,4326
3057,4871
3058,3412
3058,3799
3059,3472
3059,4171
3059,4389
3059,4861
3059,4916
3060,3722
3061,3165
3061,3295
3061,3300
3062,3271
3062,4025
3062,4457
3062,4703
3062,4787
3063,3217
3063,3308
3063,3584
3063,3610
3064,4199
3064,4351
3064,4441
3064,4674
3064,4958
3065,3123
3065,3377
3065,3826
3065,3915
3065,4381
3066,3858
3066,4068
3066,4783
3067,3253
3067,4363
3067,4877
3068,3907
3068,4656
3068,4856
3068,4952
3069,3083
3069,3115
3069,3183
3069,3508
3069,3709
3069,4820
3070,3874
3070,3880
3071,3459
3071,3610
3071,4563
3071,4580
3072,3428
3072,4100
3072,4183
3072,4287
3072,4345
3072,4417
3073,3088
3073,3098
3073,3612
3073,4074
3074,3506
3074,3838
3074,4072
3074,4138
3074,4534
3074,4687
3075,3759
3075,3771
3075,4145
3075,4261
3075,4836
3077,3295
3077,3986
3078,3750
3078,3989
3078,3996
3078,4040
3078,4407
3078,4445
3078,4668
3078,4720
3078,4939
3079,4334
3079,4363
3079,4367
3079,4438
3079,4591
3080,3393
3080,3825
3080,4378
3080,4637
3080,4847
3081,3743
3081,3800
3081,4045
3081,4816
3082,3594
3082,3675
3082,3869
3082,3974
3083,3131
3083,3411
3083,3878
3083,3910
3083,4187
3084,3928
3085,4193
3085,4401
3086,3111
3086,3585
3086,3721
3086,4133
3086,4421
3087,3107
3087,3895
3087,4290
3087,4505
3088,4748
3088,4904
3089,3169
3089,3732
3089,3796
3089,3847
3089,4148
3090,3405
3090,3492
3090,4175
3090,4365
3090,4740
3091,3861
3091,4100
3091,4103
3091,4289
3091,4708
3091,4778
3091,4830
3091,4973
3092,3248
3092,3648
3092,3715
3092,3847
3092,4128
3092,4437
3093,3130
3093,3453
3093,3538
3093,4187
3093,4340
3093,4513
3094,3166
3094,3195
3094,3458
3094,3721
3094,4024
3094,4396
3094,4423
3094,4578
3095,3352
3095,4053
3095,4077
3095,4435
3095,4698
3096,3339
3096,3417
3096,3730
3096,3831
3096,4450
3097,3524
3097,4046
3097,4122
3097,4183
3097,4442
3097,4527
3097,4733
3097,4954
3098,4661
3099,3726
3099,3807
3099,4566
3100,3120
3100,3365
3100,3514
3101,3318
3101,4060
3101,4395
3102,3603
3102,4705
3102,4894
3103,3621
3103,3827
3103,3846
3103,3861
3103,4292
