voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2319,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Macron,Jadot,Roussel,Zemmour,Le Pen
2320,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Macron,Le Pen,Zemmour,Roussel,Pecresse
2321,stubborn,1.0,Lassalle,Pecresse,Melenchon,Macron,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle
2322,strategic,0.0,Lassalle,Zemmour,Macron,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle
2323,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse
2324,mixed,0.813,Melenchon,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon
2325,mixed,0.426,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan
2326,stubborn,1.0,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Jadot
2327,stubborn,1.0,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo
2328,mixed,0.456,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Pecresse
2329,strategic,0.0,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo
2330,strategic,0.0,Lassalle,Roussel,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Lassalle
2331,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan
2332,mixed,0.449,Le Pen,Macron,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen
2333,stubborn,1.0,Pecresse,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse
2334,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Macron
2335,strategic,0.0,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Poutou
2336,stubborn,1.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Roussel,Pecresse
2337,stubborn,1.0,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou
2338,mixed,0.527,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon
2339,stubborn,1.0,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour
2340,mixed,0.463,Roussel,Poutou,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel
2341,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse
2342,mixed,0.513,Melenchon,Macron,Zemmour,Arthaud,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon
2343,mixed,0.552,Macron,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Macron
2344,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Pecresse
2345,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Jadot,Zemmour,Poutou
2346,stubborn,1.0,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour
2347,stubborn,1.0,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen
2348,mixed,0.58,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo
2349,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Zemmour
2350,strategic,0.0,Macron,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron
2351,mixed,0.723,Jadot,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot
2352,stubborn,1.0,Lassalle,Roussel,Melenchon,Macron,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle
2353,strategic,0.0,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou
2354,mixed,0.728,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot
2355,stubborn,1.0,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Macron
2356,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Arthaud
2357,stubborn,1.0,Pecresse,Le Pen,Lassalle,Macron,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse
2358,mixed,0.406,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Macron,Melenchon,Arthaud
2359,strategic,0.0,Arthaud,Poutou,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud
2360,mixed,0.719,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon
2361,strategic,0.0,Jadot,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot
2362,strategic,0.0,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Le Pen,Jadot
2363,mixed,0.612,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Poutou
2364,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel
2365,stubborn,1.0,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Macron,Pecresse
2366,stubborn,1.0,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen
2367,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Jadot
2368,stubborn,1.0,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Lassalle
2369,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
2370,mixed,0.75,Lassalle,Roussel,Le Pen,Macron,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
2371,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Macron
2372,mixed,0.602,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo
2373,mixed,0.516,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour
2374,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle
2375,stubborn,1.0,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Roussel
2376,mixed,0.82,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Lassalle
2377,stubborn,1.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Poutou
2378,stubborn,1.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Roussel
2379,strategic,0.0,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Macron
2380,strategic,0.0,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud
2381,mixed,0.401,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou
2382,stubborn,1.0,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle
2383,strategic,0.0,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot
2384,mixed,0.666,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Pecresse
2385,stubborn,1.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Melenchon
2386,strategic,0.0,Hidalgo,Poutou,Macron,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
2387,stubborn,1.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Roussel
2388,mixed,0.852,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Jadot
2389,mixed,0.807,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
2390,strategic,0.0,Poutou,Pecresse,Jadot,Macron,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou
2391,strategic,0.0,Le Pen,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen
2392,mixed,0.623,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
2393,mixed,0.513,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Macron
2394,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Zemmour
2395,strategic,0.0,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon
2396,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan
2397,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan
2398,mixed,0.804,Macron,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Macron
2399,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan
2400,mixed,0.626,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud
2401,strategic,0.0,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse
2402,strategic,0.0,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
2403,stubborn,1.0,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Jadot,Poutou,Le Pen
2404,mixed,0.768,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Macron,Zemmour,Melenchon
2405,strategic,0.0,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Melenchon
2406,mixed,0.809,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou
2407,strategic,0.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse
2408,stubborn,1.0,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon
2409,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Jadot,Pecresse
2410,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Jadot,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan
2411,mixed,0.636,Melenchon,Macron,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon
2412,stubborn,1.0,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Roussel
2413,mixed,0.44,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Arthaud
2414,mixed,0.876,Le Pen,Macron,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen
2415,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon
2416,mixed,0.505,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
2417,strategic,0.0,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Pecresse
2418,strategic,0.0,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Pecresse
2419,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon
2420,stubborn,1.0,Pecresse,Poutou,Macron,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse
2421,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan
2422,mixed,0.54,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Lassalle
2423,stubborn,1.0,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen
2424,mixed,0.546,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Poutou
2425,mixed,0.728,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon
2426,strategic,0.0,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
2427,mixed,0.625,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse
2428,stubborn,1.0,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Macron
2429,mixed,0.441,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour
2430,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Melenchon,Le Pen,Hidalgo
2431,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan
2432,mixed,0.504,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Roussel
2433,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo
2434,mixed,0.611,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Pecresse,Melenchon
2435,strategic,0.0,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel
2436,stubborn,1.0,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Jadot,Pecresse
2437,stubborn,1.0,Roussel,Macron,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel
2438,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Macron,Melenchon,Roussel
2439,strategic,0.0,Lassalle,Jadot,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle
2440,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Pecresse
2441,strategic,0.0,Zemmour,Macron,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour
2442,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Pecresse
2443,stubborn,1.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Zemmour
2444,stubborn,1.0,Poutou,Zemmour,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Poutou
2445,strategic,0.0,Le Pen,Macron,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
2446,strategic,0.0,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Roussel
2447,stubborn,1.0,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud
2448,mixed,0.899,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan
2449,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Pecresse
2450,mixed,0.777,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Jadot,Hidalgo
2451,stubborn,1.0,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Poutou
2452,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Macron,Roussel,Hidalgo
2453,mixed,0.675,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Macron,Zemmour
2454,stubborn,1.0,Macron,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron
2455,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan
2456,mixed,0.52,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo
2457,stubborn,1.0,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Lassalle
2458,mixed,0.799,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Le Pen
2459,mixed,0.548,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo
2460,mixed,0.873,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Roussel
2461,mixed,0.585,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Lassalle
2462,stubborn,1.0,Jadot,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot
2463,mixed,0.47,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud
2464,mixed,0.457,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Lassalle
2465,strategic,0.0,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud
2466,stubborn,1.0,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo
2467,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Macron
2468,stubborn,1.0,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron
2469,mixed,0.591,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Macron,Roussel,Zemmour
2470,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Melenchon
2471,mixed,0.75,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Hidalgo
2472,strategic,0.0,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen
2473,stubborn,1.0,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Melenchon
