voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,mixed,0.44,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse
630,strategic,0.0,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Arthaud,Poutou
631,mixed,0.657,Macron,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Macron
632,strategic,0.0,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron
633,mixed,0.512,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud
634,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon
635,mixed,0.544,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Jadot
636,mixed,0.61,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo
637,strategic,0.0,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot
638,mixed,0.516,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Zemmour
639,mixed,0.727,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Le Pen
640,mixed,0.672,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Lassalle
641,mixed,0.668,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Poutou,Lassalle,Zemmour
642,stubborn,1.0,Poutou,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou
643,mixed,0.426,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Jadot,Hidalgo,Roussel
644,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle
645,stubborn,1.0,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel
646,mixed,0.528,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Roussel
647,mixed,0.529,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen
648,strategic,0.0,Arthaud,Pecresse,Macron,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Arthaud
649,mixed,0.894,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot
650,mixed,0.492,Jadot,Macron,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot
651,mixed,0.58,Le Pen,Roussel,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen
652,stubborn,1.0,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen
653,mixed,0.675,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Arthaud
654,mixed,0.779,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen
655,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle
656,stubborn,1.0,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Arthaud
657,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan
658,strategic,0.0,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Hidalgo
659,mixed,0.523,Macron,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Macron
660,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse
661,strategic,0.0,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan
662,stubborn,1.0,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon
663,strategic,0.0,Lassalle,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle
664,mixed,0.473,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou
665,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan
666,strategic,0.0,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Le Pen
667,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Lassalle
668,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Poutou
669,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour
670,mixed,0.897,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Arthaud
671,stubborn,1.0,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot
672,strategic,0.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Roussel,Jadot
673,mixed,0.679,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Zemmour
674,strategic,0.0,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Arthaud
675,mixed,0.452,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Jadot,Melenchon,Hidalgo
676,stubborn,1.0,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon
677,mixed,0.819,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel
678,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Jadot
679,mixed,0.733,Jadot,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot
680,mixed,0.51,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan
681,mixed,0.827,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Melenchon
682,mixed,0.548,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Arthaud
683,strategic,0.0,Roussel,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel
684,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Poutou,Roussel,Lassalle,Hidalgo
685,strategic,0.0,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo
686,strategic,0.0,Lassalle,Arthaud,Zemmour,Roussel,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle
687,strategic,0.0,Macron,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron
688,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan
689,stubborn,1.0,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Le Pen,Zemmour,Lassalle
690,strategic,0.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Poutou,Macron
691,mixed,0.841,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel
692,mixed,0.424,Poutou,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou
693,stubborn,1.0,Arthaud,Macron,Roussel,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud
694,mixed,0.451,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Poutou
695,strategic,0.0,Arthaud,Roussel,Pecresse,Poutou,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud
696,mixed,0.656,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Roussel,Pecresse,Macron,Lassalle
697,stubborn,1.0,Poutou,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Poutou
698,mixed,0.533,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo
699,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Roussel
700,strategic,0.0,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon
701,strategic,0.0,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Lassalle,Roussel,Hidalgo
702,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse
703,stubborn,1.0,Roussel,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel
704,mixed,0.552,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon
705,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan
706,mixed,0.696,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Poutou
707,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Roussel,Arthaud
708,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour
709,mixed,0.79,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou
710,mixed,0.499,Arthaud,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud
711,mixed,0.428,Poutou,Hidalgo,Macron,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou
712,mixed,0.467,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour
713,mixed,0.42,Melenchon,Poutou,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon
714,mixed,0.736,Melenchon,Poutou,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Melenchon
715,mixed,0.671,Macron,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Macron
716,stubborn,1.0,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle
717,mixed,0.702,Pecresse,Macron,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse
718,strategic,0.0,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse
719,strategic,0.0,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen
720,mixed,0.432,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Jadot
721,strategic,0.0,Jadot,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot
722,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Zemmour
723,strategic,0.0,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Pecresse
724,strategic,0.0,Poutou,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou
725,mixed,0.647,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Macron,Le Pen
726,strategic,0.0,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou
727,strategic,0.0,Melenchon,Jadot,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Melenchon
728,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon
729,mixed,0.491,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Macron,Le Pen
730,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan
731,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Macron,Poutou
732,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Hidalgo
733,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Jadot
734,mixed,0.447,Melenchon,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Melenchon
735,strategic,0.0,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen
736,mixed,0.467,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Roussel
737,mixed,0.685,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon
738,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Macron,Lassalle,Pecresse,Poutou,Melenchon
739,mixed,0.495,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo
740,strategic,0.0,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Le Pen
741,mixed,0.668,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Pecresse
742,mixed,0.821,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Poutou,Lassalle,Roussel,Melenchon
743,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Lassalle
744,mixed,0.88,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Poutou
745,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Melenchon
746,mixed,0.861,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse
747,mixed,0.8,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Zemmour
748,strategic,0.0,Roussel,Macron,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel
749,stubborn,1.0,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Zemmour
750,mixed,0.763,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo
751,mixed,0.617,Lassalle,Macron,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
752,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan
753,mixed,0.485,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Roussel,Macron,Lassalle,Hidalgo
754,mixed,0.837,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour
755,stubborn,1.0,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Melenchon
756,mixed,0.892,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Macron
757,mixed,0.465,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud
758,mixed,0.425,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel
759,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Macron
760,mixed,0.574,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Zemmour
761,mixed,0.628,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse
762,mixed,0.581,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Jadot,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan
763,mixed,0.582,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Jadot
764,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Melenchon
765,mixed,0.877,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Jadot
766,strategic,0.0,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Le Pen,Poutou,Pecresse
767,mixed,0.677,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Macron,Lassalle,Melenchon
768,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Lassalle
769,mixed,0.802,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Pecresse,Melenchon
770,stubborn,1.0,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot
771,stubborn,1.0,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Le Pen
772,mixed,0.413,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Poutou,Roussel
773,mixed,0.852,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Le Pen
774,stubborn,1.0,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Poutou
775,strategic,0.0,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Macron,Roussel,Poutou
776,mixed,0.648,Zemmour,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour
777,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Macron,Melenchon
778,mixed,0.74,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Le Pen
779,mixed,0.668,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan
780,stubborn,1.0,Macron,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron
781,strategic,0.0,Poutou,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou
782,strategic,0.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo
783,mixed,0.505,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Jadot
784,mixed,0.871,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour
785,strategic,0.0,Zemmour,Macron,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour
