voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
472,strategic,0.0,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Roussel
473,stubborn,1.0,Jadot,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Jadot
474,strategic,0.0,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour
475,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Poutou,Pecresse,Jadot,Zemmour
476,mixed,0.898,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour
477,mixed,0.748,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Zemmour
478,strategic,0.0,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo
479,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan
480,mixed,0.589,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen
481,mixed,0.746,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo
482,mixed,0.51,Lassalle,Macron,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle
483,strategic,0.0,Melenchon,Hidalgo,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Melenchon
484,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse
485,mixed,0.68,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen
486,strategic,0.0,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Macron
487,mixed,0.836,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Melenchon
488,strategic,0.0,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Macron,Pecresse
489,stubborn,1.0,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
490,mixed,0.805,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan
491,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Macron,Hidalgo
492,mixed,0.695,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo
493,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan
494,mixed,0.433,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Jadot
495,mixed,0.741,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon
496,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan
497,strategic,0.0,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Poutou,Melenchon
498,mixed,0.692,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron
499,mixed,0.8,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot
500,mixed,0.884,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud
501,mixed,0.768,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Macron
502,strategic,0.0,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot
503,strategic,0.0,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon
504,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan
505,stubborn,1.0,Macron,Roussel,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron
506,stubborn,1.0,Roussel,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel
507,stubborn,1.0,Macron,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron
508,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Roussel,Le Pen
509,stubborn,1.0,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Macron,Pecresse
510,stubborn,1.0,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon
511,strategic,0.0,Macron,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Macron
512,stubborn,1.0,Melenchon,Le Pen,Lassalle,Macron,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon
513,mixed,0.825,Melenchon,Macron,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon
514,strategic,0.0,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse
515,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan
516,mixed,0.465,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Pecresse
517,stubborn,1.0,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Roussel
518,mixed,0.811,Roussel,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Roussel
519,strategic,0.0,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Pecresse
520,mixed,0.7,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Melenchon
521,strategic,0.0,Roussel,Poutou,Macron,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel
522,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Hidalgo
523,strategic,0.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour
524,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Jadot,Le Pen,Zemmour
525,mixed,0.432,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse
526,mixed,0.706,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Arthaud
527,mixed,0.402,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Pecresse
528,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Lassalle
529,mixed,0.85,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Le Pen
530,mixed,0.408,Le Pen,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen
531,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Macron
532,mixed,0.845,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour
533,mixed,0.535,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel
534,mixed,0.836,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Arthaud
535,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud
536,stubborn,1.0,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron
537,mixed,0.758,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
538,mixed,0.546,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou
539,mixed,0.784,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo
540,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Poutou,Pecresse,Melenchon
541,stubborn,1.0,Macron,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Macron
542,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan
543,stubborn,1.0,Lassalle,Macron,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle
544,strategic,0.0,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Pecresse,Poutou,Arthaud
545,mixed,0.804,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Jadot,Macron,Le Pen
546,mixed,0.415,Zemmour,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour
547,strategic,0.0,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo
548,mixed,0.533,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle
549,mixed,0.779,Jadot,Poutou,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Jadot
550,stubborn,1.0,Jadot,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot
551,mixed,0.677,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen
552,mixed,0.504,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Macron,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Lassalle
553,strategic,0.0,Le Pen,Roussel,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen
554,mixed,0.483,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon
555,mixed,0.571,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Jadot
556,strategic,0.0,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Poutou
557,mixed,0.618,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Macron
558,strategic,0.0,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Zemmour
559,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Macron,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan
560,mixed,0.8,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan
561,strategic,0.0,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel
562,mixed,0.562,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen
563,strategic,0.0,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Lassalle
564,mixed,0.508,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Lassalle,Zemmour,Hidalgo
565,mixed,0.816,Jadot,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot
566,mixed,0.867,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Le Pen
567,mixed,0.707,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon
568,mixed,0.572,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou
569,mixed,0.609,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan
570,mixed,0.82,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan
571,mixed,0.452,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Poutou,Macron,Melenchon,Le Pen,Arthaud,Hidalgo
572,mixed,0.422,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Macron
573,mixed,0.821,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot
574,mixed,0.521,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Melenchon
575,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan
576,mixed,0.75,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud
577,mixed,0.42,Lassalle,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle
578,mixed,0.49,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud
579,strategic,0.0,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Melenchon
580,strategic,0.0,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo
581,mixed,0.406,Arthaud,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud
582,stubborn,1.0,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle
583,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Poutou,Arthaud,Jadot
584,mixed,0.773,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
585,strategic,0.0,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle
586,mixed,0.41,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Zemmour
587,stubborn,1.0,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Macron,Le Pen
588,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan
589,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Macron
590,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot
591,strategic,0.0,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Roussel,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
592,mixed,0.417,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Roussel,Lassalle
593,mixed,0.456,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle
594,strategic,0.0,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour
595,stubborn,1.0,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour
596,stubborn,1.0,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Jadot
597,mixed,0.619,Pecresse,Macron,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse
598,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Zemmour,Roussel
599,mixed,0.824,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Zemmour
600,mixed,0.401,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo
601,mixed,0.42,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen
602,strategic,0.0,Poutou,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou
603,stubborn,1.0,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel
604,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour
605,strategic,0.0,Arthaud,Pecresse,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud
606,stubborn,1.0,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Jadot
607,mixed,0.414,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Zemmour,Hidalgo
608,strategic,0.0,Le Pen,Zemmour,Macron,Poutou,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
609,strategic,0.0,Pecresse,Poutou,Macron,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse
610,strategic,0.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Melenchon
611,mixed,0.561,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Macron,Arthaud,Pecresse
612,strategic,0.0,Jadot,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot
613,stubborn,1.0,Macron,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron
614,stubborn,1.0,Poutou,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou
615,strategic,0.0,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour
616,mixed,0.486,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan
617,mixed,0.727,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle
618,mixed,0.794,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Pecresse
619,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour
620,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Pecresse
621,mixed,0.6,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel
622,stubborn,1.0,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse
623,mixed,0.763,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou
624,mixed,0.417,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour
625,strategic,0.0,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo
626,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
627,mixed,0.431,Poutou,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou
628,mixed,0.529,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud
