voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.895,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo
471,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Macron
472,strategic,0.0,Melenchon,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Melenchon
473,strategic,0.0,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Macron,Zemmour,Lassalle
474,mixed,0.408,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo
475,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Jadot,Hidalgo
476,strategic,0.0,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel
477,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan
478,mixed,0.419,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Poutou,Le Pen
479,stubborn,1.0,Lassalle,Zemmour,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Lassalle
480,mixed,0.666,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Arthaud
481,strategic,0.0,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Arthaud
482,stubborn,1.0,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Melenchon,Poutou,Jadot
483,strategic,0.0,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Poutou
484,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse
485,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle
486,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Macron,Pecresse,Le Pen,Poutou,Melenchon
487,mixed,0.612,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Le Pen
488,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Roussel,Arthaud
489,mixed,0.677,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle
490,mixed,0.456,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Pecresse
491,mixed,0.536,Macron,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron
492,stubborn,1.0,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Poutou,Melenchon,Jadot
493,stubborn,1.0,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud
494,mixed,0.674,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
495,mixed,0.769,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle
496,strategic,0.0,Le Pen,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen
497,strategic,0.0,Le Pen,Pecresse,Poutou,Macron,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen
498,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo
499,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud
500,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Roussel,Jadot,Poutou
501,strategic,0.0,Zemmour,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour
502,mixed,0.406,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Arthaud
503,strategic,0.0,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo
504,strategic,0.0,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse
505,stubborn,1.0,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle
506,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Roussel
507,strategic,0.0,Macron,Jadot,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron
508,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Roussel,Poutou
509,mixed,0.815,Melenchon,Pecresse,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon
510,strategic,0.0,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Zemmour
511,stubborn,1.0,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Macron
512,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Zemmour
513,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Melenchon
514,mixed,0.881,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle
515,strategic,0.0,Poutou,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou
516,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon
517,stubborn,1.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Macron,Melenchon,Jadot,Pecresse,Arthaud
518,mixed,0.44,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Poutou
519,stubborn,1.0,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Le Pen
520,mixed,0.771,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Macron
521,strategic,0.0,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Pecresse,Arthaud
522,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Poutou,Melenchon
523,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan
524,strategic,0.0,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Lassalle
525,stubborn,1.0,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Macron
526,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour
527,strategic,0.0,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle
528,mixed,0.891,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Jadot,Melenchon,Roussel,Hidalgo
529,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Hidalgo
530,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan
531,mixed,0.886,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Macron,Le Pen,Roussel
532,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Jadot,Melenchon
533,strategic,0.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Zemmour
534,stubborn,1.0,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse
535,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen
536,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
537,strategic,0.0,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Macron
538,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan
539,mixed,0.497,Le Pen,Jadot,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen
540,strategic,0.0,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud
541,mixed,0.694,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Macron,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon
542,strategic,0.0,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Jadot,Poutou,Pecresse
543,strategic,0.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Poutou,Jadot,Pecresse
544,mixed,0.454,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle
545,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Macron,Roussel,Hidalgo,Poutou,Lassalle,Le Pen
546,stubborn,1.0,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Lassalle
547,mixed,0.8,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Poutou
548,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Roussel
549,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan
550,mixed,0.663,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Hidalgo
551,strategic,0.0,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Arthaud
552,mixed,0.529,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Zemmour,Arthaud
553,mixed,0.459,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Jadot
554,strategic,0.0,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour
555,mixed,0.861,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle
556,strategic,0.0,Lassalle,Macron,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle
557,mixed,0.528,Arthaud,Le Pen,Poutou,Melenchon,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud
558,mixed,0.65,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Roussel
559,strategic,0.0,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Pecresse
560,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Melenchon
561,strategic,0.0,Roussel,Macron,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel
562,stubborn,1.0,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot
563,stubborn,1.0,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
564,strategic,0.0,Le Pen,Macron,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen
565,stubborn,1.0,Zemmour,Jadot,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour
566,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Macron,Arthaud,Jadot,Hidalgo
567,strategic,0.0,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo
568,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Macron,Roussel,Jadot,Hidalgo
569,mixed,0.846,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Lassalle
570,mixed,0.507,Macron,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Macron
571,strategic,0.0,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Jadot,Melenchon,Poutou
572,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen
573,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud
574,mixed,0.848,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Macron,Hidalgo
575,stubborn,1.0,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel
576,mixed,0.427,Pecresse,Le Pen,Jadot,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse
577,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Macron,Melenchon
578,stubborn,1.0,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Lassalle
579,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Le Pen
580,mixed,0.492,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Roussel
581,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Roussel,Zemmour
582,stubborn,1.0,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen
583,mixed,0.445,Pecresse,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Pecresse
584,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Macron,Pecresse
585,mixed,0.795,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon
586,mixed,0.893,Poutou,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou
587,strategic,0.0,Lassalle,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle
588,stubborn,1.0,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo
589,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse
590,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan
591,mixed,0.746,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Roussel,Le Pen,Zemmour
592,mixed,0.568,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon
593,mixed,0.561,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Roussel
594,stubborn,1.0,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour
595,strategic,0.0,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Macron,Lassalle,Zemmour,Roussel
596,mixed,0.874,Macron,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron
597,strategic,0.0,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour
598,mixed,0.83,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Macron
599,mixed,0.745,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron
600,mixed,0.511,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Zemmour
601,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo
602,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Zemmour
603,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Macron
604,strategic,0.0,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle
605,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse
606,strategic,0.0,Melenchon,Poutou,Jadot,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon
607,stubborn,1.0,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse
608,mixed,0.467,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Roussel,Poutou,Zemmour
609,strategic,0.0,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Poutou
610,mixed,0.764,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour
611,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan
612,strategic,0.0,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Macron,Le Pen,Zemmour
613,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon
614,mixed,0.504,Poutou,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Poutou
615,mixed,0.795,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud
616,stubborn,1.0,Macron,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron
617,strategic,0.0,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud
618,stubborn,1.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Lassalle
619,strategic,0.0,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud
620,mixed,0.444,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour
621,mixed,0.434,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon
622,strategic,0.0,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo
623,mixed,0.713,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Arthaud
624,stubborn,1.0,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour
625,mixed,0.583,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Pecresse
626,mixed,0.633,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot
