voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Pecresse
470,stubborn,1.0,Roussel,Poutou,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Roussel
471,mixed,0.852,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Zemmour,Lassalle
472,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan
473,stubborn,1.0,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo
474,mixed,0.526,Macron,Pecresse,Roussel,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron
475,stubborn,1.0,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon
476,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Macron,Roussel,Melenchon,Lassalle,Jadot
477,mixed,0.551,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon
478,stubborn,1.0,Roussel,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel
479,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Arthaud
480,strategic,0.0,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Poutou,Jadot
481,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan
482,stubborn,1.0,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour
483,mixed,0.422,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Macron,Pecresse,Arthaud
484,stubborn,1.0,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud
485,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Macron,Lassalle,Pecresse,Roussel,Jadot,Melenchon
486,mixed,0.594,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Pecresse
487,mixed,0.751,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou
488,stubborn,1.0,Roussel,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Roussel
489,stubborn,1.0,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Jadot,Melenchon
490,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan
491,strategic,0.0,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon
492,mixed,0.496,Le Pen,Macron,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen
493,mixed,0.759,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Jadot,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
494,stubborn,1.0,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou
495,stubborn,1.0,Pecresse,Poutou,Zemmour,Jadot,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse
496,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan
497,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan
498,strategic,0.0,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Melenchon
499,stubborn,1.0,Hidalgo,Macron,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo
500,stubborn,1.0,Zemmour,Macron,Jadot,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour
501,strategic,0.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Arthaud,Pecresse,Poutou,Jadot
502,mixed,0.742,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Le Pen
503,mixed,0.659,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse
504,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Hidalgo
505,stubborn,1.0,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo
506,stubborn,1.0,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou
507,stubborn,1.0,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Macron,Hidalgo
508,mixed,0.437,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour
509,stubborn,1.0,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Macron
510,mixed,0.797,Roussel,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel
511,stubborn,1.0,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo
512,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Le Pen,Arthaud,Hidalgo
513,mixed,0.867,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Macron,Lassalle
514,mixed,0.843,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Macron,Arthaud,Zemmour
515,stubborn,1.0,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Roussel
516,strategic,0.0,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon
517,stubborn,1.0,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud
518,stubborn,1.0,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle
519,mixed,0.884,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Arthaud
520,mixed,0.89,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Pecresse
521,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Roussel
522,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Zemmour,Macron
523,stubborn,1.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Jadot
524,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Pecresse
525,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Jadot,Macron,Arthaud,Pecresse,Melenchon,Hidalgo
526,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan
527,mixed,0.517,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Zemmour
528,stubborn,1.0,Macron,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron
529,mixed,0.655,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
530,stubborn,1.0,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour
531,strategic,0.0,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Poutou
532,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Zemmour
533,stubborn,1.0,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Macron
534,strategic,0.0,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud
535,stubborn,1.0,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou
536,stubborn,1.0,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Le Pen
537,mixed,0.796,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon
538,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan
539,stubborn,1.0,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Arthaud,Jadot,Lassalle
540,stubborn,1.0,Macron,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Macron
541,stubborn,1.0,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Melenchon
542,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Macron
543,stubborn,1.0,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen
544,stubborn,1.0,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Zemmour
545,stubborn,1.0,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Zemmour
546,mixed,0.778,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Roussel
547,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Jadot
548,stubborn,1.0,Roussel,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Roussel
549,mixed,0.882,Roussel,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel
550,stubborn,1.0,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon
551,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron
552,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo
553,strategic,0.0,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Poutou
554,stubborn,1.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Lassalle
555,stubborn,1.0,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Macron,Hidalgo,Pecresse
556,stubborn,1.0,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo
557,mixed,0.464,Macron,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron
558,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan
559,strategic,0.0,Roussel,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel
560,mixed,0.616,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour
561,stubborn,1.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou
562,mixed,0.753,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle
563,mixed,0.731,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Jadot,Roussel,Arthaud,Melenchon,Hidalgo
564,stubborn,1.0,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
565,mixed,0.775,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Le Pen
566,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Macron,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo
567,stubborn,1.0,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Roussel
568,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Macron,Pecresse,Le Pen,Roussel
569,stubborn,1.0,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Roussel
570,stubborn,1.0,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Jadot
571,stubborn,1.0,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle
572,mixed,0.435,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon
573,stubborn,1.0,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Macron
574,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan
575,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Poutou,Zemmour
576,strategic,0.0,Macron,Poutou,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Macron
577,stubborn,1.0,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Macron,Jadot
578,mixed,0.802,Arthaud,Macron,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud
579,stubborn,1.0,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot
580,mixed,0.469,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Macron,Pecresse
581,strategic,0.0,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Arthaud
582,mixed,0.572,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Poutou
583,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle
584,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Macron,Zemmour,Melenchon
585,mixed,0.668,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud
586,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse
587,mixed,0.403,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Macron,Poutou,Lassalle,Arthaud,Roussel,Zemmour
588,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Roussel
589,stubborn,1.0,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot
590,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Macron,Roussel,Arthaud,Hidalgo
591,stubborn,1.0,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Roussel,Jadot
592,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Macron
593,mixed,0.529,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Macron,Zemmour
594,stubborn,1.0,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot
595,stubborn,1.0,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Macron
596,mixed,0.575,Macron,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Macron
597,stubborn,1.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Poutou,Roussel,Hidalgo,Arthaud
598,strategic,0.0,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Jadot,Pecresse
599,stubborn,1.0,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot
600,stubborn,1.0,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Macron,Melenchon
601,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Roussel,Pecresse
602,strategic,0.0,Macron,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Macron
603,stubborn,1.0,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo
604,stubborn,1.0,Zemmour,Roussel,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour
605,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Roussel
606,mixed,0.594,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Macron,Jadot,Lassalle,Melenchon,Arthaud
607,strategic,0.0,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen
608,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Poutou,Melenchon
609,stubborn,1.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Macron,Pecresse,Lassalle
610,stubborn,1.0,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour
611,stubborn,1.0,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot
612,stubborn,1.0,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Jadot
613,stubborn,1.0,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Zemmour
614,mixed,0.404,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Roussel
615,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan
616,stubborn,1.0,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon
617,stubborn,1.0,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou
618,strategic,0.0,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Pecresse
619,stubborn,1.0,Poutou,Jadot,Melenchon,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou
620,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan
621,stubborn,1.0,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse
622,stubborn,1.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Zemmour
623,mixed,0.854,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Macron,Jadot
624,stubborn,1.0,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle
625,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Poutou
