voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4637,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel
4638,stubborn,1.0,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot
4639,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan
4640,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan
4641,strategic,0.0,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen
4642,stubborn,1.0,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Zemmour
4643,mixed,0.694,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Melenchon
4644,strategic,0.0,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel
4645,stubborn,1.0,Zemmour,Jadot,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Zemmour
4646,strategic,0.0,Jadot,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot
4647,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Hidalgo
4648,stubborn,1.0,Roussel,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel
4649,mixed,0.665,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Macron,Poutou,Lassalle
4650,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Jadot,Roussel
4651,mixed,0.883,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Arthaud
4652,mixed,0.74,Macron,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Macron
4653,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon
4654,mixed,0.828,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Jadot
4655,strategic,0.0,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot
4656,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Macron,Zemmour,Jadot
4657,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron
4658,mixed,0.68,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Le Pen
4659,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo
4660,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Jadot
4661,mixed,0.875,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou
4662,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Le Pen
4663,strategic,0.0,Poutou,Macron,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou
4664,mixed,0.409,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse
4665,mixed,0.658,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse
4666,strategic,0.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Jadot
4667,strategic,0.0,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen
4668,mixed,0.574,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Macron,Poutou,Lassalle
4669,mixed,0.884,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Macron
4670,mixed,0.553,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Jadot,Arthaud,Melenchon
4671,mixed,0.452,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon
4672,mixed,0.494,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Zemmour
4673,stubborn,1.0,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon
4674,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud
4675,mixed,0.438,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse
4676,strategic,0.0,Arthaud,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Arthaud
4677,stubborn,1.0,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Le Pen
4678,mixed,0.487,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Le Pen
4679,mixed,0.667,Roussel,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel
4680,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Poutou
4681,stubborn,1.0,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel
4682,mixed,0.799,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot
4683,strategic,0.0,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Roussel
4684,strategic,0.0,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon
4685,strategic,0.0,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Jadot
4686,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan
4687,strategic,0.0,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou
4688,stubborn,1.0,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Lassalle
4689,mixed,0.72,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen
4690,strategic,0.0,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel
4691,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Zemmour,Macron,Melenchon,Lassalle
4692,mixed,0.493,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
4693,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Pecresse
4694,strategic,0.0,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo
4695,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Zemmour
4696,stubborn,1.0,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse
4697,stubborn,1.0,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
4698,strategic,0.0,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Roussel,Zemmour,Melenchon
4699,mixed,0.524,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Poutou
4700,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen
4701,mixed,0.41,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Arthaud
4702,strategic,0.0,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud
4703,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Macron
4704,strategic,0.0,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Hidalgo
4705,strategic,0.0,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Jadot
4706,strategic,0.0,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour
4707,mixed,0.894,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Lassalle
4708,strategic,0.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour
4709,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan
4710,strategic,0.0,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse
4711,strategic,0.0,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse
4712,strategic,0.0,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud
4713,mixed,0.61,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan
4714,strategic,0.0,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot
4715,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan
4716,strategic,0.0,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou
4717,stubborn,1.0,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse
4718,mixed,0.416,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Lassalle
4719,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan
4720,stubborn,1.0,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo
4721,strategic,0.0,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon
4722,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Pecresse
4723,strategic,0.0,Melenchon,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon
4724,mixed,0.822,Jadot,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot
4725,stubborn,1.0,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Lassalle
4726,strategic,0.0,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud
4727,mixed,0.861,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Macron,Pecresse,Hidalgo
4728,strategic,0.0,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen
4729,strategic,0.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Roussel,Le Pen,Pecresse
4730,mixed,0.673,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan
4731,stubborn,1.0,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron
4732,mixed,0.507,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Hidalgo
4733,mixed,0.816,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan
4734,stubborn,1.0,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo
4735,mixed,0.727,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Le Pen,Roussel
4736,stubborn,1.0,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Jadot,Arthaud,Lassalle
4737,stubborn,1.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Roussel
4738,strategic,0.0,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot
4739,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan
4740,strategic,0.0,Hidalgo,Roussel,Poutou,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo
4741,strategic,0.0,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour
4742,mixed,0.628,Arthaud,Macron,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud
4743,strategic,0.0,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Macron
4744,strategic,0.0,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse
4745,mixed,0.444,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Macron,Melenchon
4746,strategic,0.0,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Poutou
4747,mixed,0.74,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon
4748,mixed,0.749,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon
4749,mixed,0.867,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Arthaud
4750,strategic,0.0,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Lassalle
4751,strategic,0.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan
4752,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Macron,Pecresse,Melenchon,Arthaud
4753,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan
4754,mixed,0.408,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Roussel,Jadot,Melenchon
4755,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan
4756,mixed,0.565,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Macron,Zemmour
4757,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo
4758,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Macron,Melenchon,Lassalle
4759,strategic,0.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Lassalle
4760,strategic,0.0,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Macron
4761,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot
4762,stubborn,1.0,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
4763,strategic,0.0,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Macron
4764,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan
4765,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Roussel,Zemmour
4766,mixed,0.489,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Le Pen
4767,stubborn,1.0,Poutou,Roussel,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou
4768,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan
4769,mixed,0.501,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
4770,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Zemmour
4771,stubborn,1.0,Le Pen,Lassalle,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen
4772,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud
4773,stubborn,1.0,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Poutou,Zemmour,Jadot
4774,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Macron,Melenchon
4775,strategic,0.0,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour
4776,mixed,0.739,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Jadot
4777,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron
4778,mixed,0.821,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen
4779,mixed,0.68,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle
4780,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
4781,strategic,0.0,Le Pen,Poutou,Roussel,Macron,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
4782,stubborn,1.0,Poutou,Melenchon,Roussel,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou
4783,stubborn,1.0,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle
4784,stubborn,1.0,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Pecresse
4785,mixed,0.871,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Poutou,Jadot,Roussel,Le Pen,Hidalgo
4786,mixed,0.587,Lassalle,Arthaud,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle
4787,strategic,0.0,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Macron,Arthaud,Melenchon
4788,stubborn,1.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Macron
4789,strategic,0.0,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Melenchon
4790,stubborn,1.0,Pecresse,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Pecresse
4791,stubborn,1.0,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Melenchon,Zemmour
