source,target
2775,3747
2775,4742
2776,2802
2776,3433
2776,3684
2777,4662
2778,2812
2778,3171
2778,3294
2778,3897
2779,3101
2779,3623
2779,3799
2779,4117
2779,4303
2779,4331
2780,2840
2780,4436
2780,4506
2780,4524
2780,4547
2781,3284
2781,3307
2781,4203
2781,4740
2781,4817
2782,3436
2782,3444
2782,3603
2783,3076
2783,3311
2783,3388
2783,3860
2783,3916
2783,4001
2783,4293
2784,2973
2784,3236
2784,3414
2784,3863
2784,3947
2784,4205
2784,4352
2784,4511
2785,3184
2785,3553
2785,3846
2785,3993
2785,4012
2785,4681
2786,3472
2786,3996
2786,4126
2786,4884
2786,4954
2787,3933
2787,4389
2787,4459
2787,4833
2788,3013
2788,3885
2788,3889
2788,4318
2788,4532
2789,3167
2789,4102
2789,4300
2789,4435
2790,2993
2790,3115
2790,3426
2790,3576
2790,3979
2790,4008
2790,4015
2790,4470
2790,4777
2791,2992
2791,3867
2791,3993
2791,4412
2791,4704
2792,3513
2792,4032
2792,4749
2793,3161
2793,3483
2793,3891
2793,4031
2793,4413
2793,4551
2794,2821
2794,3071
2794,3875
2794,3991
2794,4299
2795,3435
2795,3597
2795,3867
2795,4538
2796,2835
2796,3912
2796,4009
2796,4178
2796,4329
2796,4621
2796,4826
2797,4744
2797,4903
2798,3143
2798,3972
2798,4629
2798,4711
2798,4834
2799,3441
2800,3613
2800,3951
2800,4016
2801,2904
2801,3637
2801,3937
2801,3951
2801,4950
2802,3011
2802,4667
2802,4706
2803,3048
2803,3391
2803,3762
2803,4091
2804,2928
2804,3212
2804,4213
2804,4263
2805,3821
2805,4479
2805,4772
2805,4871
2806,4696
2806,4781
2806,4916
2807,4486
2807,4690
2807,4890
2809,2855
2809,3542
2809,3898
2809,4202
2809,4267
2809,4968
2810,3797
2810,3802
2810,4032
2810,4228
2810,4554
2810,4806
2811,3206
2811,3249
2811,3403
2811,3518
2811,4004
2811,4026
2811,4424
2811,4608
2812,3763
2812,4245
2812,4518
2813,3428
2813,3602
2813,4027
2813,4160
2813,4196
2814,2956
2814,3244
2814,3324
2814,4141
2814,4185
2814,4188
2814,4258
2814,4567
2814,4759
2815,2895
2815,3322
2815,4543
2815,4767
2815,4786
2816,3265
2816,4664
2816,4904
2817,2906
2817,3189
2817,3289
2817,3706
2817,3889
2817,4459
2818,3630
2818,3883
2818,4070
2818,4442
2819,2865
2819,3190
2819,3223
2820,3044
2820,3840
2820,3984
2820,4536
2820,4555
2821,3721
2821,4589
2821,4613
2821,4630
2821,4676
2821,4718
2821,4823
2821,4902
2822,3235
2822,3441
2822,3645
2822,3991
2822,4348
2822,4645
2823,4214
2824,3894
2824,4173
2824,4176
2824,4255
2824,4270
2824,4442
2825,3534
2825,3556
2825,3796
2825,3816
2825,4128
2825,4180
2825,4236
2826,3020
2826,3144
2826,3768
2826,4234
2827,3164
2827,3185
2827,3261
2827,3280
2827,3775
2827,3920
2827,4445
2828,3346
2828,3747
2828,4550
2828,4984
2829,3987
2829,4131
2829,4567
2829,4638
2829,4728
2829,4925
2831,3029
2831,3223
2831,4228
2831,4777
2831,4910
2831,4976
2832,3418
2832,4560
2833,3317
2833,3623
2833,4181
2833,4700
2833,4807
2834,4577
2834,4796
2835,3748
2835,4070
2835,4169
2835,4435
2835,4684
2836,2866
2836,3224
2836,3552
2836,4295
2836,4393
2837,3115
2837,3468
2837,3830
2837,4211
2837,4502
2838,2979
2838,3404
2838,4195
2838,4930
2839,3166
2839,3370
2839,3689
2839,3892
2840,3343
2840,3853
2840,3934
2840,4537
2840,4695
2840,4788
2840,4934
2841,2994
2841,3561
2841,3625
2841,3786
2841,4521
2842,2985
2842,4058
2842,4104
2842,4657
2842,4977
2843,2871
2843,3669
2843,3761
2844,2858
2844,2910
2844,3270
2844,3947
2844,4767
2845,2887
2845,3218
2845,3762
2846,3135
2846,3597
2846,4163
2846,4276
2846,4987
2847,3395
2847,3637
2848,3209
2848,3748
2848,3886
2848,4353
2848,4697
2849,3412
2849,4379
2849,4524
2850,3455
2850,3704
2850,4136
2851,3961
2851,4489
2851,4684
2851,4693
2852,3731
2852,3746
2852,4117
2852,4545
2853,3195
2853,3311
2853,4744
2854,3094
2854,3437
2854,4026
2854,4855
2855,3312
2855,3333
2855,3808
2855,4974
2856,3024
2856,3774
2856,3992
2856,4520
2857,2973
2857,3415
2857,4157
2857,4856
2858,3044
2858,3450
2858,3593
2858,3596
2858,4293
2858,4331
2858,4794
2859,2935
2859,4644
2859,4704
2860,2909
2860,4085
2860,4749
2861,3372
2861,3398
2861,3464
2861,4571
2862,2927
2862,2949
2862,4865
2862,4975
2863,2945
2863,4827
2864,4058
2865,3006
2865,3930
2865,4211
2865,4231
2865,4245
2865,4262
2866,3493
2866,4542
2866,4758
2867,3020
2867,3355
2867,3409
2867,3575
2867,4485
2867,4566
2868,3876
2868,4449
2869,4851
2869,4856
2870,3063
2870,3084
2870,3416
2870,4191
2870,4735
2871,3804
2871,4093
2871,4757
2872,3443
2872,4566
2872,4756
2872,4893
2873,2895
2873,3971
2873,4682
2874,3085
2874,3426
2874,4211
2874,4556
2874,4740
2875,3257
2875,3621
2875,3941
2876,3094
2876,3653
2876,4095
2876,4407
2876,4565
2877,2892
2877,4645
2877,4694
2878,2956
2878,3076
2878,3110
2878,3555
2878,4144
2878,4382
2878,4799
2878,4922
2879,2987
2879,4013
2879,4141
2879,4410
2879,4685
2880,2977
2880,3574
2881,2892
2881,3528
2881,3718
2881,4185
2882,3007
2882,3233
2882,3725
2882,4180
2882,4347
2883,3211
2883,3233
2883,4003
2883,4901
2884,2902
2884,3338
2884,3449
2884,3697
2884,3999
2884,4095
2884,4206
2885,3721
2885,3797
2885,4222
2886,3677
2886,3691
2886,4474
2887,3223
2887,3243
2887,3641
2887,3909
2888,3595
2888,3852
2888,3881
2888,4826
2888,4856
2889,4154
2890,3290
2890,3367
2890,3393
2890,3728
2890,3737
2890,3821
2891,2963
2891,3059
2891,3202
2891,3233
2891,3583
2891,3981
2891,4164
2891,4461
2892,3077
2892,3546
2892,3957
2892,4850
2892,4897
2893,4908
2893,4926
2894,3408
2894,3750
2894,4128
2894,4946
2895,3361
2895,3423
2895,4444
2896,3454
2896,3813
2896,4058
2896,4785
2897,3322
2897,3369
2897,3540
2897,4524
2897,4696
2897,4780
2897,4856
2897,4898
2898,4020
2898,4846
2899,3347
2899,3477
2899,3714
2899,3912
2899,4302
2899,4307
2900,4241
2900,4572
2901,3278
2901,3416
2901,3729
2901,3764
2901,4228
2901,4477
2901,4503
2902,3675
2902,4100
2902,4182
2902,4384
2902,4440
2903,3664
2903,3755
2903,4061
2903,4347
2903,4507
2903,4788
2904,3756
2904,4076
2904,4875
2905,3255
2905,3729
2905,4044
2906,3183
2906,3663
2906,3903
2906,4728
2906,4866
2907,3137
2907,3271
2907,3293
2907,3520
2907,3927
2907,4673
2907,4790
2908,3278
2908,4258
2908,4914
2909,3355
2909,3645
2909,4590
2910,3619
2910,3842
2910,3981
2910,4121
2910,4244
2910,4454
2911,3644
2911,3934
2911,4142
2911,4549
2911,4629
2911,4718
2913,3601
2914,3104
2914,3295
2914,3491
2914,4932
2915,3664
2915,4157
2915,4549
2915,4892
2916,3215
2916,3553
2916,4097
2916,4168
2916,4732
2917,3209
2917,3851
2917,3949
2918,3308
2918,4131
2918,4853
2919,3440
2919,3557
2919,4067
2919,4125
2919,4258
2920,3077
2920,3605
2921,4363
2921,4844
2922,3041
2922,3400
2922,3848
2922,4162
2922,4207
2922,4787
2923,3026
2923,3078
2923,3144
2923,3724
2923,3788
2923,3791
2923,4098
2923,4153
2923,4432
2923,4886
2924,3038
2924,3516
2924,3630
2924,4509
2925,4141
2925,4659
2926,3017
2926,3964
2926,4410
2926,4788
2927,2993
2927,3240
2927,3327
2927,3575
2927,4223
2927,4569
2928,3480
2928,4762
2929,3521
2929,4030
2929,4262
2929,4370
2930,3802
2930,4733
2931,3087
2931,3118
2931,3266
2931,3980
2931,4212
2931,4710
2931,4907
2932,3112
2932,3779
2934,3473
2934,3843
2934,3915
2934,4121
2934,4450
2934,4703
2934,4970
2935,3085
2935,3498
2935,4011
2936,3157
2936,4066
2936,4331
2936,4402
2936,4486
2937,3023
2937,3225
2937,3273
2937,3669
2937,3729
2937,4521
2937,4980
2938,3446
2938,3508
2938,3746
2938,3889
2938,3891
2938,4755
2938,4869
2939,3066
2939,3074
2939,3559
2939,3743
2939,3846
2939,4675
2939,4799
2939,4985
2940,3004
2940,3284
2940,3285
2940,3318
2940,3331
2940,3626
2940,4300
2940,4400
2940,4440
2940,4463
2940,4546
2941,3300
2941,3396
2941,3530
2941,3748
2942,2955
2942,3190
2942,3603
2942,4308
2943,3325
2943,3925
2943,4749
2944,3210
2944,3318
2944,3404
2944,3874
2944,3892
2944,4023
2944,4330
2945,3934
2945,4333
2945,4773
2945,4877
2946,3180
2946,3569
2946,3927
2946,4015
2946,4573
2946,4784
2947,3263
2947,4110
2947,4389
2947,4778
2948,3728
2948,4362
2948,4411
2948,4692
2948,4699
2948,4764
2949,2984
2949,3011
2949,3869
2949,4125
2949,4277
2949,4752
2950,3147
2950,3225
2950,3728
2950,4077
2950,4759
2951,3567
2951,4025
2951,4034
2951,4278
2952,3051
2952,3086
2952,3534
2952,4089
2952,4303
2952,4466
2953,3207
2953,3753
2953,3819
2953,4650
2954,3237
2954,3520
2954,3629
2954,3815
2954,3862
2954,4121
2954,4141
2954,4825
2954,4957
2955,3074
2955,3961
2955,4756
2955,4937
2956,3637
2956,4296
2956,4658
2956,4746
2956,4751
2956,4967
2957,3161
2957,3238
2957,3717
2957,4185
2958,3784
2958,4709
2959,3025
2959,3137
2959,3723
2959,3727
2959,4633
2959,4801
2959,4866
2960,3028
2960,4794
2961,3958
2961,4191
2962,3526
2962,3729
2962,4472
2962,4666
2962,4736
2962,4767
2963,3087
2963,4061
2963,4476
2964,3283
2964,3384
2964,4465
2964,4924
2965,2974
2965,3105
2965,3716
2965,3965
2965,4071
2966,3176
2966,3602
2966,3647
2966,3986
2966,4317
2966,4355
2966,4845
2967,3300
2967,3309
2967,3716
2967,4114
2967,4179
2968,3214
2968,4055
2969,2977
2969,3037
2969,3266
2970,3688
2970,3845
2970,4527
2970,4719
2971,3079
2971,3328
2971,3506
2971,3780
2971,3795
2971,4186
2971,4426
2971,4492
2971,4499
2971,4676
2971,4889
2972,3474
2973,4047
2973,4170
2973,4747
2974,3116
2974,3827
2974,3872
2975,3611
2975,3686
2975,3806
2975,4293
2975,4889
2976,3391
2976,3808
2976,3842
2976,4517
2976,4674
2977,3968
2977,4056
2977,4542
2977,4678
2978,3678
2978,4256
2978,4517
2978,4853
2979,3389
2979,4215
2980,3487
2980,3894
2980,4559
2980,4814
2981,4197
2981,4893
2982,3201
2982,3459
2982,3689
2982,3755
2982,4114
2982,4155
2982,4430
2983,3925
2983,4112
2983,4325
2983,4520
2983,4613
2983,4624
2983,4740
2985,3082
2985,3188
2985,3399
2985,3446
2985,4631
2985,4727
2986,3105
2986,3213
2986,3275
2986,3953
2986,4955
2987,3532
2987,3610
2987,3619
2987,3682
2987,3972
2988,4011
2988,4047
2988,4070
2988,4305
2988,4693
2989,3048
2989,3055
2989,3097
2989,4448
2989,4719
2989,4949
2989,4951
2989,4956
2990,3962
2990,4047
2990,4720
2990,4746
2990,4809
2991,3632
2992,4263
2992,4707
2993,4703
2994,3312
2994,4052
2994,4517
2994,4637
2995,3150
2995,3744
2995,3774
2995,3884
2995,4140
2995,4819
2996,3369
2996,3391
2996,3466
2996,3869
2996,4561
2997,3063
2997,3076
2997,3719
2997,4142
2997,4915
2998,3041
2998,3794
2998,4286
2998,4510
2999,3363
2999,3445
2999,3883
2999,4014
2999,4855
3000,4180
3000,4329
3000,4438
3001,3024
3001,3147
3001,3942
3001,4295
3001,4590
3002,3168
3002,4097
3002,4266
3003,3238
3003,3369
3003,3530
3003,3677
3003,4088
3003,4724
3004,3419
3004,3728
3004,4272
3004,4556
3005,3256
3005,3853
3005,3962
3005,4250
3005,4695
3006,3600
3006,3859
3006,4641
3007,3948
3007,4628
3007,4860
3008,3160
3008,3245
3008,3593
3008,3599
3010,3286
3010,3849
3010,3945
3010,4414
3010,4666
3011,3581
3011,4150
3011,4661
3012,3052
3012,3770
3012,4478
3012,4894
3013,3145
3013,4573
3014,3313
3014,3500
3014,3537
3014,4297
3014,4751
3015,3340
3015,3500
3015,4666
3016,3201
3016,3502
3016,3519
3017,3569
3017,3859
3017,4085
3017,4683
3017,4925
3018,3373
3018,3679
3018,4472
3018,4496
3019,4055
3019,4196
3019,4560
3019,4700
3019,4703
3019,4768
3020,3047
3020,3150
3020,4264
3020,4501
3020,4597
3020,4604
3021,4085
3021,4524
3021,4554
3021,4661
3022,3148
3022,3739
3022,3956
3023,3626
3023,4513
3023,4524
3023,4868
3023,4891
3024,3123
3024,3150
3024,3618
3024,4117
3025,3738
3025,3785
3025,3835
3025,4597
3025,4629
3026,3982
3026,4110
3027,3540
3028,3040
3028,3903
3028,4405
3028,4513
3028,4746
3029,3370
3029,3578
3029,3842
3029,4822
3030,4017
3030,4195
3030,4291
3030,4911
3031,3161
3031,3588
3031,4336
3031,4350
3031,4498
3032,3357
3032,3555
3032,3831
3032,3925
3032,4861
3032,4879
3033,4627
3033,4903
3035,3558
3035,4205
3037,3476
3037,3868
3037,4218
3037,4949
3038,3177
3038,3246
3038,3319
3038,3479
3038,4152
3038,4540
3039,3360
3039,3899
3039,4437
3039,4486
3039,4673
3039,4851
3040,3248
3040,3464
3040,4616
3041,3781
3041,3962
3041,4536
3042,3748
3042,4295
3042,4472
3042,4553
3042,4967
3043,3561
3043,4170
3045,3115
3045,3285
3045,3654
3045,3878
3045,4522
3045,4848
3046,3240
3046,3434
3046,3472
3046,3704
3046,3762
3046,4320
3046,4740
3047,3491
3047,3639
3047,4115
3047,4688
3047,4710
3047,4813
3048,3230
3048,3535
3048,3609
3048,4093
3048,4211
3049,3358
3049,3440
3049,3625
3049,4158
3049,4280
3049,4358
3049,4764
3050,3837
3050,3942
3050,4112
3050,4149
3050,4327
3050,4761
3050,4783
3050,4995
3051,3095
3051,3412
3051,3948
3051,4177
3051,4954
3052,3338
3052,3358
3052,4287
3052,4546
3053,3480
3053,3770
3053,4252
3053,4633
3054,3602
3054,3697
3054,3758
3054,3932
3054,4673
3055,3227
3055,3341
3055,3393
3055,3892
3055,3975
3055,4419
3055,4469
3055,4595
3056,3067
3056,4777
3057,3181
3057,3269
3057,4077
3057,4428
3058,3310
3058,3467
3058,3840
3059,3193
3059,3489
3059,3864
3059,4172
3060,3315
3060,3742
3060,4766
3060,4823
3060,4841
3061,4015
3061,4473
3061,4942
3062,3105
3062,3320
3062,3766
3062,4599
3062,4617
3063,3119
3063,3679
3063,3802
3063,4226
3063,4870
3064,3234
3064,3823
3064,4226
3064,4460
3064,4665
3064,4710
3064,4805
3064,4860
3065,3181
3065,3220
3065,3849
3065,3879
3065,4348
3065,4565
3065,4795
3065,4833
3065,4961
3066,3465
3066,4338
3066,4405
3066,4414
3066,4720
3066,4917
3066,4942
3067,4808
3068,3716
3068,4591
3069,3536
3070,4405
3071,3393
3071,4117
3071,4852
3072,3279
3072,3354
3072,3368
3072,4130
3072,4532
3072,4575
3073,3444
3073,4406
3074,3129
3074,3357
3074,3421
3074,4065
3074,4436
3075,3251
3075,3828
3075,3939
3075,4289
3076,3382
3076,3441
3076,4712
3076,4720
3076,4772
3076,4788
3076,4868
3077,3455
3077,3871
3077,4427
3077,4762
3078,3265
3078,4315
3079,3223
3079,3551
3079,3681
3079,4002
3079,4739
3079,4804
3080,4567
3081,3138
3081,3522
3081,3523
3081,3751
3081,4288
3081,4320
3081,4321
3081,4522
3082,3203
3082,3562
3082,3671
3082,3901
3082,3970
3083,3889
3083,4256
3083,4384
3083,4419
3083,4564
3083,4620
3084,3486
3084,4129
3084,4734
3084,4764
3085,3123
3085,4105
3085,4289
3085,4700
3085,4920
3086,3478
3086,3933
3086,4039
3087,3310
3087,3921
3087,4307
3087,4370
3087,4565
3088,3116
3088,3187
3088,3581
3088,3923
3088,4044
3089,3908
3089,4305
3089,4640
3090,3113
3091,3286
3091,3294
3091,3359
3091,3396
3091,3813
3091,3867
3091,4475
3091,4595
3092,3154
3092,3276
3092,4768
3093,3323
3093,4833
3093,4897
3093,4900
3094,3352
3094,3626
3094,3679
3094,3760
3094,3783
3094,3995
3094,4488
3094,4655
3094,4721
3094,4816
3095,3651
3095,3976
3095,4288
3095,4304
3095,4417
3095,4554
3096,3805
3096,3861
3096,4478
3096,4716
3097,3413
3098,3704
3098,4957
3099,3587
3099,4486
3099,4661
3100,3720
3100,4620
3101,3236
3101,3443
3101,3697
3101,4600
3102,3324
3102,3470
3102,4695
3102,4954
3103,3717
3104,3529
3104,4035
3104,4285
3104,4306
3104,4987
3105,3702
3105,4098
3105,4630
3106,3215
3106,4008
3107,4271
3107,4761
3107,4862
3107,4908
3107,4971
3108,3241
3108,3242
3108,3775
3108,4981
3109,3430
3109,4587
3110,3350
3110,3513
3110,3584
3110,3656
3110,4006
3110,4258
3110,4676
3110,4832
3111,3360
3111,3379
3111,4036
3112,3125
3112,3146
3112,3748
3112,4016
3112,4163
3113,3225
3113,3395
3113,3635
3113,3741
3113,4311
3113,4465
3113,4660
3114,3126
3114,4122
3114,4413
3114,4572
3114,4831
3115,3502
3116,3240
3116,3250
3116,3742
3116,4075
3116,4443
3117,3301
3117,3317
3117,3416
3117,3701
3117,3921
3117,4980
3118,3194
3118,3303
3118,3433
3118,4102
3118,4124
3118,4243
3118,4780
3119,3367
3119,3689
3120,3618
3120,3678
3120,4375
3120,4439
3121,3678
3121,4045
3121,4058
3121,4146
3121,4807
3121,4857
3122,3141
3122,4173
3122,4221
3122,4566
3122,4885
3123,3920
3124,3884
3124,4217
3124,4416
3125,3247
3125,3494
3125,4080
3125,4349
3125,4612
3125,4665
3125,4953
3126,3219
3126,3265
3126,3633
3126,4114
3126,4140
3126,4315
3126,4565
3126,4619
3127,3959
3127,4980
3128,3665
3128,4322
3128,4414
3128,4417
3128,4907
3128,4980
3129,3339
3129,3370
3129,3520
3129,3588
3129,4156
3129,4161
3129,4816
3129,4841
3130,4796
3131,3212
3131,3305
3131,3535
3131,3635
3131,4025
3132,3560
3132,3909
3132,4169
3132,4452
3133,3492
3133,4348
3134,3223
3135,3208
3135,4346
3135,4371
3135,4555
3135,4969
3136,4683
3137,3759
3137,3760
3137,4173
3137,4866
3138,3416
3138,3780
3138,3789
3138,4009
3138,4459
3138,4652
3138,4926
3139,4098
3139,4491
3139,4994
3140,3961
3140,4034
3140,4232
3140,4296
3141,3530
3141,3762
3141,4234
3142,3440
3142,3544
3142,3818
3142,4413
3142,4968
3143,3409
3143,4229
3143,4408
3143,4663
3143,4898
3144,3511
3144,4266
3144,4801
3144,4965
3145,4032
3145,4778
3145,4795
3146,3698
3146,4127
3146,4428
3146,4993
3147,3978
3147,4567
3148,3326
3148,4077
3148,4326
3148,4542
3148,4739
3149,3336
3149,3590
3149,3755
3149,3956
3149,4180
3149,4323
3150,3555
3150,3594
3150,4126
3151,3407
3151,4910
3152,4042
3152,4174
3152,4403
3152,4663
3152,4853
3153,3861
3153,4328
3153,4508
3154,3282
3154,3431
3154,4133
3154,4366
3155,3200
3155,3216
3155,3828
3155,3892
3155,4347
3156,3727
3157,3484
3157,4073
3157,4119
3157,4371
3157,4745
3157,4889
3158,3296
3158,3937
3158,4011
3158,4950
3159,3364
3159,3643
3159,3725
3159,4015
3159,4051
3159,4496
3160,3808
3160,3862
3160,3903
3160,4010
3160,4115
3160,4476
3160,4733
3160,4944
3161,4125
3161,4134
3161,4719
3162,3418
3162,3905
3162,3924
3162,4574
3162,4636
3163,3500
3163,3635
3164,3534
3164,4514
3165,3405
3165,3483
3165,3559
3165,3622
3165,3878
3165,4136
3165,4242
3165,4301
3165,4417
3165,4899
3166,3183
3166,3888
3166,4868
3167,4566
3168,3698
3169,3797
3169,3827
3169,4591
3169,4829
3170,3216
3170,4290
3172,3361
3172,3918
3172,4706
3173,3180
3173,3263
3173,3443
3173,3589
3173,4420
3173,4636
3173,4798
3173,4895
3174,3176
3174,3980
3175,3700
3175,3849
3175,4059
3175,4078
3175,4367
3176,3918
3176,4180
3176,4518
3177,3560
3178,3235
3178,3511
3178,3565
3178,3703
3178,3748
3178,3842
3178,4718
3179,3562
3179,4741
3179,4742
3180,3926
3180,4286
3180,4365
3180,4375
3181,4289
3182,3937
3182,4155
3182,4849
3183,4086
3184,3192
3184,3592
3184,4367
3184,4770
3185,3482
3185,3668
3185,3821
3185,4268
3185,4725
3185,4916
3186,3952
3186,4726
3187,4517
3187,4834
3187,4949
3188,4966
3189,4229
3189,4260
3189,4457
3190,3230
3190,4481
3191,3550
3191,4063
3191,4250
3191,4997
3192,3322
3192,3588
3192,3590
3192,4461
3192,4999
3193,4066
3193,4067
3193,4375
3193,4620
3194,4115
3194,4180
3194,4239
3195,3225
3195,4351
3195,4707
3197,4731
3198,3308
3198,3315
3198,3666
3198,3731
3198,4072
3199,3218
3199,3846
3199,4053
3199,4921
3200,3613
3200,4344
3200,4461
3200,4547
3200,4916
3201,3793
3201,3900
3201,3961
3201,4055
3201,4128
3201,4742
3202,3798
3202,4608
3203,4100
3203,4568
3204,3373
3204,3573
3205,3456
3205,3518
3205,3616
3205,3626
3205,3896
3205,4234
3205,4839
3206,4092
3206,4479
3206,4833
3207,4655
3208,3789
3209,3271
3209,3669
3209,3707
3209,4040
3209,4071
3209,4673
3209,4785
3210,3247
3210,3404
3210,4705
3210,4910
3211,3455
3211,4890
3212,3304
3212,3369
3212,3758
3212,3792
3212,4133
3212,4863
3212,4898
3213,4396
3213,4409
3213,4884
3214,4848
3215,4559
3215,4729
3215,4756
3215,4845
3215,4877
3216,3266
3216,3626
3216,4450
3216,4706
3217,3364
3217,3898
3217,4551
3217,4620
3217,4682
3218,3554
3218,3766
3218,4748
3218,4942
3219,3598
3219,3926
3219,3978
3220,3231
3220,3405
3220,3478
3220,3737
3220,3961
3220,4862
3220,4956
3221,3713
3221,4188
3222,4257
3223,3432
3223,3779
3223,4673
3223,4761
3224,3654
3224,3668
3224,3699
3224,3751
3224,3839
3224,3960
3225,4687
3225,4763
3225,4962
3226,3320
3226,3724
3226,4197
3226,4302
3227,3236
3227,3258
3227,4013
3227,4928
3228,3429
3228,4907
3229,3243
3229,3281
3229,3416
3229,3561
3230,3389
3230,3540
3230,3712
3231,3559
3231,3636
3231,3795
3232,3591
3232,3672
3232,3767
3232,4341
3232,4388
3232,4591
3233,3374
3233,3759
3233,4193
3233,4481
3234,3537
3235,3366
3235,3403
3235,3463
3235,3561
3235,4797
3236,3594
3236,4457
3236,4701
3237,3826
3237,3843
3237,3891
3237,4159
3237,4754
3238,4391
3238,4402
3239,3302
3239,3965
3240,3419
3240,4153
3241,3678
3241,4055
3241,4659
3241,4850
3242,3304
3242,3971
3242,4400
3242,4428
3243,3590
3243,3978
3243,4043
3243,4127
3243,4333
3243,4447
3244,4278
3244,4817
3245,3309
3245,3758
3245,3914
3246,4588
3246,4649
3247,3462
3247,3720
3247,4042
3247,4241
3247,4246
3247,4262
3247,4379
3248,4465
3248,4922
3249,3512
3249,4139
3249,4152
3249,4277
3249,4873
3249,4972
3250,3440
3252,3327
3252,4975
3253,4095
3254,3757
3254,4080
3254,4182
3254,4320
3254,4704
3254,4959
3255,3604
3255,3970
3255,4542
3255,4783
3255,4978
3256,3277
3256,3528
3256,4789
3257,4004
3257,4044
3257,4266
3258,3302
3258,3660
3258,4596
3259,3554
3259,3810
3259,4342
3259,4577
3259,4640
3260,3489
3260,3617
3260,3749
3260,3921
3260,4556
3260,4665
3261,4149
3261,4584
3261,4628
3262,3419
3262,3821
3262,3843
3262,4052
3262,4142
3262,4515
3262,4860
3263,3674
3263,3722
3263,3879
3263,4103
3263,4633
3263,4791
3264,4120
3265,3296
3265,3412
3266,3731
3267,3377
3267,3595
3267,4970
3268,3890
3269,4309
3269,4622
3269,4732
3270,3400
3270,4284
3270,4508
3271,3308
3272,3956
3272,4779
3272,4791
3272,4857
3273,4681
3274,3447
3274,3574
3274,4142
3274,4461
3275,3670
3275,4973
3276,3462
3276,4112
3276,4786
3276,4826
3276,4870
3277,3283
3277,3821
3277,3831
3277,4278
3277,4867
3278,4719
3278,4972
3278,4982
3279,3636
3279,3923
3280,3348
3280,4704
3281,3620
3281,3940
3281,4162
3282,3363
3282,4117
3282,4207
3282,4601
3282,4698
3283,3686
3283,3887
3283,4042
3283,4123
3283,4318
3283,4812
3283,4990
3284,3406
3284,3430
3284,3519
3284,3788
3284,3847
3285,3309
3285,4765
3286,4221
3286,4451
3286,4555
3287,3761
3288,3432
3288,4044
3290,4130
3290,4575
3290,4635
3291,3609
3291,3631
3291,3957
3292,3723
3292,3774
3292,4118
3292,4567
3292,4834
3292,4999
3293,4242
3293,4747
3294,4632
3294,4781
3294,4910
3294,4932
3295,3934
3296,3852
3296,3863
3296,4162
3297,3576
3297,3713
3297,4272
3297,4942
3298,3716
3298,3944
3298,4847
3299,4440
3300,3516
3300,3807
3301,4304
3301,4330
3302,3398
3302,3425
3302,4043
3302,4211
3302,4410
3302,4832
3302,4917
3303,3443
3303,4053
3304,3457
3304,3846
3304,4251
3304,4556
3304,4647
3305,3495
3305,3795
3305,3846
3305,4587
3305,4951
3306,4840
3307,3308
3307,3885
3307,3947
3308,3947
3308,4880
3309,4997
3310,3646
3310,4109
3311,3473
3311,3573
3311,4319
3311,4358
3311,4547
3312,3363
3312,3366
3312,3414
3312,3613
3312,4764
3312,4909
3312,4938
3313,3933
3313,3951
3313,4403
3314,3401
3314,3904
3314,4879
3315,3601
3315,4700
3316,4859
3317,4034
3317,4401
3317,4615
3317,4761
3318,4122
3318,4402
3319,3707
3319,4370
3320,3438
3320,3702
3320,3731
3320,3753
3320,4225
3320,4600
3320,4802
3320,4927
3321,3384
3321,3547
3321,4206
3321,4675
3322,3569
3322,3723
3322,4358
3322,4499
3322,4557
3322,4994
3323,3554
3323,3566
3323,4410
3323,4564
3324,3494
3324,3547
3324,3639
3324,3679
3324,3824
3324,4876
3325,3709
3325,3924
3325,4045
3325,4370
3326,4843
3326,4890
3327,3799
3327,3830
3328,3379
3328,3612
3328,4659
3328,4951
3329,4192
3329,4327
3330,4135
3330,4192
3330,4230
3330,4246
3330,4498
3330,4506
3331,3713
3331,4798
3331,4898
3331,4986
3332,3512
3332,3843
3332,3937
3332,3992
3333,4007
3333,4120
3334,3647
3334,3888
3334,4161
3334,4725
3335,3543
3335,3673
3335,4073
3335,4723
3336,3438
3336,4145
3337,4529
3337,4824
3338,3342
3338,3410
3338,3537
3338,4037
3338,4467
3338,4533
3339,4838
3340,3571
3340,3878
3340,4746
3340,4834
3340,4936
3341,3935
3341,4604
3342,4036
3342,4129
3342,4548
3342,4549
3342,4608
3342,4951
3343,3436
3343,4562
3343,4599
3344,3770
3344,3863
3344,4017
3344,4044
3344,4633
3344,4640
3344,4853
3345,3368
3346,3421
3346,3440
3346,4612
3347,4499
3348,3375
3348,3881
3348,4075
3348,4076
3348,4456
3348,4753
3349,4732
3349,4798
3350,3485
3350,3564
3351,3537
3351,4592
3352,3934
3352,4101
3353,4089
3353,4094
3354,3978
3354,4528
3355,4592
3356,3465
3356,3519
3356,3648
3356,3765
3356,4419
3357,3611
3357,4553
3357,4599
3357,4613
3358,4125
3358,4326
3358,4603
3359,3927
3359,4246
3359,4324
3359,4549
3359,4765
3360,3421
3360,3637
3360,3994
3360,4110
3360,4473
3360,4590
3360,4857
3361,3543
3361,3585
3361,3658
3361,3840
3361,4390
3362,3874
3362,4158
3362,4271
3363,3491
3363,4433
3363,4915
3364,3408
3364,3837
