voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot
470,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan
471,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse
472,stubborn,1.0,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Macron,Poutou
473,stubborn,1.0,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Poutou,Roussel,Melenchon
474,stubborn,1.0,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou
475,stubborn,1.0,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou
476,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan
477,mixed,0.436,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan
478,mixed,0.529,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Le Pen,Roussel,Poutou
479,stubborn,1.0,Hidalgo,Macron,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo
480,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo
481,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou
482,stubborn,1.0,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Zemmour
483,stubborn,1.0,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon
484,strategic,0.0,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Melenchon,Arthaud
485,strategic,0.0,Jadot,Le Pen,Poutou,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot
486,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan
487,stubborn,1.0,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou
488,stubborn,1.0,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Poutou
489,stubborn,1.0,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Le Pen
490,stubborn,1.0,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Zemmour
491,stubborn,1.0,Hidalgo,Macron,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
492,stubborn,1.0,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle
493,strategic,0.0,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou
494,strategic,0.0,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Roussel,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
495,strategic,0.0,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo
496,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan
497,mixed,0.759,Macron,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron
498,mixed,0.612,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Macron,Lassalle
499,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Macron,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo
500,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Zemmour
501,mixed,0.658,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou
502,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen
503,strategic,0.0,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan
504,stubborn,1.0,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen
505,strategic,0.0,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo
506,stubborn,1.0,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen
507,stubborn,1.0,Lassalle,Macron,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle
508,strategic,0.0,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour
509,stubborn,1.0,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour
510,stubborn,1.0,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Macron
511,stubborn,1.0,Lassalle,Arthaud,Poutou,Macron,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle
512,mixed,0.772,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour
513,strategic,0.0,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Macron,Poutou
514,stubborn,1.0,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo
515,strategic,0.0,Arthaud,Lassalle,Macron,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud
516,strategic,0.0,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron
517,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Lassalle
518,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Jadot,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan
519,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Macron,Hidalgo
520,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud
521,stubborn,1.0,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron
522,stubborn,1.0,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen
523,stubborn,1.0,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud
524,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron
525,stubborn,1.0,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo
526,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo
527,strategic,0.0,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Hidalgo
528,stubborn,1.0,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel
529,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Le Pen
530,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Arthaud,Pecresse,Roussel,Zemmour
531,strategic,0.0,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Melenchon
532,strategic,0.0,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse
533,stubborn,1.0,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Jadot
534,stubborn,1.0,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Lassalle,Jadot
535,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon
536,strategic,0.0,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon
537,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Pecresse,Hidalgo
538,mixed,0.435,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Macron,Pecresse,Le Pen
539,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon
540,strategic,0.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Roussel,Arthaud
541,strategic,0.0,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle
542,mixed,0.556,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Roussel,Hidalgo
543,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour
544,mixed,0.403,Macron,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron
545,mixed,0.857,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan
546,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Roussel
547,stubborn,1.0,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Lassalle
548,mixed,0.85,Arthaud,Roussel,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud
549,stubborn,1.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Le Pen
550,mixed,0.726,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud
551,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan
552,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Roussel
553,mixed,0.597,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Macron,Arthaud,Jadot,Zemmour
554,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Melenchon
555,mixed,0.804,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan
556,stubborn,1.0,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon
557,stubborn,1.0,Pecresse,Jadot,Le Pen,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse
558,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan
559,stubborn,1.0,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Macron
560,mixed,0.793,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Arthaud
561,strategic,0.0,Zemmour,Roussel,Macron,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour
562,stubborn,1.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel
563,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Poutou
564,stubborn,1.0,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot
565,stubborn,1.0,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Poutou
566,strategic,0.0,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo
567,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Macron,Arthaud
568,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Le Pen,Roussel
569,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Jadot,Arthaud,Zemmour
570,stubborn,1.0,Lassalle,Macron,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle
571,stubborn,1.0,Zemmour,Pecresse,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour
572,stubborn,1.0,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Zemmour
573,stubborn,1.0,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud
574,mixed,0.846,Zemmour,Jadot,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Zemmour
575,stubborn,1.0,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Zemmour
576,mixed,0.661,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon
577,stubborn,1.0,Le Pen,Hidalgo,Jadot,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen
578,stubborn,1.0,Melenchon,Lassalle,Poutou,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon
579,mixed,0.485,Melenchon,Le Pen,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon
580,stubborn,1.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Jadot,Le Pen
581,mixed,0.688,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle
582,mixed,0.731,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Macron,Pecresse
583,stubborn,1.0,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Poutou
584,stubborn,1.0,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Hidalgo
585,mixed,0.758,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan
586,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan
587,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Roussel
588,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Roussel
589,strategic,0.0,Lassalle,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle
590,stubborn,1.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Poutou
591,mixed,0.543,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan
592,mixed,0.436,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Melenchon
593,stubborn,1.0,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse
594,mixed,0.699,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Jadot,Roussel,Pecresse
595,stubborn,1.0,Melenchon,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Melenchon
596,strategic,0.0,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour
597,strategic,0.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo
598,stubborn,1.0,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Poutou,Arthaud,Melenchon
599,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Macron
600,mixed,0.855,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan
601,mixed,0.561,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan
602,stubborn,1.0,Arthaud,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Arthaud
603,mixed,0.657,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Macron,Poutou
604,mixed,0.506,Le Pen,Jadot,Poutou,Roussel,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen
605,stubborn,1.0,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour
606,mixed,0.769,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Macron,Jadot,Poutou,Hidalgo
607,stubborn,1.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Macron,Melenchon
608,stubborn,1.0,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Arthaud
609,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Macron,Melenchon,Poutou
610,stubborn,1.0,Macron,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Macron
611,mixed,0.898,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Roussel
612,mixed,0.806,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Macron
613,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Macron,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo
614,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Macron
615,strategic,0.0,Pecresse,Jadot,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Pecresse
616,mixed,0.668,Zemmour,Roussel,Macron,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour
617,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan
618,strategic,0.0,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour
619,stubborn,1.0,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Roussel
620,stubborn,1.0,Le Pen,Macron,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen
621,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Poutou,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
622,mixed,0.736,Macron,Roussel,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron
623,stubborn,1.0,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Roussel
624,stubborn,1.0,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon
