voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
472,stubborn,1.0,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse
473,mixed,0.529,Macron,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Macron
474,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron
475,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Macron
476,mixed,0.401,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Poutou,Arthaud
477,strategic,0.0,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Hidalgo,Le Pen,Arthaud
478,strategic,0.0,Lassalle,Hidalgo,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Lassalle
479,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan
480,stubborn,1.0,Jadot,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot
481,mixed,0.872,Macron,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron
482,strategic,0.0,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Jadot
483,mixed,0.728,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle
484,mixed,0.574,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Macron,Jadot
485,mixed,0.478,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Macron,Hidalgo
486,mixed,0.864,Lassalle,Jadot,Pecresse,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle
487,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Arthaud,Melenchon,Poutou
488,strategic,0.0,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot
489,stubborn,1.0,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Poutou,Zemmour
490,mixed,0.695,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Macron,Roussel
491,stubborn,1.0,Melenchon,Le Pen,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon
492,strategic,0.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Le Pen
493,mixed,0.653,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Macron,Pecresse,Le Pen,Jadot,Roussel
494,mixed,0.873,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel
495,mixed,0.704,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Arthaud
496,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse
497,strategic,0.0,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Poutou
498,stubborn,1.0,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Jadot
499,strategic,0.0,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Zemmour
500,strategic,0.0,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Pecresse
501,mixed,0.631,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud
502,mixed,0.548,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou
503,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo
504,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan
505,mixed,0.58,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Melenchon
506,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan
507,strategic,0.0,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Hidalgo
508,mixed,0.674,Pecresse,Macron,Zemmour,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse
509,mixed,0.79,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel
510,mixed,0.401,Pecresse,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse
511,mixed,0.753,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou
512,strategic,0.0,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle
513,mixed,0.523,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Poutou
514,mixed,0.555,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle
515,strategic,0.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Jadot,Poutou,Roussel,Arthaud,Zemmour
516,mixed,0.613,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Arthaud
517,stubborn,1.0,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen
518,mixed,0.609,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon
519,strategic,0.0,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Macron
520,stubborn,1.0,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot
521,mixed,0.737,Poutou,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou
522,mixed,0.745,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Melenchon
523,strategic,0.0,Melenchon,Macron,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon
524,mixed,0.497,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Macron,Pecresse
525,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Jadot
526,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse
527,strategic,0.0,Poutou,Macron,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou
528,strategic,0.0,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Jadot
529,mixed,0.638,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel
530,stubborn,1.0,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle
531,mixed,0.629,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Macron,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
532,mixed,0.735,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse
533,mixed,0.787,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Jadot
534,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour
535,stubborn,1.0,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen
536,stubborn,1.0,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud
537,stubborn,1.0,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle
538,stubborn,1.0,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Roussel,Jadot
539,mixed,0.419,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Macron,Lassalle,Pecresse
540,mixed,0.494,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Jadot,Melenchon
541,mixed,0.808,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Hidalgo
542,mixed,0.646,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle
543,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Lassalle
544,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Jadot,Arthaud
545,mixed,0.713,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot
546,mixed,0.614,Macron,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron
547,mixed,0.896,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle
548,mixed,0.897,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon
549,mixed,0.894,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Roussel
550,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour
551,mixed,0.76,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Lassalle
552,mixed,0.759,Lassalle,Macron,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle
553,mixed,0.54,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Poutou,Roussel
554,strategic,0.0,Zemmour,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour
555,mixed,0.821,Poutou,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Poutou
556,mixed,0.719,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Jadot,Zemmour
557,stubborn,1.0,Melenchon,Pecresse,Poutou,Roussel,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon
558,mixed,0.505,Jadot,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot
559,strategic,0.0,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Macron
560,mixed,0.668,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Le Pen
561,strategic,0.0,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Jadot,Roussel,Hidalgo
562,strategic,0.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Hidalgo
563,stubborn,1.0,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Zemmour
564,strategic,0.0,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour
565,mixed,0.794,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel
566,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
567,mixed,0.577,Arthaud,Roussel,Le Pen,Poutou,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud
568,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan
569,mixed,0.633,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan
570,strategic,0.0,Le Pen,Arthaud,Melenchon,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen
571,stubborn,1.0,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Pecresse
572,strategic,0.0,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle
573,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan
574,mixed,0.46,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou
575,strategic,0.0,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Macron
576,mixed,0.53,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse
577,mixed,0.88,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou
578,strategic,0.0,Roussel,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Roussel
579,mixed,0.715,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon
580,strategic,0.0,Jadot,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot
581,mixed,0.872,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle
582,strategic,0.0,Jadot,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot
583,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou
584,stubborn,1.0,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot
585,mixed,0.403,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan
586,strategic,0.0,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Macron,Zemmour
587,strategic,0.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Le Pen,Pecresse
588,mixed,0.585,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Macron
589,stubborn,1.0,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour
590,mixed,0.594,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Macron,Lassalle,Le Pen,Poutou,Jadot,Hidalgo
591,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Macron,Jadot
592,mixed,0.731,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou
593,mixed,0.79,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron
594,stubborn,1.0,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Lassalle
595,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Le Pen
596,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Poutou
597,stubborn,1.0,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen
598,stubborn,1.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Macron,Zemmour
599,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan
600,mixed,0.592,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon
601,strategic,0.0,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Jadot
602,mixed,0.889,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Zemmour,Lassalle,Arthaud
603,mixed,0.899,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Melenchon
604,mixed,0.845,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron
605,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Lassalle,Pecresse
606,strategic,0.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Poutou
607,mixed,0.714,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Macron
608,mixed,0.811,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour
609,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan
610,strategic,0.0,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Jadot,Pecresse,Roussel,Le Pen
611,mixed,0.66,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo
612,mixed,0.476,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Poutou
613,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Le Pen,Melenchon
614,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Jadot,Poutou,Melenchon
615,strategic,0.0,Lassalle,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Lassalle
616,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle
617,mixed,0.763,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Macron
618,mixed,0.754,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Poutou
619,mixed,0.409,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot
620,strategic,0.0,Lassalle,Le Pen,Poutou,Jadot,Roussel,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
621,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Macron
622,mixed,0.825,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Poutou
623,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Macron,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan
624,mixed,0.665,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon
625,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou
626,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Macron,Melenchon
627,strategic,0.0,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Jadot
628,strategic,0.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Jadot
