source,target
2482,3961
2482,4677
2483,2687
2483,2763
2483,3844
2483,4263
2483,4588
2484,2694
2484,3656
2484,3670
2484,3693
2484,4107
2484,4124
2484,4227
2484,4278
2485,2611
2485,2760
2485,4063
2485,4677
2486,2779
2486,2965
2486,3673
2487,2908
2487,4347
2488,2780
2488,2902
2488,3098
2488,3408
2488,4214
2488,4606
2488,4875
2489,2670
2489,2849
2489,3002
2489,3238
2489,3882
2490,2742
2490,2811
2490,2986
2490,3464
2490,3533
2490,4383
2491,2768
2491,3308
2491,3874
2491,3885
2491,3989
2491,4294
2491,4361
2491,4941
2492,3843
2492,4327
2492,4411
2493,3204
2493,4423
2493,4640
2493,4911
2494,2714
2494,3025
2494,3090
2494,3182
2494,3194
2494,4500
2494,4819
2495,2726
2495,2954
2495,3679
2495,3906
2495,3959
2495,3977
2495,4156
2495,4186
2495,4308
2495,4523
2495,4606
2495,4896
2495,4959
2496,2530
2496,3061
2496,3391
2496,3612
2496,3617
2496,4110
2496,4218
2496,4535
2497,2898
2497,3706
2497,4662
2497,4722
2498,3078
2498,3670
2498,3833
2498,4518
2498,4719
2499,2989
2499,3174
2499,3504
2499,4346
2499,4517
2499,4645
2500,2634
2500,2882
2500,2916
2500,3992
2500,4616
2501,3429
2501,3689
2502,2534
2502,3035
2502,3169
2502,3199
2503,2670
2503,2853
2503,2912
2503,3027
2503,3091
2503,3723
2504,2818
2504,3074
2504,3715
2504,3879
2504,3880
2504,4504
2505,3137
2505,3381
2505,4979
2506,3294
2506,4975
2507,2714
2507,2717
2507,3703
2507,4071
2508,2669
2508,3596
2508,3904
2508,4190
2508,4641
2508,4652
2509,2669
2509,2797
2509,3241
2509,4370
2509,4446
2509,4749
2510,3186
2510,4418
2510,4492
2510,4579
2511,2800
2511,3065
2511,3515
2511,4085
2511,4127
2511,4235
2511,4412
2511,4462
2512,2876
2512,3453
2512,3797
2512,4104
2512,4703
2513,2527
2513,3146
2513,3425
2513,3917
2513,4130
2513,4604
2514,3692
2514,4091
2514,4166
2514,4307
2515,2672
2515,2738
2516,2718
2516,2879
2516,2939
2516,3542
2516,3932
2516,4005
2517,2920
2517,3003
2517,3036
2517,3384
2517,4795
2518,3706
2518,3725
2518,3777
2518,4066
2518,4251
2518,4609
2518,4651
2519,2957
2519,4014
2520,2836
2520,3632
2520,4048
2520,4383
2520,4399
2520,4407
2520,4445
2520,4891
2521,3078
2521,3417
2521,3490
2521,3681
2521,4869
2522,2638
2522,3322
2522,4316
2522,4633
2523,2770
2523,3121
2523,3559
2523,3787
2523,4023
2523,4073
2523,4314
2523,4405
2524,3145
2524,4067
2524,4116
2524,4842
2525,2536
2525,2862
2525,3292
2525,3700
2525,3755
2526,3007
2526,3065
2526,3222
2526,3344
2526,4154
2526,4682
2526,4762
2527,3283
2527,3513
2527,3862
2527,3864
2527,4202
2528,3531
2528,3789
2528,4074
2528,4207
2528,4633
2528,4674
2529,2697
2529,2720
2529,3926
2529,4313
2530,4130
2530,4381
2530,4849
2531,2580
2531,2625
2531,2688
2531,3985
2531,4948
2532,2787
2532,4837
2533,3361
2533,3939
2533,4051
2533,4232
2534,2737
2534,2829
2534,3180
2534,3894
2534,4195
2534,4275
2534,4406
2534,4815
2535,3971
2536,2933
2536,3140
2536,3529
2536,3737
2536,4078
2537,2670
2537,3376
2537,3546
2537,3720
2537,3951
2537,4041
2538,2775
2538,3245
2538,3319
2538,3834
2538,4212
2538,4458
2539,3397
2539,3653
2539,3860
2539,3893
2539,4553
2539,4626
2540,3974
2540,4057
2540,4695
2540,4871
2541,3280
2541,3694
2542,2555
2542,3137
2542,4519
2542,4867
2543,2726
2543,4748
2544,2963
2544,3205
2544,4591
2545,2745
2545,2988
2545,3995
2545,4235
2545,4952
2545,4964
2546,3883
2546,4625
2546,4866
2547,3974
2548,2589
2548,3062
2548,4298
2549,3116
2549,3557
2549,3650
2549,3977
2549,4098
2550,2857
2550,3907
2550,4470
2551,2979
2551,4110
2551,4492
2551,4697
2552,3403
2552,3577
2552,3619
2552,3706
2552,3817
2552,4557
2552,4893
2553,2574
2553,2789
2553,3014
2553,3022
2553,3382
2553,3905
2553,4057
2553,4267
2553,4725
2553,4727
2553,4729
2553,4953
2554,2592
2554,2819
2554,4047
2554,4048
2554,4100
2554,4172
2555,3104
2555,3395
2555,3665
2555,3712
2555,4392
2555,4795
2556,3723
2556,4001
2556,4575
2557,2625
2557,2758
2557,3045
2557,4173
2558,3619
2558,3887
2559,2653
2559,3354
2559,3742
2559,3810
2559,3937
2559,4322
2559,4918
2561,3181
2561,3251
2561,3982
2562,2633
2562,4077
2562,4268
2562,4503
2562,4938
2562,4940
2562,4963
2563,3343
2563,4083
2563,4441
2564,2932
2564,3373
2564,3660
2564,4060
2565,3468
2565,3683
2565,3799
2565,4305
2566,3400
2566,3893
2566,4540
2567,2778
2567,3992
2567,4123
2568,2730
2568,3598
2568,3687
2568,4068
2568,4501
2569,2754
2569,3943
2569,4110
2569,4501
2570,3071
2570,3212
2570,4078
2570,4478
2570,4756
2571,3161
2571,3797
2571,3871
2571,4557
2571,4673
2571,4996
2572,3001
2572,3039
2572,3105
2572,3219
2572,3679
2572,4187
2573,2927
2573,3739
2573,4210
2573,4241
2573,4433
2573,4590
2573,4747
2574,4012
2574,4833
2575,3389
2575,4207
2575,4589
2575,4771
2576,2611
2576,4366
2576,4877
2577,3142
2577,3273
2577,3419
2577,3776
2577,3932
2578,4068
2578,4132
2578,4801
2579,3145
2580,3063
2580,3242
2580,3351
2580,3811
2580,4070
2580,4286
2580,4336
2580,4399
2580,4561
2580,4747
2581,2646
2581,2856
2581,3005
2581,3061
2581,3300
2581,3392
2581,3769
2581,3957
2581,4285
2582,2703
2582,2934
2582,3037
2582,3219
2582,3582
2582,3840
2582,4469
2583,3187
2583,3503
2583,3622
2583,4305
2583,4493
2583,4974
2584,2688
2584,3386
2584,4495
2584,4625
2585,3081
2585,3608
2585,3623
2585,4137
2585,4298
2585,4728
2586,2670
2586,2863
2586,4272
2586,4818
2587,2903
2587,3136
2588,2862
2588,3584
2589,3011
2589,3982
2589,4641
2590,3352
2590,3447
2590,3481
2590,4079
2590,4801
2590,4953
2591,3054
2591,3167
2591,3309
2591,3321
2591,3563
2591,3565
2591,4483
2591,4503
2591,4666
2592,3155
2592,4244
2592,4603
2593,2617
2593,2863
2593,2983
2593,3939
2593,3952
2593,4168
2593,4344
2594,2695
2594,3088
2594,4464
2595,2751
2595,2943
2595,3302
2595,3820
2595,4235
2595,4457
2595,4581
2596,2744
2596,2776
2596,3144
2596,3157
2596,3197
2596,4403
2596,4419
2596,4535
2597,3002
2597,3193
2597,3588
2597,4030
2597,4140
2597,4303
2597,4670
2597,4843
2598,3507
2598,3753
2598,4402
2598,4634
2598,4752
2598,4884
2598,4912
2599,4154
2600,2959
2600,3700
2600,4844
2601,2673
2601,3668
2601,4780
2602,2627
2602,3324
2602,3548
2602,3779
2602,3894
2602,4566
2602,4793
2603,2837
2603,3446
2603,4501
2603,4912
2604,3187
2604,3784
2604,4044
2604,4060
2604,4208
2605,2611
2605,3129
2605,3490
2605,3863
2605,4295
2606,3086
2606,3194
2606,4136
2606,4364
2606,4384
2606,4921
2607,3116
2607,3655
2607,3687
2607,4220
2607,4350
2607,4481
2607,4783
2608,2838
2608,3409
2608,4778
2609,2839
2609,2887
2609,3788
2610,3441
2610,4724
2611,2743
2611,3445
2612,2973
2612,3272
2612,3338
2612,3575
2612,3714
2612,3944
2612,4040
2612,4676
2612,4719
2613,2949
2613,3281
2613,3301
2613,3868
2613,4209
2613,4968
2614,2993
2614,3552
2614,4355
2614,4484
2614,4899
2615,3026
2615,3925
2615,4398
2615,4999
2616,2659
2616,2663
2616,2826
2616,3396
2616,3506
2616,3948
2616,4193
2616,4330
2616,4369
2617,3860
2617,3927
2618,4198
2618,4264
2618,4545
2618,4896
2619,4178
2619,4991
2620,2858
2620,2863
2620,2963
2620,3289
2620,3498
2620,4097
2620,4466
2620,4551
2620,4597
2620,4621
2621,2945
2621,3207
2621,4019
2621,4759
2621,4811
2622,3131
2622,3361
2622,3414
2623,2868
2623,3168
2623,3456
2623,4214
2623,4364
2623,4812
2624,2756
2624,4114
2624,4513
2624,4997
2625,3290
2625,3629
2625,4510
2626,2902
2626,2930
2626,3114
2626,3201
2626,4233
2626,4377
2626,4521
2626,4742
2627,2633
2627,3884
2627,4087
2627,4309
2627,4738
2628,3846
2628,4837
2628,4906
2629,2680
2629,2682
2629,4693
2630,3109
2630,3531
2630,3724
2630,3935
2630,4529
2630,4812
2630,4946
2630,4986
2631,2766
2631,3219
2631,3484
2631,4042
2631,4184
2632,2686
2632,3531
2632,4949
2633,3006
2633,3323
2633,3387
2633,3412
2634,2899
2634,3746
2634,3782
2634,3871
2634,4443
2634,4469
2635,4985
2636,2773
2636,3306
2636,3340
2636,3932
2636,4071
2636,4493
2637,2877
2637,3506
2637,3511
2637,3613
2637,3739
2638,2914
2638,3093
2638,3382
2638,3688
2638,3753
2638,4310
2638,4908
2639,2941
2639,3650
2639,4095
2639,4326
2639,4458
2639,4504
2640,3106
2640,3616
2640,3618
2640,3989
2640,4114
2640,4164
2641,3138
2641,3689
2641,4347
2641,4578
2641,4769
2641,4957
2642,2855
2642,3748
2642,4247
2642,4646
2643,3901
2643,4018
2644,3408
2644,3719
2644,4268
2644,4629
2645,3908
2645,4184
2645,4459
2645,4764
2646,3697
2646,4386
2646,4523
2646,4869
2647,2674
2647,3967
2647,4280
2648,2745
2648,2797
2648,3126
2648,4332
2648,4606
2648,4676
2649,3314
2649,4328
2649,4863
2650,4005
2650,4750
2650,4866
2651,2834
2651,3194
2651,3213
2652,3384
2652,3747
2652,4837
2653,2796
2653,2896
2653,2900
2653,3595
2653,4350
2653,4891
2654,3002
2654,3313
2654,3683
2654,3752
2654,4563
2654,4847
2655,2946
2655,2957
2655,3345
2655,3550
2655,4019
2655,4233
2655,4839
2656,2859
2656,4007
2657,3189
2657,3344
2657,3399
2657,3538
2657,3578
2657,4065
2657,4683
2658,2676
2658,2934
2658,4960
2659,2878
2659,3609
2659,3626
2659,3745
2659,3778
2659,4092
2659,4503
2659,4987
2660,2907
2660,3030
2660,3640
2660,4278
2660,4477
2661,2843
2661,4641
2661,4705
2662,4330
2663,2701
2663,2815
2663,3083
2663,3168
2663,3225
2663,3424
2663,3822
2663,3833
2663,4357
2663,4524
2664,2867
2665,3854
2665,3987
2665,4003
2665,4158
2666,2910
2667,2669
2667,2913
2667,3007
2667,3380
2667,3552
2668,2872
2668,3193
2668,3625
2668,3925
2668,4129
2668,4228
2668,4339
2668,4754
2668,4980
2669,3250
2669,4215
2669,4265
2669,4496
2669,4649
2669,4840
2670,2728
2670,3604
2670,3665
2670,4168
2670,4506
2671,3097
2671,3537
2671,3856
2671,3971
2671,4351
2671,4536
2671,4945
2672,3108
2672,3567
2672,3849
2672,4159
2672,4184
2672,4727
2672,4857
2673,3652
2673,3907
2673,4522
2674,3453
2674,3856
2674,4980
2675,3146
2675,3710
2675,4969
2676,2745
2676,3723
2676,4640
2677,2879
2677,3112
2677,3372
2677,4237
2677,4464
2678,2970
2678,3272
2678,3632
2678,3697
2678,3889
2678,4638
2679,3120
2679,3430
2679,4482
2679,4933
2680,2931
2680,3762
2681,4103
2681,4300
2682,2710
2682,3669
2682,4208
2682,4705
2682,4879
2683,3040
2683,3720
2683,4255
2684,2890
2684,3177
2684,3279
2684,3662
2684,4623
2685,4278
2685,4820
2685,4970
2686,4123
2686,4170
2686,4314
2686,4340
2686,4512
2686,4885
2686,4959
2687,2910
2687,3364
2687,3701
2687,3731
2687,3973
2687,4127
2687,4964
2688,3226
2688,3866
2688,4179
2688,4433
2688,4592
2688,4809
2689,2701
2689,3053
2689,3452
2689,3500
2689,4168
2689,4378
2689,4841
2690,2697
2690,2739
2690,4205
2690,4534
2691,2865
2691,3389
2691,3631
2691,4584
2691,4618
2692,2903
2692,3455
2693,3992
2693,4178
2693,4803
2693,4997
2694,3341
2694,3689
2694,4740
2695,3971
2695,4964
2696,3160
2696,4173
2696,4872
2697,2959
2697,3004
2697,3902
2698,3293
2698,3589
2698,4482
2698,4713
2699,2975
2699,3629
2699,4370
2699,4808
2700,3421
2700,3563
2700,3928
2700,4081
2700,4512
2700,4537
2700,4608
2701,2707
2701,3102
2701,4473
2701,4711
2702,2929
2702,3153
2702,3233
2702,3509
2702,3926
2702,4925
2703,2804
2703,3176
2703,3491
2703,3574
2703,3700
2703,4062
2703,4791
2704,2760
2704,3290
2704,3766
2704,4039
2704,4366
2704,4397
2704,4793
2704,4874
2704,4883
2705,3572
2705,3671
2705,4597
2706,3232
2706,3349
2706,3589
2706,3814
2706,4097
2706,4921
2707,3114
2707,3430
2707,3513
2707,4056
2708,3017
2708,3813
2708,4172
2708,4606
2708,4846
2709,4452
2710,3235
2710,3423
2710,4639
2711,2805
2711,3522
2711,3574
2712,3109
2712,3283
2712,3677
2712,4007
2712,4744
2712,4750
2712,4781
2713,3340
2713,3724
2713,4535
2713,4743
2713,4759
2714,2904
2714,3622
2714,4039
2714,4565
2714,4893
2715,3286
2715,3842
2715,3932
2716,2759
2716,3258
2716,3330
2716,3554
2716,3905
2716,3960
2716,4006
2716,4116
2716,4762
2717,2808
2717,3593
2717,4412
2717,4611
2718,3009
2718,3136
2718,3169
2718,4136
2718,4346
2718,4634
2719,2770
2719,3449
2719,3857
2719,4089
2719,4219
2720,3203
2720,3204
2720,3501
2720,4021
2720,4280
2720,4479
2720,4908
2721,3060
2721,3825
2721,4299
2722,2898
2723,2950
2723,3287
2723,3701
2723,4578
2723,4658
2724,4156
2724,4179
2725,2783
2725,4446
2726,4582
2726,4870
2727,2900
2727,4397
2728,3054
2728,3434
2728,3442
2728,3570
2728,3596
2728,4261
2728,4761
2729,2927
2729,2955
2729,4275
2729,4409
2730,2847
2730,3029
2730,3076
2730,3082
2730,3273
2730,3616
2730,3912
2730,3986
2730,4052
2731,2864
2731,4242
2731,4460
2731,4739
2732,3102
2732,3839
2732,4207
2732,4614
2733,2829
2733,2866
2733,3660
2733,4213
2734,2829
2734,3855
2734,4325
2734,4513
2735,3502
2735,3720
2735,3813
2735,3828
2735,4200
2735,4354
2735,4417
2735,4459
2735,4558
2735,4868
2736,2959
2736,3074
2736,3677
2736,3998
2736,4585
2736,4646
2736,4941
2737,2786
2737,2900
2737,3058
2737,3225
2737,3607
2737,3829
2737,4292
2737,4850
2738,3099
2738,3582
2738,3807
2738,3972
2738,4440
2738,4725
2739,3664
2739,4174
2739,4419
2739,4556
2740,2761
2740,2826
2740,2856
2740,3172
2740,3223
2740,3386
2740,3428
2741,2804
2741,4106
2741,4325
2741,4342
2742,3505
2742,3893
2742,4296
2742,4469
2743,3403
2743,3618
2743,3991
2743,4016
2743,4265
2743,4349
2743,4931
2744,2936
2744,2949
2745,2851
2745,3331
2745,3561
2745,3586
2745,3662
2745,4321
2745,4472
2745,4672
2745,4695
2745,4825
2745,4837
2746,2847
2746,3282
2746,3893
2747,3026
2747,3156
2747,3258
2747,3270
2747,3306
2747,3528
2747,3534
2747,3592
2747,3658
2747,3671
2747,4517
2747,4592
2748,2925
2748,3529
2748,3745
2749,2831
2749,2836
2749,3455
2749,3517
2749,3721
2749,4131
2749,4809
2750,2874
2750,3050
2750,3500
2750,3846
2750,3877
2751,3151
2751,3340
2751,3757
2751,4173
2751,4323
2751,4401
2751,4403
2751,4876
2752,3410
2752,3729
2752,3860
2752,4409
2753,2931
2753,2943
2753,3379
2753,3765
2753,4185
2753,4639
2754,3032
2754,3737
2754,3797
2754,4271
2755,3492
2755,3499
2755,4130
2756,2909
2756,3590
2756,3665
2756,3699
2756,4138
2756,4306
2757,3848
2758,2944
2758,3390
2758,3671
2758,3799
2758,3989
2758,4427
2758,4859
2759,3735
2759,3777
2759,4927
2760,3160
2760,3215
2760,3754
2760,4506
2761,3135
2761,3502
2761,4045
2761,4118
2761,4225
2761,4632
2762,2960
2762,3000
2762,4163
2762,4763
2763,2887
2763,3421
2763,3705
2763,4253
2764,3361
2764,3721
2764,3942
2764,4029
2764,4112
2764,4235
2764,4331
2764,4684
2765,2837
2765,3456
2765,3871
2765,3926
2765,4599
2765,4754
2767,3484
2767,3491
2767,3652
2767,4068
2767,4685
2767,4851
2768,2987
2769,2931
2769,3528
2769,4343
2769,4401
2770,3066
2770,3795
2770,4009
2770,4507
2770,4995
2771,2946
2771,3442
2771,3692
2771,4176
2771,4760
2772,2967
2772,3330
2772,3774
2772,4231
2772,4242
2772,4751
2772,4832
2772,4937
2773,3123
2773,3169
2773,4075
2773,4660
2774,3322
2774,3577
2774,3653
2774,3755
2774,3937
2774,4785
2775,3248
2775,3912
2775,4839
2776,3161
2776,3194
2776,3735
2777,3467
2777,3686
2777,3721
2777,4703
2778,4378
2778,4458
2778,4870
2779,2953
2779,3111
2779,3154
2779,3220
2779,4086
2779,4811
2779,4869
2780,3398
2780,3776
2780,4043
2780,4766
2780,4824
2780,4987
2781,3614
2781,3787
2781,4327
2781,4539
2781,4766
2781,4890
2783,3299
2783,4663
2784,3059
2784,3300
2784,3670
2784,4787
2785,3796
2785,3915
2785,4930
2785,4976
2786,2941
2786,3141
2786,3225
2787,4774
2787,4881
2788,3490
2788,4027
2788,4371
2788,4682
2788,4838
2789,3592
2789,3632
2789,4111
2789,4373
2790,4831
2791,2939
2791,3005
2791,3272
2791,3676
2791,4356
2792,3527
2792,3703
2792,4615
2793,2948
2793,3310
2793,4044
2793,4248
2793,4397
2794,2920
2794,3321
2794,3356
2794,3514
2794,3537
2794,4032
2794,4540
2794,4825
2794,4850
2794,4954
2795,3604
2795,3798
2795,4526
2795,4959
2796,3001
2796,3196
2796,3658
2796,3814
2796,4260
2796,4408
2796,4722
2796,4834
2796,4994
2797,3066
2797,3178
2797,3498
2797,3719
2797,3901
2797,3952
2798,3904
2798,4174
2798,4783
2799,3915
2799,4165
2799,4943
2800,3026
2800,3365
2800,3513
2800,3796
2800,4330
2800,4353
2800,4738
2800,4940
2801,2833
2801,3530
2801,3914
2801,4027
2802,3249
2803,3095
2803,3210
2803,4075
2803,4168
2803,4745
2804,2894
2804,3229
2804,3394
2805,3389
2805,3875
2805,4773
2806,3229
2806,3561
2806,4279
2806,4284
2806,4508
2806,4968
2807,2908
2807,3220
2807,3672
2807,4351
2808,3104
2808,3337
2808,3785
2808,4132
2808,4352
2808,4467
2809,3264
2809,3299
2809,3319
2809,3610
2809,4172
2810,2879
2810,4058
2810,4131
2811,2876
2811,3364
2811,3889
2811,4399
2811,4716
2812,3653
2812,4866
2813,3083
2813,3892
2813,4144
2813,4794
2814,3382
2814,3485
2814,3635
2814,3941
2814,4308
2814,4719
2815,2871
2815,3007
2815,3062
2815,3143
2815,3820
2815,3908
2815,4502
2816,3825
2816,4357
2816,4577
2816,4940
2817,2930
2817,3136
2818,2982
2818,3112
2818,3603
2819,3410
2819,4144
2819,4739
2820,3583
2820,3791
2820,4517
2820,4754
2820,4794
2820,4948
2821,3085
2821,3605
2821,3901
2821,4109
2821,4150
2821,4187
2821,4711
2821,4984
2822,2896
2822,3120
2822,3169
2822,4891
2822,4898
2823,3050
2823,3147
2823,3802
2823,4247
2823,4652
2823,4823
2823,4951
2824,3198
2824,4091
2824,4311
2824,4992
2825,2880
2825,2932
2825,3139
2825,3426
2825,3649
2825,4453
2826,4032
2826,4080
2826,4267
2826,4578
2826,4715
2827,3180
2827,3187
2827,3610
2827,3952
2827,4958
2828,3256
2828,3374
2828,3923
2828,4458
2829,3721
2829,3727
2829,4578
2829,4959
2830,2995
2830,3667
2830,3697
2830,3899
2831,3162
2831,3209
2831,4203
2831,4614
2831,4675
2831,4873
2832,3079
2832,3515
2832,3772
2832,4367
2832,4748
2832,4830
2833,3266
2833,3532
2833,3742
2834,3293
2834,3413
2834,4322
2834,4644
2835,3277
2835,4218
2835,4274
2835,4433
2835,4566
2836,2903
2836,2958
2836,3043
2836,3254
2836,3588
2836,4352
2836,4419
2836,4609
2836,4631
2836,4806
2837,3735
2837,4085
2837,4653
2838,3158
2838,3464
2838,3992
2838,4363
2839,2878
2839,4324
2840,2922
2840,3312
2840,4016
2840,4428
2841,2927
2841,3041
2841,3075
2842,3634
2842,3837
2842,4244
2842,4385
2842,4954
2842,4970
2843,4050
2843,4178
2843,4289
2843,4595
2844,3769
2844,4426
2844,4664
2845,3367
2845,3519
2845,4403
2846,3360
2846,3405
2846,3680
2846,3910
2846,4031
2847,2886
2847,3103
2848,3044
2848,3208
2848,3235
2848,3727
2848,3844
2849,3646
2849,4057
2849,4737
2850,3188
2850,3236
2850,4305
2850,4338
2851,2863
2851,3632
2851,4086
2852,2973
2852,3444
2852,4562
2852,4676
2852,4758
2852,4974
2853,3910
2853,4572
2853,4672
2854,3513
2854,4496
2854,4895
2855,2869
2855,3310
2856,3803
2856,4710
2856,4722
2856,4787
2857,3682
2857,3804
2857,4155
2857,4497
2857,4723
2858,2922
2858,3796
2858,4392
2859,3892
2859,4134
2860,2955
2860,3371
2860,3893
2860,4020
2860,4831
2861,3071
2861,3370
2861,3997
2861,4663
2861,4764
2861,4816
2861,4862
2861,4924
2862,3002
2862,3892
2862,3897
2862,4296
2862,4498
2862,4839
2862,4870
2863,3603
2863,3951
2863,3990
2863,4418
2863,4632
2863,4636
2863,4690
2863,4839
2864,3630
2864,3642
2864,3681
2864,4174
2864,4535
2864,4561
2864,4987
2865,2869
2865,2985
2865,3299
2865,3981
2865,4864
2866,3234
2866,3586
2866,3912
2866,4303
2867,3073
2867,3248
2867,3516
2867,4131
2867,4492
2868,3103
2868,3488
2868,4348
2868,4911
2869,3807
2869,4326
2869,4708
2870,3211
2870,3452
2871,3853
2871,4357
2871,4370
2871,4763
2872,3707
2872,3838
2872,3893
2872,4615
2873,2954
2873,3637
2873,4030
2873,4372
2873,4406
2874,3794
2874,3861
2874,4712
2875,3638
2875,3657
2875,3661
2875,4052
2875,4127
2875,4268
2875,4567
2876,3592
2876,3717
2876,3808
2876,4552
2877,3294
2877,4306
2877,4503
2878,3644
2878,3694
2878,3931
2878,4504
2879,3211
2879,3345
2879,3592
2879,4079
2879,4597
2879,4763
2880,3421
2880,3571
2880,3857
2880,4035
2880,4593
2881,3284
2881,3955
2881,4319
2882,3695
2882,3924
2882,4200
2882,4511
2882,4555
2883,3053
2883,3254
2883,4186
2884,3144
2884,3895
2884,4264
2884,4536
2884,4654
2885,3549
2885,3828
2885,4615
2886,2971
2886,4060
2887,3723
2887,4243
2887,4492
2887,4553
2888,3496
2888,4033
2888,4360
2888,4839
2889,3013
2889,3802
2889,4447
2890,4033
2890,4867
2891,2953
2891,3449
2891,3486
2891,3737
2891,3965
2891,4362
2891,4636
2892,3029
2892,3616
2892,3650
2892,3657
2892,3944
2892,3962
2892,4311
2892,4409
2893,3864
2893,4080
2893,4424
2893,4598
2893,4780
2893,4816
2894,4483
2895,2930
2895,3239
2895,3952
2895,4174
2895,4325
2895,4389
2895,4650
2895,4721
2895,4997
2896,3956
2896,4795
2897,2904
2897,3634
2897,3834
2897,3938
2897,4696
2898,2981
2898,4768
2898,4788
2898,4816
2898,4999
2899,2959
2899,3002
2899,3703
2899,3884
2899,4363
2899,4701
2900,2973
2900,3875
2900,3987
2901,3095
2901,3141
2901,4005
2901,4076
2901,4455
2901,4656
2901,4748
2901,4876
2902,3921
2902,4881
2903,3231
2903,3433
2904,2909
2904,3205
2904,3660
2904,3809
2904,4269
2904,4817
2905,2922
2905,3483
2905,3882
2905,3894
2905,4257
2905,4902
2906,3887
2906,4141
2907,2945
2907,3014
2907,3693
2907,3984
2907,4123
2908,3404
2908,3684
2909,3154
2909,3733
2909,3900
2909,4387
2909,4400
2909,4703
2909,4923
2909,4973
2910,3075
2910,4415
2910,4782
2910,4874
2911,3027
2911,3301
2911,4690
2911,4919
2912,3032
2912,3367
2912,4102
2912,4460
2912,4803
2912,4827
2913,3153
2913,3228
2913,4031
2913,4077
2913,4108
2913,4140
2913,4494
2914,3071
2914,3585
2914,3704
2914,3849
2914,4758
2915,2925
2915,3157
2915,3223
2915,3377
2915,4174
2915,4410
2915,4998
2916,3351
2916,3817
2916,4500
2916,4714
2917,3029
2918,3418
2918,3509
2918,4010
2918,4040
2918,4103
2919,2929
2919,2969
2919,3690
2919,4010
2919,4056
2919,4334
2919,4447
2920,3930
2920,4318
2921,3638
2921,3787
2921,3846
2921,4893
2922,3057
2922,3560
2922,3776
2922,4260
2922,4755
2922,4818
2923,4731
2924,3828
2924,4131
2924,4354
2924,4582
2924,4666
2924,4912
2925,3213
2925,3442
2926,3343
2926,3397
2926,3912
2926,4447
2926,4505
2926,4615
2926,4791
2927,3664
2927,3669
2927,4160
2927,4715
2928,3205
2928,3370
2928,3734
2928,4077
2928,4666
2929,3005
2929,3456
2929,3561
2930,2943
2931,3117
2931,3395
2931,4252
2931,4507
2931,4511
2931,4976
2932,3743
2932,3906
2932,3997
2932,4639
2932,4878
2932,4931
2933,3170
2933,4044
2934,4150
2934,4228
2934,4643
2934,4649
2934,4723
2934,4939
2935,3251
2935,3308
2935,3310
2935,3759
2935,3941
2935,4135
2935,4862
2936,4178
2936,4462
2936,4651
2936,4713
2937,3035
2937,3275
2937,3556
2937,3695
2937,3724
2937,3779
2937,4126
2937,4174
2937,4513
2937,4539
2938,2973
2938,3094
2938,3902
2938,4361
2938,4563
2939,3236
2939,3666
2939,3710
2939,3849
2939,4643
2939,4907
2940,3460
2940,3474
2940,3759
2940,4264
2940,4879
2941,3511
2941,3909
2941,4271
2941,4546
2942,3445
2942,3655
2942,4324
2943,3206
2943,3391
2943,3893
2943,4310
2943,4613
2943,4634
2944,3121
2944,3238
2944,3824
2944,4660
2944,4829
2945,3163
2945,4232
2946,2970
2946,3932
2946,4843
2946,4921
2947,3224
2947,3375
2948,3955
2948,4300
2948,4325
2948,4389
2949,3156
2949,3213
2949,3479
2949,4243
2949,4552
2949,4983
2950,3230
2950,3469
2950,3727
2950,4045
2951,2985
2951,3035
2951,3661
2951,3862
2951,3901
2951,4167
2951,4186
2952,3657
2952,3691
2952,3692
2952,4506
2952,4600
2952,4913
2953,3544
2953,4135
2953,4196
2953,4338
2953,4889
2954,2960
2954,3216
2954,4213
2954,4549
2954,4675
2954,4834
2955,3147
2955,4198
2956,3274
2956,4125
2956,4163
2956,4921
2957,3355
2957,3977
2957,4192
2957,4888
2958,3056
2958,3104
2958,3111
2958,3416
2958,3739
2958,4550
2958,4689
2958,4977
2958,4998
2959,3459
2959,4478
2959,4564
2959,4580
2959,4590
2959,4820
2959,4914
2960,3043
2960,3324
2960,4122
2960,4544
2960,4802
2961,3110
2961,3786
2961,4296
2961,4871
2962,3370
2962,3372
2962,3703
2962,3927
2962,4565
2963,3631
2963,3863
2963,3917
2963,4497
2964,3881
2964,4748
2965,3295
2965,3728
2965,3808
2965,4802
2965,4921
2966,3608
2966,4043
2966,4125
2966,4473
2966,4581
2967,3051
2967,3082
2967,3337
2967,3515
2967,4428
2967,4637
2968,3205
2968,3320
2968,3751
2968,4814
2969,3320
2969,4449
2970,3435
2970,4718
2970,4956
2971,3088
2971,3327
2971,3586
2971,4178
2971,4664
2972,3129
2972,3537
2972,3798
2972,4515
2972,4707
2973,3126
2973,3435
2973,3557
2973,4282
2973,4369
2973,4379
2974,3631
2974,4059
2974,4136
2974,4432
2974,4851
2975,3139
2975,3880
2976,3644
2976,3993
2976,4217
2976,4392
2976,4447
2976,4480
2976,4608
2976,4753
2976,4961
2977,3222
2977,3707
2977,4238
2978,3937
2978,4137
2978,4544
2978,4852
2979,3305
2980,3088
2980,3131
2980,3998
2980,4582
2980,4625
2980,4643
2981,4464
2981,4550
2982,3370
2982,4065
2984,4416
2985,3198
2985,4363
2985,4813
2985,4917
