voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3780,strategic,0.0,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Macron
3781,mixed,0.766,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Jadot
3782,mixed,0.435,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Roussel
3783,mixed,0.564,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon
3784,mixed,0.534,Zemmour,Roussel,Jadot,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour
3785,mixed,0.432,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron
3786,mixed,0.461,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Zemmour,Arthaud
3787,strategic,0.0,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Hidalgo
3788,mixed,0.491,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan
3789,mixed,0.529,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Roussel
3790,stubborn,1.0,Zemmour,Pecresse,Roussel,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour
3791,mixed,0.769,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud
3792,mixed,0.662,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon
3793,strategic,0.0,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo
3794,mixed,0.613,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Poutou,Jadot
3795,strategic,0.0,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon
3796,mixed,0.747,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou
3797,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Jadot,Le Pen
3798,mixed,0.709,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Lassalle
3799,strategic,0.0,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen
3800,mixed,0.573,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Poutou
3801,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Lassalle,Roussel,Pecresse,Hidalgo
3802,mixed,0.802,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Jadot,Pecresse,Arthaud,Poutou
3803,mixed,0.77,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Jadot,Roussel,Hidalgo
3804,stubborn,1.0,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot
3805,mixed,0.496,Macron,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron
3806,mixed,0.764,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud
3807,stubborn,1.0,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Jadot,Lassalle
3808,mixed,0.566,Melenchon,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Melenchon
3809,mixed,0.556,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou
3810,strategic,0.0,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Arthaud
3811,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Macron,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan
3812,mixed,0.687,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan
3813,mixed,0.795,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan
3814,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel
3815,mixed,0.615,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Poutou
3816,strategic,0.0,Roussel,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Roussel
3817,mixed,0.769,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Arthaud
3818,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan
3819,mixed,0.469,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Melenchon
3820,stubborn,1.0,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot
3821,mixed,0.811,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Jadot
3822,mixed,0.802,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron
3823,mixed,0.787,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Melenchon
3824,mixed,0.457,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan
3825,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Macron
3826,mixed,0.586,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Roussel
3827,mixed,0.428,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon
3828,strategic,0.0,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse
3829,mixed,0.406,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan
3830,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Roussel,Arthaud
3831,stubborn,1.0,Roussel,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Roussel
3832,mixed,0.88,Jadot,Macron,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Jadot
3833,mixed,0.741,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Arthaud
3834,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Macron,Le Pen
3835,mixed,0.452,Jadot,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot
3836,stubborn,1.0,Roussel,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Roussel
3837,mixed,0.751,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Le Pen
3838,stubborn,1.0,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron
3839,strategic,0.0,Macron,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Macron
3840,strategic,0.0,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
3841,mixed,0.728,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Melenchon,Lassalle,Arthaud
3842,strategic,0.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Arthaud
3843,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan
3844,mixed,0.419,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Hidalgo
3845,strategic,0.0,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Zemmour
3846,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
3847,mixed,0.807,Roussel,Macron,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel
3848,stubborn,1.0,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle
3849,mixed,0.509,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Le Pen,Poutou
3850,mixed,0.859,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Jadot
3851,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Macron,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo
3852,mixed,0.857,Poutou,Melenchon,Zemmour,Roussel,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou
3853,mixed,0.547,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan
3854,mixed,0.887,Le Pen,Poutou,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Le Pen
3855,mixed,0.501,Macron,Le Pen,Poutou,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron
3856,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Roussel,Melenchon
3857,mixed,0.565,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou
3858,stubborn,1.0,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Lassalle
3859,mixed,0.506,Roussel,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Roussel
3860,mixed,0.865,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Poutou,Melenchon
3861,mixed,0.524,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Pecresse
3862,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan
3863,mixed,0.63,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle
3864,mixed,0.641,Roussel,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel
3865,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Macron,Roussel,Pecresse,Le Pen,Jadot
3866,mixed,0.465,Le Pen,Macron,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
3867,mixed,0.864,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot
3868,strategic,0.0,Arthaud,Macron,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Arthaud
3869,mixed,0.885,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Jadot
3870,mixed,0.707,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron
3871,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Arthaud,Le Pen,Jadot
3872,stubborn,1.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Le Pen,Lassalle
3873,strategic,0.0,Jadot,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot
3874,stubborn,1.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse
3875,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Macron,Melenchon,Le Pen
3876,mixed,0.84,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel
3877,stubborn,1.0,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou
3878,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud
3879,mixed,0.684,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan
3880,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon
3881,strategic,0.0,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour
3882,mixed,0.462,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou
3883,mixed,0.501,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen
3884,mixed,0.669,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
3885,strategic,0.0,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen
3886,mixed,0.673,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon
3887,mixed,0.617,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan
3888,strategic,0.0,Poutou,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Poutou
3889,strategic,0.0,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Roussel
3890,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Poutou,Roussel,Hidalgo,Jadot
3891,stubborn,1.0,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel
3892,mixed,0.491,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Jadot
3893,mixed,0.403,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Arthaud
3894,mixed,0.845,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Pecresse
3895,mixed,0.675,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel
3896,strategic,0.0,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Arthaud
3897,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan
3898,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Poutou
3899,mixed,0.512,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Roussel
3900,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Roussel,Melenchon
3901,strategic,0.0,Zemmour,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Zemmour
3902,mixed,0.843,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron
3903,mixed,0.578,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Zemmour
3904,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou
3905,mixed,0.658,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot
3906,mixed,0.594,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Le Pen
3907,stubborn,1.0,Le Pen,Macron,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen
3908,strategic,0.0,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Melenchon
3909,mixed,0.416,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot
3910,mixed,0.422,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud
3911,stubborn,1.0,Melenchon,Macron,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
3912,mixed,0.639,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud
3913,mixed,0.751,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo
3914,mixed,0.726,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Lassalle,Arthaud
3915,strategic,0.0,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon
3916,stubborn,1.0,Macron,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron
3917,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan
3918,mixed,0.743,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Lassalle
3919,mixed,0.564,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour
3920,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Jadot,Hidalgo
3921,strategic,0.0,Jadot,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Jadot
3922,mixed,0.726,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle
3923,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle
3924,mixed,0.666,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Roussel,Melenchon,Le Pen,Jadot
3925,mixed,0.837,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Roussel
3926,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Arthaud
3927,mixed,0.507,Jadot,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Jadot
3928,mixed,0.569,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Roussel
3929,strategic,0.0,Macron,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron
3930,mixed,0.772,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Lassalle,Le Pen
3931,mixed,0.795,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Macron,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
3932,mixed,0.475,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Roussel
3933,stubborn,1.0,Arthaud,Poutou,Lassalle,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud
3934,stubborn,1.0,Jadot,Macron,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Jadot
3935,mixed,0.606,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Macron,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
