voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Roussel,Jadot,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel
472,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Macron
473,stubborn,1.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Melenchon
474,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Zemmour
475,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan
476,strategic,0.0,Jadot,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Jadot
477,stubborn,1.0,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Zemmour
478,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Macron
479,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon
480,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Poutou,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
481,strategic,0.0,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Pecresse,Melenchon,Jadot
482,strategic,0.0,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Macron
483,strategic,0.0,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen
484,strategic,0.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen
485,stubborn,1.0,Roussel,Zemmour,Jadot,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel
486,mixed,0.694,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan
487,strategic,0.0,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Macron,Hidalgo
488,strategic,0.0,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou
489,strategic,0.0,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Jadot
490,strategic,0.0,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle
491,stubborn,1.0,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Arthaud
492,mixed,0.55,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan
493,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Zemmour,Jadot
494,stubborn,1.0,Arthaud,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud
495,stubborn,1.0,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Roussel,Arthaud
496,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Roussel,Melenchon
497,strategic,0.0,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour
498,strategic,0.0,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot
499,strategic,0.0,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Macron,Pecresse,Jadot
500,strategic,0.0,Poutou,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Poutou
501,strategic,0.0,Le Pen,Macron,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen
502,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Macron,Arthaud,Poutou,Roussel,Pecresse
503,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Macron,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan
504,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan
505,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Macron,Pecresse,Zemmour,Jadot
506,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel
507,mixed,0.859,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud
508,stubborn,1.0,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot
509,strategic,0.0,Poutou,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Poutou
510,strategic,0.0,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Zemmour
511,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Poutou
512,strategic,0.0,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot
513,stubborn,1.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse
514,strategic,0.0,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Roussel,Poutou,Hidalgo
515,strategic,0.0,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud
516,mixed,0.501,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Lassalle,Roussel
517,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan
518,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Macron,Zemmour,Roussel,Le Pen
519,strategic,0.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Macron
520,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Macron
521,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Poutou
522,stubborn,1.0,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel
523,mixed,0.613,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Melenchon
524,mixed,0.758,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Lassalle
525,stubborn,1.0,Roussel,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Roussel
526,strategic,0.0,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen
527,strategic,0.0,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Zemmour
528,stubborn,1.0,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour
529,strategic,0.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Roussel,Zemmour
530,stubborn,1.0,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo
531,strategic,0.0,Macron,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Macron
532,stubborn,1.0,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Zemmour
533,mixed,0.882,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Lassalle
534,strategic,0.0,Poutou,Arthaud,Le Pen,Macron,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou
535,stubborn,1.0,Macron,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron
536,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Jadot,Pecresse
537,strategic,0.0,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Melenchon,Lassalle,Roussel,Hidalgo
538,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon
539,strategic,0.0,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Roussel
540,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou
541,strategic,0.0,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot
542,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Poutou,Zemmour
543,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Macron,Le Pen
544,mixed,0.732,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot
545,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Poutou
546,strategic,0.0,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour
547,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Roussel
548,strategic,0.0,Jadot,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot
549,strategic,0.0,Zemmour,Arthaud,Macron,Pecresse,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour
550,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Roussel
551,strategic,0.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Macron
552,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Jadot
553,strategic,0.0,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Macron
554,strategic,0.0,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Pecresse,Poutou
555,mixed,0.403,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Roussel
556,strategic,0.0,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour
557,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Poutou
558,strategic,0.0,Le Pen,Arthaud,Roussel,Poutou,Macron,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
559,strategic,0.0,Jadot,Hidalgo,Poutou,Roussel,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot
560,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Zemmour
561,strategic,0.0,Macron,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Macron
562,strategic,0.0,Arthaud,Poutou,Lassalle,Macron,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud
563,mixed,0.767,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen
564,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle
565,stubborn,1.0,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Roussel
566,strategic,0.0,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Roussel
567,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel
568,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Le Pen
569,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Macron,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan
570,stubborn,1.0,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Macron,Roussel
571,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Jadot,Macron
572,strategic,0.0,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Melenchon,Jadot,Hidalgo
573,mixed,0.521,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Macron
574,strategic,0.0,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse
575,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Arthaud
576,strategic,0.0,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour
577,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Lassalle,Poutou,Le Pen,Roussel,Pecresse
578,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Poutou,Roussel,Arthaud
579,strategic,0.0,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Macron
580,strategic,0.0,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud
581,mixed,0.445,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Macron,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle
582,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan
583,strategic,0.0,Lassalle,Macron,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle
584,mixed,0.633,Melenchon,Lassalle,Pecresse,Roussel,Macron,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon
585,mixed,0.591,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle
586,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo
587,strategic,0.0,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Poutou,Arthaud
588,mixed,0.681,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour
589,strategic,0.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Poutou
590,strategic,0.0,Le Pen,Macron,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Le Pen
591,mixed,0.896,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud
592,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Zemmour,Arthaud
593,mixed,0.747,Arthaud,Jadot,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Arthaud
594,strategic,0.0,Macron,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron
595,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Lassalle,Pecresse,Hidalgo
596,strategic,0.0,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour
597,strategic,0.0,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Le Pen
598,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Jadot
599,mixed,0.721,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Melenchon
600,mixed,0.874,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan
601,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Poutou
602,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Macron,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo
603,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan
604,mixed,0.64,Pecresse,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse
605,strategic,0.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Le Pen,Melenchon
606,strategic,0.0,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle
607,strategic,0.0,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon
608,mixed,0.664,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour
609,strategic,0.0,Macron,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron
610,strategic,0.0,Poutou,Zemmour,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou
611,strategic,0.0,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Melenchon
612,mixed,0.601,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Poutou,Arthaud
613,mixed,0.608,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou
614,strategic,0.0,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud
615,strategic,0.0,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle
616,stubborn,1.0,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot
617,stubborn,1.0,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo
618,mixed,0.482,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Macron,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo
619,mixed,0.516,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan
620,mixed,0.569,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Jadot,Zemmour
621,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo
622,stubborn,1.0,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron
623,mixed,0.416,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Jadot
624,mixed,0.782,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Macron,Zemmour
625,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan
626,strategic,0.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Roussel,Jadot,Poutou
627,strategic,0.0,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron
628,strategic,0.0,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Lassalle
