voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.457,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot
314,strategic,0.0,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Melenchon
315,stubborn,1.0,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Poutou
316,stubborn,1.0,Roussel,Zemmour,Jadot,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel
317,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan
318,stubborn,1.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Jadot,Lassalle
319,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Arthaud,Lassalle
320,mixed,0.565,Zemmour,Macron,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour
321,mixed,0.771,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Le Pen,Jadot
322,strategic,0.0,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen
323,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Macron,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
324,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Macron,Melenchon,Poutou,Lassalle,Jadot,Hidalgo
325,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Macron,Pecresse,Melenchon
326,mixed,0.807,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Zemmour
327,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Roussel,Arthaud,Lassalle
328,stubborn,1.0,Arthaud,Roussel,Melenchon,Poutou,Jadot,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
329,mixed,0.64,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Macron,Arthaud,Lassalle,Pecresse,Zemmour
330,mixed,0.689,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Jadot
331,stubborn,1.0,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron
332,stubborn,1.0,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse
333,stubborn,1.0,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen
334,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Poutou,Arthaud
335,mixed,0.665,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Roussel,Lassalle
336,mixed,0.482,Melenchon,Jadot,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon
337,mixed,0.866,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Arthaud
338,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo
339,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot
340,strategic,0.0,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Le Pen
341,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Pecresse
342,stubborn,1.0,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour
343,stubborn,1.0,Poutou,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou
344,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Arthaud
345,stubborn,1.0,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Macron,Jadot,Zemmour
346,strategic,0.0,Poutou,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou
347,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Melenchon
348,stubborn,1.0,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Jadot
349,mixed,0.534,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud
350,strategic,0.0,Macron,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron
351,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour
352,stubborn,1.0,Roussel,Poutou,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel
353,stubborn,1.0,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou
354,strategic,0.0,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Lassalle
355,mixed,0.743,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan
356,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan
357,stubborn,1.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Arthaud
358,mixed,0.485,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan
359,stubborn,1.0,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Macron
360,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Macron,Le Pen,Hidalgo,Roussel
361,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Poutou
362,strategic,0.0,Hidalgo,Pecresse,Roussel,Poutou,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo
363,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Le Pen
364,stubborn,1.0,Lassalle,Arthaud,Poutou,Macron,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
365,strategic,0.0,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Lassalle
366,mixed,0.735,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Jadot,Pecresse,Zemmour
367,stubborn,1.0,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Roussel
368,stubborn,1.0,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud
369,stubborn,1.0,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Zemmour
370,mixed,0.548,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Jadot,Melenchon,Le Pen
371,stubborn,1.0,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse
372,mixed,0.574,Lassalle,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle
373,strategic,0.0,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Roussel
374,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Roussel
375,stubborn,1.0,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot
376,strategic,0.0,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud
377,stubborn,1.0,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon
378,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Jadot
379,strategic,0.0,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Melenchon
380,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan
381,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud
382,stubborn,1.0,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot
383,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan
384,strategic,0.0,Poutou,Arthaud,Pecresse,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Poutou
385,strategic,0.0,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Le Pen
386,mixed,0.489,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse
387,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan
388,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Arthaud
389,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Pecresse
390,stubborn,1.0,Lassalle,Arthaud,Macron,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle
391,stubborn,1.0,Macron,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron
392,mixed,0.89,Zemmour,Poutou,Macron,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
393,stubborn,1.0,Macron,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Macron
394,stubborn,1.0,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel
395,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Pecresse
396,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse
397,stubborn,1.0,Zemmour,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Arthaud,Zemmour
398,mixed,0.876,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Jadot
399,stubborn,1.0,Lassalle,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Lassalle
400,mixed,0.506,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Zemmour
401,stubborn,1.0,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon
402,mixed,0.655,Le Pen,Melenchon,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen
403,stubborn,1.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Jadot
404,strategic,0.0,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Roussel
405,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Macron,Pecresse,Zemmour,Le Pen
406,strategic,0.0,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo
407,strategic,0.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Poutou,Zemmour,Pecresse
408,stubborn,1.0,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Zemmour,Hidalgo
409,stubborn,1.0,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Arthaud
410,stubborn,1.0,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel
411,mixed,0.603,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Macron,Hidalgo
412,stubborn,1.0,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Jadot,Pecresse
413,mixed,0.405,Poutou,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Poutou
414,stubborn,1.0,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Pecresse,Poutou,Arthaud,Roussel
415,stubborn,1.0,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen
416,strategic,0.0,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Roussel,Arthaud
417,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Macron,Zemmour
418,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan
419,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Macron,Jadot
420,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle
421,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Lassalle
422,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan
423,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour
424,strategic,0.0,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Melenchon
425,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Roussel,Melenchon,Macron,Lassalle
426,strategic,0.0,Lassalle,Roussel,Poutou,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle
427,stubborn,1.0,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Macron,Lassalle
428,stubborn,1.0,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot
429,stubborn,1.0,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot
430,strategic,0.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Arthaud
431,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan
432,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan
433,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Le Pen
434,stubborn,1.0,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Pecresse
435,mixed,0.884,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
436,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan
437,stubborn,1.0,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Arthaud
438,stubborn,1.0,Lassalle,Roussel,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle
439,stubborn,1.0,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Jadot
440,mixed,0.799,Macron,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Macron
441,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen
442,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Macron,Arthaud
443,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud
444,strategic,0.0,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot
445,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Pecresse
446,stubborn,1.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Poutou,Melenchon,Arthaud
447,stubborn,1.0,Lassalle,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Lassalle
448,strategic,0.0,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Pecresse,Melenchon
449,mixed,0.435,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Roussel,Le Pen
450,stubborn,1.0,Poutou,Le Pen,Melenchon,Macron,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou
451,strategic,0.0,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot
452,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan
453,mixed,0.692,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle
454,strategic,0.0,Poutou,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Poutou
455,stubborn,1.0,Melenchon,Poutou,Roussel,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon
456,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Macron,Jadot
457,stubborn,1.0,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron
458,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Macron,Lassalle,Le Pen,Melenchon
459,stubborn,1.0,Poutou,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou
460,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Le Pen
461,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Poutou,Zemmour,Arthaud
462,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Macron,Hidalgo
463,strategic,0.0,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Jadot,Lassalle,Melenchon
464,strategic,0.0,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Melenchon
465,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Macron,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour
466,stubborn,1.0,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Le Pen
467,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Roussel
468,strategic,0.0,Macron,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron
469,stubborn,1.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Melenchon
