voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.676,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan
471,strategic,0.0,Macron,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Macron
472,strategic,0.0,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon
473,strategic,0.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Jadot
474,strategic,0.0,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse
475,strategic,0.0,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle
476,strategic,0.0,Lassalle,Pecresse,Jadot,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle
477,mixed,0.549,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse
478,stubborn,1.0,Melenchon,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon
479,stubborn,1.0,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Roussel,Le Pen
480,stubborn,1.0,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Melenchon
481,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Jadot,Poutou,Roussel
482,strategic,0.0,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Le Pen
483,mixed,0.448,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Zemmour,Macron,Le Pen
484,mixed,0.881,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Macron,Lassalle
485,mixed,0.498,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot
486,mixed,0.688,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Jadot,Zemmour
487,mixed,0.466,Zemmour,Macron,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour
488,strategic,0.0,Melenchon,Le Pen,Macron,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon
489,mixed,0.776,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo
490,mixed,0.681,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud
491,strategic,0.0,Roussel,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Roussel
492,stubborn,1.0,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Pecresse
493,mixed,0.554,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon
494,mixed,0.612,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Melenchon
495,stubborn,1.0,Poutou,Macron,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou
496,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Poutou
497,mixed,0.453,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Lassalle
498,mixed,0.539,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Melenchon,Poutou,Zemmour
499,mixed,0.601,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan
500,mixed,0.642,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Pecresse
501,stubborn,1.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Roussel
502,strategic,0.0,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan
503,mixed,0.524,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou
504,mixed,0.435,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Hidalgo
505,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Jadot
506,mixed,0.474,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
507,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Roussel,Le Pen
508,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan
509,mixed,0.482,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Pecresse
510,mixed,0.5,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Macron
511,mixed,0.614,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Roussel
512,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Macron
513,mixed,0.707,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Poutou,Jadot
514,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan
515,mixed,0.568,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Roussel,Arthaud,Lassalle,Melenchon
516,strategic,0.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Lassalle
517,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Jadot,Arthaud,Zemmour
518,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan
519,strategic,0.0,Roussel,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Roussel
520,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Roussel
521,mixed,0.883,Arthaud,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud
522,stubborn,1.0,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Jadot
523,strategic,0.0,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon
524,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Zemmour
525,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Hidalgo
526,strategic,0.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Le Pen,Lassalle,Poutou
527,mixed,0.675,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Melenchon
528,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Macron,Lassalle
529,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo
530,strategic,0.0,Zemmour,Poutou,Melenchon,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour
531,strategic,0.0,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon
532,strategic,0.0,Macron,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron
533,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Roussel
534,strategic,0.0,Lassalle,Macron,Jadot,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle
535,mixed,0.477,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Pecresse
536,mixed,0.868,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou
537,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Jadot,Arthaud,Le Pen,Poutou
538,stubborn,1.0,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Zemmour
539,mixed,0.855,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Jadot,Zemmour
540,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan
541,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour
542,mixed,0.803,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Jadot,Lassalle,Poutou
543,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan
544,mixed,0.578,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle
545,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Le Pen,Hidalgo
546,mixed,0.805,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse
547,mixed,0.752,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud
548,stubborn,1.0,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Roussel
549,mixed,0.713,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot
550,stubborn,1.0,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Macron,Lassalle
551,stubborn,1.0,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel
552,stubborn,1.0,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Pecresse
553,strategic,0.0,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Poutou
554,strategic,0.0,Arthaud,Roussel,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud
555,strategic,0.0,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon
556,mixed,0.743,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Macron,Hidalgo
557,mixed,0.548,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Lassalle
558,mixed,0.622,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse
559,stubborn,1.0,Macron,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron
560,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Poutou
561,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo
562,stubborn,1.0,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud
563,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Melenchon,Zemmour
564,strategic,0.0,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon
565,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud
566,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Arthaud
567,strategic,0.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo
568,mixed,0.545,Roussel,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Roussel
569,strategic,0.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Zemmour
570,strategic,0.0,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Pecresse,Melenchon,Jadot,Zemmour
571,strategic,0.0,Melenchon,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon
572,strategic,0.0,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Poutou,Pecresse,Zemmour,Lassalle
573,mixed,0.879,Jadot,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot
574,strategic,0.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Jadot,Arthaud
575,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon
576,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Poutou,Zemmour,Melenchon,Lassalle,Roussel
577,strategic,0.0,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo
578,strategic,0.0,Roussel,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel
579,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Arthaud
580,strategic,0.0,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Roussel
581,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel
582,mixed,0.81,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Melenchon,Roussel
583,strategic,0.0,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse
584,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Macron,Jadot,Hidalgo,Lassalle,Poutou
585,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Roussel
586,strategic,0.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Macron,Jadot
587,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Lassalle
588,mixed,0.707,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Poutou
589,strategic,0.0,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel
590,stubborn,1.0,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse
591,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse
592,stubborn,1.0,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron
593,mixed,0.873,Macron,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron
594,stubborn,1.0,Jadot,Macron,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot
595,mixed,0.661,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud
596,mixed,0.451,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Pecresse
597,strategic,0.0,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud
598,mixed,0.426,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle
599,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Macron,Jadot,Zemmour
600,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Zemmour
601,strategic,0.0,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Jadot,Roussel
602,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse
603,strategic,0.0,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour
604,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Macron,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan
605,strategic,0.0,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Jadot,Arthaud
606,strategic,0.0,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo
607,stubborn,1.0,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon
608,stubborn,1.0,Poutou,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou
609,mixed,0.519,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Poutou
610,stubborn,1.0,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Zemmour
611,mixed,0.87,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Roussel,Le Pen,Lassalle
612,strategic,0.0,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo
613,strategic,0.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Hidalgo
614,strategic,0.0,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Lassalle
615,mixed,0.432,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Macron,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
616,stubborn,1.0,Le Pen,Roussel,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen
617,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Roussel
618,stubborn,1.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle
619,mixed,0.599,Le Pen,Arthaud,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Le Pen
620,mixed,0.609,Melenchon,Roussel,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Melenchon
621,strategic,0.0,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Arthaud
622,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan
623,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Zemmour
624,stubborn,1.0,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
625,stubborn,1.0,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Jadot,Poutou,Lassalle,Arthaud
626,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon
