voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4592,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Le Pen,Arthaud
4593,mixed,0.707,Melenchon,Roussel,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon
4594,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Jadot
4595,stubborn,1.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Jadot
4596,mixed,0.53,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Pecresse
4597,strategic,0.0,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron
4598,stubborn,1.0,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Poutou,Arthaud,Le Pen
4599,mixed,0.555,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Pecresse,Lassalle
4600,stubborn,1.0,Poutou,Roussel,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Poutou
4601,stubborn,1.0,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Poutou
4602,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Macron,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan
4603,mixed,0.433,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Zemmour
4604,mixed,0.498,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot
4605,stubborn,1.0,Zemmour,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour
4606,mixed,0.668,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Roussel
4607,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Macron,Arthaud,Lassalle
4608,mixed,0.779,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud
4609,stubborn,1.0,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Pecresse
4610,stubborn,1.0,Jadot,Poutou,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Jadot
4611,mixed,0.508,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon
4612,stubborn,1.0,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Roussel
4613,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Jadot
4614,mixed,0.804,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Roussel,Poutou
4615,stubborn,1.0,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
4616,stubborn,1.0,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Arthaud
4617,mixed,0.741,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon
4618,stubborn,1.0,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou
4619,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Poutou
4620,strategic,0.0,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou
4621,stubborn,1.0,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot
4622,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Poutou
4623,stubborn,1.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Macron,Zemmour
4624,stubborn,1.0,Melenchon,Macron,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon
4625,strategic,0.0,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Roussel
4626,mixed,0.752,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron
4627,mixed,0.817,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Macron
4628,stubborn,1.0,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Macron,Jadot,Poutou,Lassalle
4629,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Arthaud,Le Pen
4630,stubborn,1.0,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen
4631,stubborn,1.0,Poutou,Pecresse,Roussel,Jadot,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou
4632,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Roussel,Lassalle,Le Pen,Jadot
4633,stubborn,1.0,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Jadot
4634,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Macron
4635,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Macron,Poutou,Roussel
4636,mixed,0.578,Roussel,Macron,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel
4637,stubborn,1.0,Zemmour,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou,Zemmour
4638,mixed,0.742,Jadot,Lassalle,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot
4639,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo
4640,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon
4641,mixed,0.552,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Macron,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
4642,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan
4643,stubborn,1.0,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle
4644,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Pecresse
4645,stubborn,1.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Macron,Jadot,Hidalgo,Zemmour,Pecresse
4646,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo
4647,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Hidalgo
4648,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Jadot
4649,strategic,0.0,Roussel,Zemmour,Melenchon,Macron,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel
4650,stubborn,1.0,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot
4651,stubborn,1.0,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen
4652,stubborn,1.0,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Melenchon
4653,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Macron,Melenchon
4654,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Arthaud,Poutou,Le Pen
4655,mixed,0.575,Pecresse,Jadot,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Pecresse
4656,stubborn,1.0,Jadot,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot
4657,stubborn,1.0,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Melenchon,Poutou
4658,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Le Pen
4659,stubborn,1.0,Roussel,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Roussel
4660,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Macron,Poutou,Le Pen,Arthaud,Pecresse
4661,mixed,0.425,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Macron,Pecresse
4662,stubborn,1.0,Pecresse,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Pecresse
4663,stubborn,1.0,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Hidalgo
4664,mixed,0.7,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Jadot
4665,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Pecresse
4666,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Roussel,Pecresse
4667,strategic,0.0,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel
4668,strategic,0.0,Roussel,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel
4669,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan
4670,stubborn,1.0,Arthaud,Pecresse,Melenchon,Poutou,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud
4671,stubborn,1.0,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon
4672,stubborn,1.0,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Le Pen
4673,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse
4674,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Lassalle
4675,stubborn,1.0,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Melenchon
4676,stubborn,1.0,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
4677,stubborn,1.0,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen
4678,mixed,0.614,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan
4679,stubborn,1.0,Melenchon,Arthaud,Le Pen,Poutou,Macron,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon
4680,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse
4681,stubborn,1.0,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon
4682,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Roussel,Lassalle,Jadot
4683,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Pecresse
4684,strategic,0.0,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Poutou
4685,stubborn,1.0,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen
4686,mixed,0.847,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Poutou,Lassalle,Macron,Hidalgo,Melenchon
4687,stubborn,1.0,Lassalle,Pecresse,Poutou,Macron,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle
4688,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle
4689,stubborn,1.0,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Macron,Pecresse,Le Pen
4690,mixed,0.742,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Macron
4691,mixed,0.683,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron
4692,strategic,0.0,Macron,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Macron
4693,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan
4694,stubborn,1.0,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle
4695,mixed,0.791,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud
4696,stubborn,1.0,Zemmour,Le Pen,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour
4697,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Pecresse
4698,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Melenchon
4699,stubborn,1.0,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Macron,Arthaud
4700,stubborn,1.0,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Macron,Jadot
4701,stubborn,1.0,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel
4702,mixed,0.483,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Zemmour
4703,strategic,0.0,Pecresse,Poutou,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse
4704,stubborn,1.0,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou
4705,strategic,0.0,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Macron,Roussel,Hidalgo
4706,stubborn,1.0,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo
4707,stubborn,1.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Roussel
4708,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Lassalle
4709,stubborn,1.0,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Jadot
4710,stubborn,1.0,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Pecresse
4711,mixed,0.58,Poutou,Jadot,Roussel,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou
4712,strategic,0.0,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Roussel
4713,stubborn,1.0,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon
4714,strategic,0.0,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron
4715,mixed,0.472,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan
4716,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan
4717,mixed,0.482,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot
4718,stubborn,1.0,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon
4719,stubborn,1.0,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Roussel,Zemmour
4720,stubborn,1.0,Macron,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron
4721,mixed,0.879,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Lassalle
4722,stubborn,1.0,Macron,Arthaud,Le Pen,Roussel,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron
4723,stubborn,1.0,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Poutou
4724,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
4725,stubborn,1.0,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Roussel
4726,mixed,0.847,Lassalle,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle
4727,stubborn,1.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Macron,Zemmour,Lassalle,Hidalgo
4728,mixed,0.866,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon
4729,mixed,0.641,Macron,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron
4730,strategic,0.0,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Poutou,Pecresse,Melenchon
4731,mixed,0.538,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Macron
4732,mixed,0.769,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Melenchon
4733,stubborn,1.0,Roussel,Poutou,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel
4734,mixed,0.596,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo
4735,stubborn,1.0,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse
4736,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Hidalgo
4737,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo
4738,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan
4739,stubborn,1.0,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Jadot
4740,stubborn,1.0,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle
4741,stubborn,1.0,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel
4742,stubborn,1.0,Melenchon,Poutou,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon
4743,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Pecresse,Le Pen,Poutou
4744,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Poutou
4745,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo
4746,mixed,0.477,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Pecresse
