source,target
2809,3424
2809,3738
2809,3834
2810,4036
2810,4532
2811,2985
2811,3113
2811,3276
2811,3626
2811,3681
2811,4772
2812,3177
2812,3876
2812,4401
2812,4738
2813,2944
2813,4886
2813,4980
2814,3889
2814,4421
2814,4429
2814,4737
2815,3214
2815,4323
2815,4424
2816,3172
2816,3506
2816,3823
2816,4042
2816,4821
2817,3104
2817,3548
2817,3987
2818,3350
2818,4175
2818,4716
2818,4812
2818,4968
2819,3185
2819,3859
2819,4114
2819,4253
2819,4364
2819,4406
2820,2836
2820,3114
2820,3286
2820,3473
2820,4640
2821,2838
2821,2915
2821,2949
2821,3086
2821,3222
2821,4116
2821,4691
2822,3407
2822,4465
2822,4582
2822,4769
2823,3527
2823,3741
2823,3889
2823,4346
2823,4504
2823,4736
2824,2986
2824,4156
2824,4232
2824,4259
2825,2876
2825,2974
2825,3518
2825,3593
2825,3594
2825,3831
2826,3678
2826,3862
2827,3044
2827,3054
2827,3465
2827,3539
2827,3911
2827,4008
2827,4097
2827,4209
2827,4470
2828,3286
2828,3933
2828,4545
2829,3217
2829,3807
2829,4255
2830,4078
2830,4363
2830,4633
2831,3001
2831,3068
2832,3090
2832,4143
2832,4391
2832,4503
2832,4580
2832,4802
2832,4833
2833,3073
2833,3453
2833,3782
2833,3841
2833,4406
2833,4622
2833,4656
2834,3687
2834,4454
2834,4722
2834,4836
2835,4163
2836,4094
2836,4360
2836,4743
2836,4759
2837,2907
2837,2937
2837,3802
2837,3867
2837,4092
2837,4321
2838,4499
2838,4657
2838,4880
2839,3165
2839,3382
2839,3529
2839,4407
2839,4537
2840,4331
2841,3505
2841,4195
2842,3621
2842,4098
2842,4136
2842,4182
2843,3792
2843,4545
2843,4561
2844,3235
2844,3342
2844,3484
2844,3493
2844,3499
2844,3733
2844,3771
2844,3904
2844,4149
2844,4977
2845,3419
2845,3544
2845,3876
2845,4113
2846,2979
2846,3098
2846,3106
2846,3254
2846,4228
2846,4447
2846,4690
2847,3046
2847,3052
2847,3328
2847,4537
2848,3072
2848,3910
2848,4177
2848,4395
2849,3127
2849,3972
2849,4566
2849,4748
2850,3253
2850,4053
2850,4153
2850,4632
2850,4655
2851,3547
2851,3844
2851,3873
2851,4439
2852,3072
2852,4231
2852,4505
2853,4332
2853,4545
2853,4675
2854,3155
2854,3851
2854,3934
2854,4039
2854,4249
2854,4369
2855,3134
2855,3532
2856,3767
2856,3939
2856,4238
2857,2994
2857,3124
2857,3618
2857,3717
2857,3768
2857,3893
2857,3898
2857,4232
2857,4448
2858,3264
2858,3846
2858,4424
2859,3007
2859,3677
2859,4305
2859,4489
2859,4563
2859,4845
2860,4340
2860,4373
2860,4847
2860,4889
2861,4928
2861,4973
2862,2875
2862,3378
2862,3909
2862,3933
2862,4281
2862,4448
2862,4930
2863,3335
2863,3342
2863,3478
2863,3497
2863,3807
2863,4060
2864,2972
2864,3011
2864,3151
2864,4800
2865,2908
2865,3033
2865,3632
2865,4154
2865,4208
2865,4579
2865,4849
2866,3826
2866,3914
2866,4025
2866,4232
2866,4977
2867,4033
2867,4152
2867,4301
2868,2904
2868,3432
2868,4243
2869,4437
2869,4588
2869,4680
2869,4886
2870,2981
2870,3380
2870,3749
2870,3984
2870,4591
2870,4694
2870,4744
2871,3365
2871,3738
2872,3071
2872,3257
2872,3504
2872,3559
2872,3687
2872,4621
2872,4753
2872,4889
2873,3131
2873,3632
2873,3825
2873,4733
2874,2980
2874,3297
2874,3689
2874,3797
2874,3863
2874,4349
2875,3593
2876,3465
2876,3566
2876,4099
2876,4592
2876,4960
2877,3095
2877,3727
2877,3730
2877,3925
2877,4509
2878,3518
2878,3985
2878,4471
2878,4980
2879,3232
2879,3348
2879,3447
2879,3848
2879,4093
2879,4219
2880,3249
2880,3830
2880,4089
2880,4736
2880,4958
2881,3235
2881,3333
2881,3510
2881,4279
2881,4507
2881,4808
2881,4998
2882,3411
2882,3504
2882,3715
2882,3947
2882,3986
2882,4297
2882,4320
2882,4685
2883,2943
2883,3112
2883,3755
2884,3911
2884,4130
2884,4202
2884,4579
2885,2968
2885,3041
2885,4727
2886,4780
2887,2907
2887,3065
2887,3653
2887,3669
2887,3704
2888,3264
2888,3578
2888,3866
2888,4708
2889,3815
2889,3953
2889,4213
2889,4343
2889,4515
2889,4555
2890,3594
2890,3620
2890,3719
2890,3998
2890,4595
2890,4655
2891,3246
2891,3821
2891,4047
2891,4068
2891,4290
2891,4396
2891,4764
2893,3476
2893,3646
2893,4006
2893,4280
2893,4409
2893,4858
2894,3003
2894,3413
2894,3423
2894,3900
2894,4945
2895,3025
2895,3027
2895,3161
2895,3176
2895,3371
2895,3412
2895,3938
2895,4205
2896,2951
2896,3287
2896,4237
2896,4387
2896,4504
2897,2976
2897,3495
2897,4004
2897,4085
2897,4997
2898,3678
2898,3896
2899,3366
2899,3575
2899,3731
2899,4056
2899,4241
2899,4415
2899,4632
2899,4701
2899,4702
2900,3261
2900,3734
2900,4230
2900,4428
2900,4583
2900,4606
2900,4651
2901,3194
2901,4996
2902,2962
2902,3247
2902,3567
2902,3672
2902,3790
2902,4971
2903,3069
2903,3801
2903,4009
2903,4798
2903,4932
2904,2911
2904,3496
2904,3689
2904,3715
2904,4092
2904,4667
2905,2965
2905,3990
2905,4454
2905,4818
2906,2979
2906,3432
2906,3479
2906,3692
2906,4175
2906,4281
2906,4314
2906,4975
2907,2954
2907,3008
2907,3410
2907,3503
2907,4036
2907,4072
2907,4487
2908,3342
2908,4650
2908,4698
2908,4923
2909,3001
2909,3314
2909,3441
2909,4871
2910,3089
2910,3319
2910,4054
2911,3220
2911,4880
2911,4975
2912,3087
2912,4034
2912,4765
2913,3175
2913,3866
2913,4332
2913,4801
2914,3167
2914,3308
2914,3440
2914,4245
2915,3988
2915,4620
2915,4721
2915,4891
2916,2943
2916,3279
2916,3944
2916,4170
2917,3130
2917,3604
2917,3721
2917,4501
2917,4908
2918,3709
2918,4119
2918,4933
2919,4066
2919,4214
2919,4711
2919,4951
2920,3521
2920,3957
2920,4468
2920,4688
2921,3421
2921,3731
2921,4235
2921,4372
2921,4647
2921,4727
2921,4901
2921,4947
2922,4205
2922,4246
2923,3146
2923,3993
2923,4026
2923,4144
2923,4160
2923,4473
2923,4568
2923,4967
2924,3323
2924,3637
2924,4082
2924,4758
2925,2984
2925,3709
2925,3839
2925,4461
2926,3555
2926,4289
2927,2936
2927,3413
2927,4159
2927,4408
2928,4028
2929,4735
2930,2958
2930,3054
2930,4133
2931,3429
2931,3578
2931,4213
2933,3815
2934,3438
2934,4477
2935,3362
2935,3515
2935,3702
2936,3126
2936,3975
2936,4370
2936,4599
2936,4864
2936,4922
2937,2991
2937,3771
2938,3608
2938,3636
2938,3685
2938,4388
2938,4785
2939,3022
2939,3291
2939,3755
2939,4124
2939,4192
2939,4471
2939,4559
2939,4798
2940,2943
2940,3731
2940,3841
2940,4441
2940,4561
2940,4856
2941,3704
2941,4682
2941,4742
2942,2978
2942,3042
2942,4802
2943,2962
2943,3332
2943,4201
2943,4936
2944,3394
2944,3668
2944,4070
2944,4831
2945,3613
2945,3699
2945,4537
2946,3162
2946,4895
2947,3428
2947,4451
2948,3095
2948,3496
2948,4764
2948,4770
2949,3668
2950,3117
2950,3146
2950,3473
2951,3888
2952,3116
2952,3229
2952,4221
2952,4465
2952,4485
2952,4497
2952,4517
2953,3012
2953,3032
2953,3928
2953,4072
2953,4228
2953,4664
2953,4943
2954,3541
2954,3835
2954,4077
2954,4607
2955,3184
2957,3425
2957,3574
2957,4479
2957,4601
2957,4713
2958,4670
2959,3078
2959,3201
2959,4409
2960,3501
2960,3918
2960,4588
2960,4613
2961,3290
2961,3492
2961,4398
2962,3165
2962,4306
2962,4670
2963,3095
2963,3605
2963,4859
2964,2993
2964,3020
2964,3243
2964,3881
2964,4381
2964,4761
2965,3189
2965,3980
2965,4358
2966,3109
2966,3206
2966,3371
2966,3608
2966,4315
2967,3295
2967,4340
2967,4411
2968,2990
2968,3289
2968,3928
2968,4171
2968,4648
2969,3215
2969,4086
2969,4670
2970,3374
2970,3786
2970,3797
2970,3936
2970,4257
2970,4631
2971,3004
2971,3558
2971,3934
2971,4604
2971,4622
2971,4792
2972,3568
2972,3624
2972,4558
2972,4792
2973,4667
2973,4748
2973,4907
2973,4916
2974,4755
2974,4768
2975,3228
2975,3466
2976,4701
2977,3157
2977,3711
2977,3719
2977,3754
2977,4054
2977,4563
2977,4684
2978,4299
2978,4984
2979,3773
2979,3976
2979,4217
2979,4780
2980,3311
2980,4031
2980,4238
2980,4930
2981,3422
2981,3545
2981,4391
2981,4514
2982,4361
2982,4691
2982,4982
2983,4396
2983,4861
2983,4886
2984,3227
2984,3252
2984,3405
2984,3879
2985,3253
2985,4635
2985,4653
2985,4965
2986,3003
2986,3276
2986,3633
2987,3829
2988,3876
2988,3879
2988,3942
2988,4562
2989,3073
2989,3126
2989,3853
2989,3905
2990,3294
2990,4161
2991,3044
2991,3390
2991,3929
2992,3187
2992,4407
2992,4462
2992,4666
2993,4411
2994,3059
2994,3129
2994,3509
2994,4672
2995,4331
2996,3716
2996,3729
2996,3800
2996,4811
2997,3311
2997,4210
2997,4303
2997,4974
2998,3201
2998,3699
2998,3954
2998,4508
2998,4590
2998,4723
2999,3358
2999,3730
2999,4610
2999,4850
2999,4868
3000,3077
3000,3275
3000,3309
3000,4043
3000,4479
3001,4869
3002,4364
3002,4583
3002,4734
3002,4776
3002,4864
3003,3526
3003,4184
3003,4312
3004,3775
3004,4927
3005,3111
3005,3179
3005,3386
3005,3672
3005,4170
3006,3073
3006,3698
3006,3720
3006,4675
3006,4692
3006,4769
3007,3022
3007,3196
3007,3382
3007,3505
3007,3631
3007,4151
3007,4224
3007,4531
3008,3097
3008,3138
3008,3793
3008,3917
3008,4173
3008,4406
3008,4898
3009,3156
3009,4215
3010,3466
3010,3521
3010,3679
3010,3763
3010,3941
3010,4214
3010,4504
3010,4521
3010,4896
3011,4230
3011,4429
3011,4883
3012,3384
3012,4266
3013,3019
3013,3150
3013,3544
3013,3847
3013,4361
3013,4675
3013,4720
3014,3143
3014,3177
3014,3325
3014,3691
3014,3696
3014,4530
3014,4646
3014,4747
3015,3138
3015,3902
3015,4313
3015,4457
3015,4759
3016,3260
3016,3739
3016,4125
3016,4133
3016,4383
3016,4716
3017,3113
3017,3214
3017,4077
3017,4169
3018,3710
3018,4967
3019,3029
3019,3501
3019,4071
3019,4934
3019,4937
3020,3128
3020,3212
3020,3838
3020,4172
3021,4354
3022,3408
3022,4484
3022,4590
3022,4909
3022,4913
3023,3214
3023,3402
3023,4113
3023,4407
3024,3146
3024,3601
3024,4379
3025,3044
3025,3387
3025,3782
3025,3948
3025,4019
3025,4710
3026,4056
3027,3074
3027,3324
3027,3619
3027,3924
3027,3967
3027,4239
3027,4725
3028,3627
3028,4388
3028,4491
3028,4617
3028,4936
3029,3780
3029,3925
3029,4114
3029,4630
3030,3272
3030,3445
3030,4744
3031,3565
3031,3743
3031,4631
3032,4401
3032,4749
3032,4826
3033,3067
3033,3487
3033,3877
3033,4183
3033,4889
3034,3958
3035,3316
3035,3825
3036,3764
3036,4663
3036,4729
3037,3655
3037,4212
3037,4902
3038,3174
3038,4120
3038,4182
3038,4408
3039,4127
3039,4972
3040,3319
3040,4034
3040,4704
3041,3354
3041,4575
3042,3186
3042,3336
3042,3383
3042,3520
3042,4649
3042,4936
3043,3048
3043,3534
3044,3076
3044,3560
3044,4221
3044,4587
3044,4895
3045,3172
3045,3481
3046,3251
3046,3311
3046,4040
3046,4330
3047,3240
3047,4323
3047,4444
3048,3074
3048,3171
3048,3217
3048,3499
3048,3808
3048,3866
3048,4529
3048,4698
3048,4704
3048,4734
3048,4992
3049,3933
3050,3200
3050,3385
3050,3837
3050,4265
3050,4269
3050,4390
3051,3134
3051,3533
3051,3727
3051,4732
3052,3696
3052,4362
3052,4553
3052,4703
3052,4972
3053,3402
3053,3557
3053,3661
3053,3914
3053,3943
3053,3981
3053,4207
3053,4448
3053,4698
3053,4753
3054,3451
3054,3524
3054,4049
3054,4694
3054,4725
3055,3321
3055,4680
3056,3091
3056,3453
3056,3496
3056,4408
3056,4807
3057,3282
3057,3386
3057,4105
3057,4396
3057,4456
3059,3271
3059,3532
3059,3620
3059,3676
3059,3983
3059,4074
3059,4685
3059,4939
3060,3192
3060,3534
3060,3854
3060,4500
3061,3525
3061,3576
3061,3723
3061,3752
3061,3877
3061,4494
3061,4625
3061,4861
3061,4979
3062,3136
3062,4580
3063,3235
3063,3996
3063,4091
3063,4314
3063,4504
3063,4863
3064,3319
3065,3085
3065,3324
3065,4029
3065,4052
3065,4258
3065,4451
3066,3119
3066,4430
3066,4659
3066,4716
3067,3072
3067,3101
3067,3665
3067,4449
3067,4840
3068,3775
3068,3985
3068,4325
3068,4562
3068,4742
3069,3374
3069,3470
3069,4242
3069,4484
3069,4743
3070,3680
3070,4094
3070,4348
3071,3595
3071,3871
3072,3312
3072,3975
3072,3988
3072,4054
3072,4223
3072,4624
3072,4902
3072,4908
3073,3179
3073,3899
3073,4049
3073,4266
3074,4261
3075,3266
3075,3927
3075,4516
3075,4645
3076,3147
3076,3551
3076,3973
3076,4003
3076,4056
3076,4766
3076,4835
3077,3080
3077,3227
3077,3762
3077,4347
3077,4539
3078,4287
3078,4515
3078,4870
3079,3553
3079,3758
3079,4588
3079,4790
3080,3126
3080,3386
3080,3781
3080,4239
3080,4959
3081,3400
3081,3419
3081,3564
3081,4383
3081,4434
3082,3180
3082,3214
3082,4061
3082,4645
3082,4941
3083,3543
3083,4747
3083,4837
3084,3658
3084,4222
3085,4747
3086,3732
3086,4071
3086,4124
3086,4192
3087,3218
3087,3455
3087,3759
3087,4080
3087,4568
3087,4892
3088,3276
3088,3613
3088,4902
3089,3847
3089,4933
3090,3312
3090,4145
3090,4371
3090,4681
3091,3148
3091,3769
3091,4314
3091,4644
3092,3160
3092,4842
3092,4968
3092,4982
3093,3302
3093,3935
3093,4310
3093,4319
3093,4626
3093,4675
3093,4725
3094,4384
3094,4627
3094,4681
3095,3326
3095,3778
3095,4160
3096,3898
3096,4391
3096,4414
3096,4647
3098,3623
3098,4520
3099,4118
3099,4141
3099,4827
3100,3522
3100,3630
3100,3726
3100,4449
3100,4728
3101,3141
3101,4016
3101,4610
3101,4893
3101,4897
3102,3941
3102,4431
3103,3455
3103,3574
3103,4291
3103,4407
3103,4586
3103,4677
3103,4933
3104,4292
3104,4307
3104,4447
3104,4988
3105,3235
3105,4071
3105,4471
3106,3279
3106,3652
3106,3741
3107,3768
3107,3885
3108,3328
3108,3650
3108,3779
3108,4072
3108,4655
3108,4727
3108,4914
3109,4033
3109,4261
3109,4310
3109,4882
3110,4176
3110,4279
3110,4374
3111,3674
3111,4102
3111,4373
3111,4568
3111,4920
3112,3539
3113,3409
3113,3431
3113,3815
3113,4756
3113,4759
3113,4790
3114,3397
3114,3859
3114,4084
3114,4366
3115,3165
3115,3769
3115,3826
3115,4178
3115,4597
3116,3404
3117,3663
3117,3889
3117,3938
3117,4323
3117,4460
3117,4790
3117,4987
3118,3920
3119,3898
3119,3906
3119,4072
3119,4577
3120,3431
3120,4279
3121,3602
3121,4374
3121,4884
3121,4990
3122,3532
3122,3616
3122,3771
3122,4120
3122,4293
3122,4541
3122,4624
3123,3215
3123,3645
3123,4877
3124,4192
3124,4397
3125,3212
3125,3608
3125,4370
3125,4417
3125,4953
3126,3190
3127,3475
3127,4402
3127,4902
3128,3156
3128,3328
3128,3524
3128,3747
3128,4129
3128,4800
3129,3387
3129,3722
3129,4194
3130,3325
3130,3416
3130,3755
3130,4247
3131,4240
3131,4368
3131,4423
3132,3470
3132,3828
3132,4198
3132,4499
3133,3577
3133,4188
3133,4317
3134,3520
3134,4746
3134,4883
3134,4996
3135,3847
3135,4025
3135,4204
3135,4592
3136,3549
3136,3739
3136,4305
3136,4835
3136,4918
3137,3189
3137,3229
3137,3250
3137,4231
3137,4278
3137,4685
3137,4770
3137,4901
3138,3553
3138,4498
3138,4569
3139,4299
3139,4488
3139,4782
3139,4972
3140,3846
3140,3924
3140,4007
3140,4104
3140,4534
3141,4226
3141,4327
3141,4975
3142,3329
3142,3734
3142,3769
3142,4570
3142,4677
3142,4996
3143,3666
3143,4788
3144,4430
3145,3418
3145,3747
3145,4938
3146,3443
3146,3831
3146,3927
3146,3951
3146,4035
3146,4465
3146,4646
3146,4829
3147,3330
3147,4386
3147,4474
3148,3272
3148,3351
3148,3414
3148,4079
3149,4220
3149,4559
3149,4603
3149,4842
3149,4950
3150,3943
3150,4126
3150,4575
3150,4969
3151,4087
3151,4244
3151,4411
3151,4654
3151,4836
3152,3517
3152,3636
3152,4462
3152,4662
3153,4081
3154,3407
3154,4128
3154,4343
3155,3180
3155,3901
3155,4053
3155,4138
3155,4839
3156,3200
3156,3368
3156,3658
3156,4732
3156,4869
3157,3297
3157,4503
3157,4576
3157,4951
3158,3182
3158,3397
3158,4488
3159,4639
3159,4801
3160,3849
3160,4036
3160,4057
3160,4866
3161,3384
3161,3425
3161,4290
3161,4465
3162,4679
3162,4898
3162,4922
3163,3378
3163,3589
3163,3949
3163,4735
3164,4894
3165,3496
3165,3653
3165,3702
3166,3458
3167,3214
3167,3919
3167,4172
3168,3207
3168,3315
3168,3365
3168,3827
3168,4354
3168,4428
3168,4962
3169,3347
3169,4335
3169,4451
3169,4512
3169,4907
3170,3943
3170,3989
3170,4127
3170,4231
3170,4771
3170,4884
3171,3830
3171,4055
3171,4526
3171,4921
3173,3791
3173,3991
3173,3993
3173,4452
3174,3361
3174,3407
3174,3464
3174,3479
3174,3663
3174,4298
3174,4343
3175,3554
3175,3950
3175,4166
3175,4402
3175,4553
3175,4647
3175,4701
3176,3397
3177,3346
3177,4703
3177,4783
3178,3245
3178,3342
3179,3621
3180,3726
3180,4465
3180,4617
3181,3561
3181,3722
3181,3944
3182,3197
3183,3394
3184,3751
3185,3273
3185,4349
3186,3622
3186,4305
3187,3392
3187,3447
3187,3612
3187,3651
3188,3328
3189,3560
3189,4080
3189,4498
3190,3383
3190,4277
3190,4601
3191,4307
3191,4517
3191,4768
3192,3516
3192,3573
3192,4137
3192,4696
3193,4216
3193,4353
3193,4668
3193,4884
3194,3443
3194,3991
3194,4818
3195,3472
3195,3815
3195,4622
3195,4823
3196,4372
3196,4571
3196,4853
3197,3399
3197,3721
3197,4173
3197,4949
3198,4710
3199,3520
3199,3621
3199,4192
3199,4399
3199,4408
3200,3338
3200,4236
3200,4306
3201,3766
3201,3792
3201,3961
3201,4377
3202,3232
3202,3739
3202,4807
3203,4110
3203,4300
3203,4868
3204,3297
3204,4072
3204,4730
3205,4544
3205,4805
3205,4817
3205,4864
3206,3251
3206,3651
3206,3783
3206,4897
3207,3474
3207,4804
3208,3955
3208,4534
3209,3627
3209,4625
3209,4633
3211,3485
3211,4815
3212,4253
3212,4361
3212,4475
3212,4618
3213,3557
3213,4047
3213,4287
3213,4404
3213,4574
3213,4964
3214,3582
3214,3603
3214,3991
3214,4792
3214,4883
3215,3640
3215,3658
3215,3923
3215,3926
3215,3954
3216,3354
3216,4113
3216,4381
3216,4861
3217,3296
3217,3653
3217,3699
3217,4178
3217,4246
3217,4399
3217,4500
3219,3381
3219,3486
3219,4340
3219,4960
3220,4882
3221,3755
3221,3886
3221,4178
3221,4707
3222,4168
3222,4318
3222,4519
3222,4579
3222,4900
3223,4018
3223,4283
3223,4722
3224,3318
3224,4627
3224,4662
3225,3326
3225,4304
3225,4586
3225,4891
3226,3630
3226,3852
3227,3808
3227,4026
3227,4245
3227,4458
3228,3474
3228,3867
3228,3993
3229,4974
3230,3365
3230,3375
3230,4042
3230,4876
3231,3439
3232,3278
3232,3317
3232,4528
3232,4764
3233,3242
3233,3828
3233,3997
3233,4871
3233,4877
3233,4998
3234,3359
3234,3634
3234,4705
3235,3390
3235,4575
3235,4892
3236,3839
3236,3870
3236,4170
3236,4287
3237,3518
3237,4065
3237,4337
3237,4499
3238,3335
3238,3453
3238,3778
3238,4308
3238,4377
3239,3343
3239,3714
3239,3716
3239,3969
3239,4169
3240,3431
3240,4193
3241,3965
3241,4045
3241,4428
3241,4554
3242,3616
3242,4543
3243,3412
3243,4249
3243,4445
3244,3361
3244,3407
3244,3775
3244,4502
3245,4199
3246,3621
3246,3715
3246,4398
3247,3295
3247,3784
3248,3741
3248,3779
3248,4082
3248,4215
3248,4280
3249,3639
3250,4062
3250,4064
3250,4199
3250,4694
3251,3580
3251,4781
3252,4521
3253,3384
3253,3405
3253,4080
3253,4740
3254,4944
3255,3308
3255,3616
3255,3768
3255,4364
3255,4665
3255,4906
3255,4942
3256,3260
3256,3372
3256,3623
3256,3630
3256,3858
3256,4261
3256,4434
3256,4918
3257,3402
3257,4809
3258,3400
3258,3740
3258,4377
3258,4791
3259,3746
3259,3880
3259,4099
3259,4127
3259,4618
3259,4809
3260,3400
3260,4334
3260,4874
3261,3312
3261,4151
3261,4273
3261,4884
3262,3440
3262,3708
3263,3355
3263,3383
3263,3589
3263,4340
3263,4668
3263,4862
3263,4985
3264,3533
3264,4278
3264,4664
3265,3377
3265,4344
3265,4553
3266,3277
3266,3376
3266,3403
3266,3960
3266,4629
3266,4893
3267,3321
3267,3820
3267,3824
3267,3921
3267,3953
3268,3387
3268,3663
3268,4459
3269,3598
3269,3770
3269,4692
3269,4861
3270,3414
3270,3542
3270,4253
3270,4608
3270,4802
3271,3357
3271,3519
3271,3960
3271,4129
3271,4847
3272,3451
3272,4262
3272,4701
3272,4969
3273,3742
3273,4347
3273,4928
3274,3333
3274,3765
3274,4110
3274,4981
3275,3672
3275,4034
3275,4442
3276,3961
3276,4112
3276,4241
3276,4563
3276,4652
3277,3287
3277,3288
3277,3607
3277,4252
3277,4276
3277,4784
3277,4817
3278,4141
3278,4158
3278,4267
3278,4526
3279,3375
3279,3418
3279,4563
3279,4930
3280,3550
3280,4805
3281,3739
3281,3817
3282,3493
3282,3684
3282,4631
3283,3335
3283,3777
3283,3809
3284,3298
3284,4431
3284,4856
3285,3383
3285,3766
3285,4267
3285,4280
3285,4372
3286,3388
3286,3436
3286,4357
3286,4955
3288,3539
3288,3848
3288,4847
3289,4165
3289,4579
3290,3334
3290,4228
3290,4360
3290,4454
3290,4548
3291,4153
3291,4652
3292,3916
3292,4040
3292,4041
3292,4382
3292,4856
3293,3330
3293,3771
3293,4373
3294,4376
3294,4596
3295,3413
3295,3615
3295,4106
3295,4493
3296,4510
3297,3331
3297,4124
3298,3343
3298,4318
3298,4424
3299,3348
3299,3680
3299,4223
3299,4553
3300,3489
3300,3855
3300,4086
3300,4150
3300,4507
3301,3520
3301,3545
3301,3585
3301,3958
3301,4024
3302,3661
3303,4299
3304,3609
3304,4080
3305,4241
3305,4675
3306,3434
3306,4267
3306,4338
3306,4410
3307,3897
3307,3959
3307,4288
3307,4443
3307,4885
3308,3675
3308,4994
3309,3539
3309,4607
3309,4642
3310,3521
3310,3939
3310,4219
3310,4363
3311,4381
3311,4678
3311,4701
3312,3816
3312,4048
3312,4316
3312,4568
3313,4166
3313,4459
3313,4563
3313,4565
3313,4591
3314,3607
3314,3735
3314,3776
3314,3802
3314,4881
3315,3377
3315,4052
3315,4502
3315,4523
3315,4543
3315,4870
3316,3446
3316,3583
3316,4149
3316,4691
3317,3897
3317,3949
3317,4555
3317,4710
3317,4763
3318,3846
3318,4676
3319,3718
3319,4153
3320,3622
3320,4159
3320,4600
3320,4815
3321,3630
3321,3655
3321,3810
3321,3878
3322,4003
3322,4465
3322,4466
3322,4538
3322,4811
3322,4846
3323,3766
3324,4716
3324,4958
3325,4445
3325,4495
3326,3608
3326,4188
3326,4790
3326,4886
3327,3768
3327,3980
3327,4008
3327,4106
3327,4108
3327,4268
3327,4679
3328,3352
3328,3765
3328,4298
3328,4438
3329,3685
3329,4477
3329,4649
3330,3771
3330,4180
3330,4347
3330,4495
3331,3933
3331,3968
3331,4698
3332,3385
3332,3956
3333,3663
3333,3895
3333,4951
3334,3470
3334,3992
3334,4947
3335,3434
3335,3467
3335,3597
3335,4031
3336,4843
3337,3346
3337,3697
3337,4283
3338,3740
3338,4428
3338,4980
3339,3358
3339,3369
3339,3896
3339,4714
3339,4877
3340,3876
3340,3966
3340,4211
3340,4277
3340,4533
3341,4285
3342,3392
3342,3739
3342,4387
3342,4752
3342,4799
3343,4555
3343,4710
3343,4889
3344,3817
3344,3834
3344,4446
3344,4844
3344,4921
3345,3937
3345,4355
3345,4732
3346,3479
3346,4652
3346,4973
3347,3481
3347,3995
3347,4053
3347,4874
3348,3659
3348,4641
3349,3806
3349,4851
3349,4989
3350,4110
3350,4475
3350,4493
3351,4160
3351,4944
3352,3638
3352,4185
3352,4699
3353,3678
3353,3698
3354,3514
3354,3603
3354,3956
3354,4440
3354,4883
3354,4987
3355,3597
3355,4958
3356,3519
3356,3540
3356,3870
3356,3997
3356,4024
3356,4144
3356,4740
3357,3840
3357,3889
3357,3920
3357,4663
3358,3507
3358,3908
3358,4264
3359,3410
3359,4204
3359,4629
3359,4748
3360,3642
3360,4391
3360,4956
3361,4107
3361,4446
3361,4735
3362,3372
3362,3880
3362,3885
3362,4376
3362,4417
3362,4530
3362,4577
3363,4022
3363,4321
3363,4412
3363,4708
3364,3497
3365,3403
3365,3965
3365,4382
3366,3562
3366,4044
3367,4132
3367,4701
3367,4843
3368,4133
3369,3409
3369,3659
3369,3675
3369,4466
3369,4943
3369,4944
3370,3624
3370,3707
3370,3823
3370,3993
3371,4081
3371,4539
3371,4744
3371,4921
3372,3791
3372,3880
3372,4005
3372,4576
3372,4612
3374,3695
3374,4248
3374,4533
3374,4575
3375,3636
3375,3820
3375,4224
3376,4518
3376,4894
3377,4005
3378,3604
3378,4107
3378,4187
3378,4322
3378,4916
3378,4932
3379,3945
3379,4014
3379,4371
3379,4583
3379,4730
3379,4765
3380,3440
3380,3671
3380,3770
3380,4207
3380,4662
3381,3640
3381,4022
3381,4596
3382,3760
3382,4474
3383,4649
3384,3482
3384,4114
3384,4145
3384,4751
3385,4193
3385,4943
3386,3796
3386,4466
3386,4973
3387,3550
3387,3802
3387,4267
3387,4775
3388,3429
3388,3533
3388,3653
3388,4125
3388,4327
3388,4515
3388,4588
3388,4808
3389,3410
3389,3541
3389,4151
3390,3947
3390,4999
3391,3981
3391,4161
3391,4506
3392,3423
3392,4194
3392,4643
3393,4522
3393,4713
3393,4730
3394,3458
3394,3570
3394,3730
3394,3799
3394,4403
3395,3775
3395,4137
3395,4153
3395,4622
3396,3427
3396,3901
3397,3878
3397,3995
3397,3998
3397,4318
3398,3730
3398,3979
3398,4095
3398,4227
3398,4273
3399,4438
3399,4477
3399,4694
3400,3430
3400,3603
3400,3642
3400,3987
3400,4587
3401,3817
3402,3557
3403,3504
3403,3649
3403,4065
3403,4112
3403,4122
3403,4822
3403,4992
3404,4595
3404,4920
3405,3848
3405,4183
3405,4969
3406,4035
3406,4103
3406,4448
3406,4526
3406,4670
3408,3584
3409,3829
3409,4166
3409,4210
3409,4564
3410,3427
3410,3787
3410,4342
3410,4613
3411,3909
3411,4382
3411,4577
3412,4556
3413,3601
3413,4285
3413,4404
3414,3932
3414,4896
3414,4936
3415,3645
3415,4439
3415,4462
3415,4751
3415,4762
3415,4981
3416,3446
3416,3814
3416,4307
3417,3578
3417,3770
3417,4002
3417,4238
3417,4271
3418,3703
3418,4536
3418,4559
3418,4681
3418,4994
3419,3707
3419,4813
3420,4374
3421,4487
3422,3656
3422,3879
3422,4301
3422,4561
3422,4847
3423,3835
3423,3836
3423,3857
3423,4626
3423,4630
3423,4696
3423,4909
3424,3823
3424,3858
3425,3667
3425,4435
3425,4580
3425,4742
3426,3755
3426,3905
3426,3973
3426,4041
3426,4604
3426,4725
