voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Le Pen
157,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan
158,mixed,0.6,Jadot,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Jadot
159,mixed,0.6,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Roussel
160,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse
161,stubborn,1.0,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot
162,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Pecresse,Roussel
163,strategic,0.0,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou
164,mixed,0.6,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou
165,mixed,0.6,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Melenchon
166,strategic,0.0,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou
167,mixed,0.6,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse
168,mixed,0.6,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Poutou,Roussel,Jadot
169,stubborn,1.0,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Macron,Poutou
170,mixed,0.6,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse
171,strategic,0.0,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud
172,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Jadot
173,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Melenchon
174,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour
175,stubborn,1.0,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Macron
176,stubborn,1.0,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Pecresse
177,strategic,0.0,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou
178,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Macron,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan
179,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen
180,stubborn,1.0,Zemmour,Le Pen,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Zemmour
181,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan
182,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Hidalgo
183,mixed,0.6,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud
184,stubborn,1.0,Le Pen,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen
185,stubborn,1.0,Poutou,Melenchon,Le Pen,Macron,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou
186,mixed,0.6,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Hidalgo
187,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Pecresse
188,stubborn,1.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Roussel
189,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo
190,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Macron,Jadot
191,stubborn,1.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle
192,stubborn,1.0,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud
193,mixed,0.6,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon
194,stubborn,1.0,Melenchon,Macron,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon
195,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan
196,strategic,0.0,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle
197,stubborn,1.0,Arthaud,Melenchon,Jadot,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud
198,stubborn,1.0,Roussel,Zemmour,Macron,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel
199,stubborn,1.0,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Poutou,Jadot
200,mixed,0.6,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud
201,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Macron
202,mixed,0.6,Macron,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron
203,mixed,0.6,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle
204,stubborn,1.0,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle
205,mixed,0.6,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle
206,mixed,0.6,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle
207,mixed,0.6,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Arthaud
208,strategic,0.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Melenchon
209,stubborn,1.0,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud
210,stubborn,1.0,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Jadot
211,strategic,0.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Macron,Pecresse,Roussel,Arthaud,Le Pen
212,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen
213,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Lassalle
214,stubborn,1.0,Jadot,Melenchon,Le Pen,Poutou,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot
215,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo
216,stubborn,1.0,Macron,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron
217,strategic,0.0,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou
218,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Poutou
219,stubborn,1.0,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse
220,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan
221,mixed,0.6,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Lassalle
222,strategic,0.0,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Lassalle
223,stubborn,1.0,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot
224,stubborn,1.0,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Zemmour
225,stubborn,1.0,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen
226,strategic,0.0,Macron,Arthaud,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron
227,mixed,0.6,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen
228,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Roussel
229,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Roussel
230,strategic,0.0,Zemmour,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour
231,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Roussel
232,stubborn,1.0,Poutou,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou
233,strategic,0.0,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo
234,mixed,0.6,Macron,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron
235,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Macron,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo
236,strategic,0.0,Macron,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron
237,mixed,0.6,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse
238,mixed,0.6,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud
239,stubborn,1.0,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Jadot
240,mixed,0.6,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou
241,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo
242,mixed,0.6,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot
243,mixed,0.6,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou
244,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron
245,stubborn,1.0,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Arthaud
246,mixed,0.6,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Macron
247,mixed,0.6,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Jadot
248,stubborn,1.0,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Roussel,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
249,mixed,0.6,Poutou,Jadot,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Poutou
250,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Macron
251,mixed,0.6,Poutou,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Poutou
252,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Melenchon
253,stubborn,1.0,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse
254,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel
255,mixed,0.6,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Roussel
256,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Lassalle
257,strategic,0.0,Poutou,Zemmour,Macron,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou
258,stubborn,1.0,Macron,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron
259,mixed,0.6,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon
260,mixed,0.6,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Macron,Hidalgo,Pecresse
261,mixed,0.6,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Macron,Roussel,Pecresse,Poutou
262,strategic,0.0,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel
263,mixed,0.6,Pecresse,Macron,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse
264,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour
265,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Lassalle
266,stubborn,1.0,Lassalle,Poutou,Jadot,Macron,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle
267,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Macron,Le Pen
268,strategic,0.0,Lassalle,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Lassalle
269,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Jadot
270,mixed,0.6,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Zemmour
271,strategic,0.0,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Melenchon,Lassalle
272,stubborn,1.0,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse
273,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Macron,Hidalgo,Arthaud
274,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Jadot,Poutou,Zemmour,Roussel,Arthaud
275,stubborn,1.0,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Pecresse,Macron
276,strategic,0.0,Macron,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Macron
277,stubborn,1.0,Roussel,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Roussel
278,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon
279,strategic,0.0,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Roussel,Le Pen,Pecresse
280,mixed,0.6,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Macron,Poutou
281,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan
282,strategic,0.0,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse
283,mixed,0.6,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Lassalle
284,strategic,0.0,Macron,Poutou,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron
285,strategic,0.0,Macron,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Macron
286,stubborn,1.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Macron,Hidalgo,Jadot,Zemmour,Arthaud
287,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan
288,stubborn,1.0,Roussel,Poutou,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel
289,mixed,0.6,Macron,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Macron
290,mixed,0.6,Jadot,Roussel,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot
291,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan
292,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Poutou,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse
293,strategic,0.0,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron
294,mixed,0.6,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Macron
295,strategic,0.0,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Poutou
296,strategic,0.0,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Poutou
297,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Hidalgo
298,mixed,0.6,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Macron
299,mixed,0.6,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo
300,mixed,0.6,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen
301,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
302,strategic,0.0,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud
303,mixed,0.6,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan
304,stubborn,1.0,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Poutou
305,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Macron,Roussel
306,mixed,0.6,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Jadot,Le Pen,Poutou
307,mixed,0.6,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan
308,mixed,0.6,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Lassalle
309,mixed,0.6,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Le Pen
310,mixed,0.6,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon
311,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan
312,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan
